0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,4.05076901476048,0.18443977468946612,2.557728843839295,0.0,,4.0,3.0,,0.0,,0.0,,0.0
1.3514291533292213,,,4.02304738945514,6.8154668503853015,0.0,,,1.0,1.0,,0.0,,1.0,0.0
,6.492570648162996,15.14575252956307,,1.3752852975341847,0.0,1.0,4.0,,,,1.0,0.0,,1.0
,,12.879770607368126,0.09885741367155695,4.275167930161959,0.0,,3.0,4.0,,1.0,,1.0,,1.0
2.4123024965651365,8.754672634697727,,,5.765454230692763,,,3.0,4.0,2.0,1.0,,1.0,1.0,
3.0736673146724156,3.854329878553546,,4.009873846810117,,,3.0,,1.0,4.0,0.0,,1.0,,1.0
,0.1966741974987366,,0.4715588190700378,0.6533657707896616,,,4.0,1.0,3.0,0.0,1.0,,0.0,
,1.1478969791347533,,0.28666883135164667,0.2697325487723238,,4.0,,1.0,4.0,,0.0,,0.0,1.0
5.268604121558475,2.950930144818797,3.961220864175301,,,0.0,3.0,,1.0,,0.0,,1.0,,1.0
,2.5153623712434987,5.2369697011928755,,0.03503682844002856,,0.0,0.0,1.0,,1.0,,0.0,0.0,
0.7784285417744239,,4.475084428635232,2.5288391975720765,,0.0,4.0,3.0,,,,0.0,1.0,0.0,
1.3381853918974715,4.768725438814421,2.552523339999021,,,,3.0,3.0,,4.0,1.0,0.0,,,1.0
1.2327264821246608,8.703433730583654,,,3.4702204505835335,2.0,,0.0,3.0,,,1.0,,1.0,1.0
,4.3553691009266196,11.298248787417375,0.5583711902129356,,,3.0,,2.0,4.0,,1.0,,0.0,0.0
,1.7092981536315603,1.494173648613997,,1.5573283825561939,,2.0,3.0,,4.0,1.0,,0.0,0.0,
4.42652459755257,0.07012358710813961,,,3.89199793595209,0.0,,4.0,,3.0,0.0,1.0,,,0.0
3.869094688386024,2.712746698034451,4.5844974496345685,,,,1.0,0.0,1.0,,,1.0,1.0,,1.0
4.137307593604891,,,1.9418210453796734,3.044421806313671,0.0,,3.0,2.0,,1.0,0.0,,0.0,
4.5613417250407835,,,2.3709169669003316,5.780290685213677,,4.0,,2.0,3.0,,0.0,1.0,1.0,
,1.0061351850225957,0.2864040824953553,1.0612150413987478,,4.0,,,3.0,4.0,,,0.0,0.0,0.0
,11.30232143545825,,0.5046282517020578,9.55161269817167,4.0,4.0,,4.0,,1.0,,1.0,,0.0
,2.633176252956259,,9.508389620168593,14.47611730159101,4.0,4.0,1.0,,,0.0,,1.0,0.0,
0.723539505149896,,,0.6772558244593251,1.1057698402201217,4.0,,2.0,4.0,,1.0,,0.0,,1.0
,,5.053731275246157,4.920829627113648,2.0607020956613242,,4.0,,1.0,0.0,,0.0,0.0,1.0,
0.49940288050644666,,2.396463822559058,9.948412947680435,,4.0,4.0,,,0.0,,0.0,,1.0,1.0
0.6031471152677703,,,9.793377372048425,3.193910030165866,,,3.0,1.0,3.0,,0.0,0.0,0.0,
9.272967119214208,3.0260785990150803,3.5828860529134374,,,,2.0,,2.0,2.0,0.0,1.0,1.0,,
3.399787620348225,,0.02914407690561929,,5.785573302020248,,4.0,3.0,,2.0,1.0,0.0,,1.0,
,2.9149851904327995,7.5764840595573855,,4.687701398322472,0.0,,0.0,,2.0,1.0,,,0.0,1.0
1.1863176284068833,,0.1287990277956254,4.925198672657215,,,4.0,4.0,1.0,,0.0,0.0,0.0,,
0.06180306650171423,1.4650123517213827,,1.5782422799960703,,0.0,4.0,,,1.0,1.0,0.0,,,0.0
,1.5636161595457545,3.0435479140541952,,2.7266074041808634,,1.0,,0.0,4.0,,1.0,,0.0,1.0
,0.664580838190446,,16.463292164856018,3.0909566005933673,,1.0,3.0,0.0,,,1.0,0.0,,0.0
5.457981226105521,,,2.3705112770162047,2.4482859471959038,,3.0,3.0,,3.0,,,1.0,0.0,0.0
2.4584916030560855,1.2209559716162333,0.6537436707091439,,,,4.0,3.0,2.0,,1.0,,0.0,0.0,
,2.2683666374823375,4.965230296882231,,2.8457333303724512,2.0,,3.0,4.0,,1.0,0.0,,,1.0
15.970592968143851,1.2670742440473424,0.009221187689058757,,,0.0,,0.0,,4.0,1.0,,0.0,1.0,
7.154018854193843,,,5.274117008425459,1.394588766768353,4.0,,,3.0,4.0,,1.0,1.0,,1.0
2.521472428106291,,0.3319688855301443,,0.7453814842179405,,2.0,3.0,3.0,,,0.0,,0.0,0.0
3.146301776209588,,0.13311577099254554,8.339550077851287,,2.0,,3.0,0.0,,1.0,1.0,0.0,,
,,3.119703528550229,0.7041046538463906,0.6185893338902396,2.0,,3.0,,3.0,,0.0,0.0,1.0,
2.2076775559516486,0.3187750563489037,,,0.836340787132778,,3.0,3.0,1.0,,,,0.0,0.0,0.0
0.7485850234656679,1.3825872409813735,4.535397926639839,,,0.0,4.0,,2.0,,0.0,0.0,0.0,,
,,1.7631975236119757,5.030164062780173,2.127962893903032,,,2.0,2.0,0.0,,,0.0,0.0,1.0
,,6.063422008986897,3.5614101614837654,3.7369533095718452,0.0,,2.0,,4.0,0.0,0.0,0.0,,
8.20507077112081,2.2257993436568535,6.065733732116832,,,,0.0,,2.0,3.0,0.0,,0.0,,1.0
2.654145167111105,0.7692281913114722,2.0511983627680097,,,,1.0,3.0,1.0,,,1.0,,0.0,1.0
,1.1821914722740932,,2.868358072450955,6.817371207174222,0.0,,3.0,1.0,,0.0,,1.0,0.0,
,1.0355879157411174,4.9971491327055855,,3.560932187934743,0.0,,4.0,,4.0,1.0,,1.0,0.0,
,2.6430532125796034,,1.3102019938861336,2.9529322688341892,0.0,,,2.0,2.0,0.0,,0.0,,0.0
0.005672485318111597,,1.8692705300980417,4.501063928223379,,,3.0,,4.0,4.0,,,1.0,0.0,0.0
5.520728379673102,2.6873602066073863,,3.4243845432470144,,0.0,,3.0,,4.0,0.0,0.0,0.0,,
,,4.156635956248665,2.2109798046268594,0.6783694597386467,4.0,,3.0,,0.0,1.0,,0.0,1.0,
0.12850718128236716,,1.3973777472209963,1.7087071263136822,,0.0,,3.0,,4.0,1.0,0.0,1.0,,
1.6978990123547368,1.1023835233657955,5.116394274798306,,,4.0,,4.0,,0.0,0.0,,,0.0,0.0
,4.082351825741135,3.5362757178825373,0.5281116657374548,,,,4.0,2.0,2.0,0.0,,,1.0,1.0
3.7618169727165274,,2.049689700130882,,3.98965751009809,,3.0,3.0,1.0,,,0.0,1.0,1.0,
,3.4158775926261424,,2.2596386944316613,1.1855822660022386,,,3.0,1.0,0.0,1.0,,,0.0,1.0
,,3.7997956681965697,0.7576001053989044,0.268135253613897,,0.0,3.0,1.0,,1.0,0.0,1.0,,
2.4042285537836703,0.6117048885832281,0.31970899071728565,,,0.0,3.0,3.0,,,1.0,,1.0,,0.0
,,10.27671222662846,0.8723779662830715,0.4864279261997918,,,3.0,1.0,4.0,0.0,,0.0,0.0,
0.3834232047840958,8.611800087870336,3.5528908445970666,,,2.0,2.0,,2.0,,1.0,,0.0,,1.0
1.2230573046367201,16.623870586763765,12.529433209652794,,,,,2.0,3.0,4.0,1.0,1.0,,0.0,
1.008943627138677,,2.3812641633454272,,4.961506588882354,,2.0,4.0,,3.0,0.0,,1.0,0.0,
3.717188113816957,3.3562669560340552,,2.400571960778178,,,4.0,3.0,2.0,,0.0,0.0,,,0.0
6.28135118539387,0.9313958479158412,,,0.6924231543902485,0.0,,3.0,1.0,,,0.0,0.0,,0.0
3.7732824746545415,,0.14888574327339735,,0.36330495062197665,,,4.0,2.0,2.0,0.0,0.0,,0.0,
,,0.8380703631191886,10.352435467100626,4.007258328464074,0.0,1.0,,1.0,,1.0,0.0,,1.0,
6.514404811196325,,5.607655170982657,5.632122349226449,,0.0,2.0,,,4.0,0.0,,1.0,0.0,
0.14878697610679,,6.3746839002896545,,4.417424933350079,4.0,,3.0,4.0,,1.0,,,1.0,1.0
,,8.086688600778839,3.3004773472679694,1.0334684619120558,4.0,,,4.0,0.0,1.0,,1.0,1.0,
,1.4610446014317486,1.8328557647275288,,2.560710804300925,,2.0,4.0,,4.0,0.0,1.0,,,1.0
,,1.1908410433982186,1.4344763096437576,6.210261792799194,0.0,,,2.0,0.0,0.0,,1.0,,0.0
,3.727730856459633,,2.220417384288254,7.4434083384065275,,4.0,3.0,4.0,,0.0,,1.0,0.0,
1.9530850337269186,7.719916773633283,,3.4768741953611197,,,,3.0,1.0,2.0,0.0,,,1.0,1.0
,0.8690352313712509,4.205056013166598,2.7436433731529495,,0.0,,0.0,1.0,,1.0,1.0,,0.0,
,,4.258661194758212,0.3117746873439447,0.6431950686824038,0.0,,4.0,2.0,,,1.0,0.0,0.0,
11.96456380804717,,2.5910238498775677,,2.6736668438670903,0.0,4.0,3.0,,,,1.0,,1.0,1.0
7.702324765885751,,0.0919056313332588,1.3015215311199662,,2.0,,3.0,1.0,,,0.0,0.0,0.0,
3.1860862138076476,,1.5346909650095177,,2.834376195774468,0.0,4.0,3.0,,,0.0,,,1.0,1.0
1.4721810296958084,,,0.364236112883287,0.9112359360513046,0.0,4.0,,2.0,,0.0,0.0,,,0.0
,2.6514597754717464,1.8404514139488302,2.9464328643539033,,,4.0,3.0,1.0,,,,0.0,0.0,1.0
0.3707425526106246,2.5437626206290918,,,1.115878811875737,4.0,0.0,,4.0,,,0.0,0.0,0.0,
7.120576284335648,1.2162464868223706,,,0.257288566139525,4.0,,3.0,1.0,,0.0,,0.0,1.0,
5.08680895873093,4.373210611437724,1.192076278041971,,,,2.0,3.0,1.0,,,0.0,,1.0,0.0
,1.8181213733651878,2.2672162645616867,0.5564457271563397,,,,3.0,2.0,4.0,1.0,,0.0,,0.0
1.4741359895692296,,0.8145623751044366,,2.1317923105178087,1.0,3.0,4.0,,,1.0,0.0,0.0,,
0.979267883339541,3.282317997988777,2.9605774054236047,,,1.0,,3.0,,4.0,0.0,,,0.0,0.0
,,4.214052564449975,4.0424693274774794,0.6377343448854724,0.0,,3.0,0.0,,1.0,1.0,0.0,,
,0.757069882435462,3.9561708017750483,,3.489545283407925,0.0,,3.0,0.0,,,1.0,1.0,,0.0
,0.7363095292313819,6.831576547307582,,1.2407782849340712,2.0,3.0,,4.0,,,0.0,1.0,1.0,
2.712121191515065,0.24680232366785254,,,2.0578979522510363,,1.0,4.0,,4.0,1.0,1.0,0.0,,
9.341808675262357,,1.4350620136973442,0.5869487374532723,,0.0,4.0,,4.0,,0.0,,1.0,,0.0
,1.198832517251956,,3.864583865578645,6.938673449214665,,4.0,3.0,,2.0,1.0,,,0.0,0.0
,,2.463138299803119,2.282412525358895,3.662598547422701,,4.0,,2.0,0.0,,,0.0,1.0,1.0
1.7267014710626793,0.2740758014095149,,5.074402758453861,,,4.0,3.0,,4.0,0.0,0.0,,0.0,
0.29028059132795625,0.6883710237709594,,3.1964464755856206,,,3.0,3.0,1.0,,,0.0,0.0,0.0,
4.80966493400706,,,4.727893847811265,1.398851925223291,,3.0,,1.0,0.0,,0.0,0.0,,1.0
5.866092017408662,3.790606541264528,2.1530963236836813,,,0.0,3.0,,1.0,,,0.0,0.0,,0.0
3.636314120147831,,1.113524391987961,12.566031865665654,,2.0,2.0,,1.0,,0.0,,1.0,,1.0
0.6803894634832484,,,5.604407293685174,2.4429365187097916,4.0,2.0,,2.0,,1.0,,,1.0,0.0
,,5.139714920558601,1.5152750431663007,3.497821432187739,0.0,4.0,4.0,,,,0.0,0.0,,1.0
,0.04546088357320352,,0.6387343785310072,0.9257891672665819,1.0,,,1.0,2.0,1.0,,1.0,0.0,
7.323152326434517,,,2.025030111659593,1.7945318241742227,,3.0,1.0,2.0,,0.0,1.0,,1.0,
,7.257535721963296,14.767516619509868,0.7958407687283011,,,,4.0,4.0,4.0,0.0,0.0,,,1.0
1.3423744789185927,1.2398917482125211,,,0.16457879216848648,,1.0,3.0,2.0,,,0.0,0.0,,0.0
2.229648498295129,,0.30421280383859733,4.010602157219219,,,,3.0,2.0,0.0,1.0,,0.0,,0.0
,1.0895947895720004,0.9328665412881304,4.6678550056905825,,,3.0,4.0,1.0,,1.0,,1.0,,1.0
4.185363224458053,,0.45886719066602727,0.43653258322634736,,,4.0,2.0,4.0,,1.0,0.0,0.0,,
7.0141379110478415,0.6961290661054782,,,6.317735290597796,,4.0,,1.0,1.0,0.0,1.0,,,1.0
0.363862794053861,0.991384562534511,,0.8272664358189039,,,4.0,,2.0,2.0,1.0,0.0,0.0,,
,0.436929918847208,6.232896325415174,0.6554316896426716,,,3.0,,4.0,1.0,0.0,,1.0,,1.0
0.17310858693858278,0.030779580101840086,,0.6960588179777784,,0.0,,3.0,1.0,,,0.0,0.0,,0.0
0.9407988657586898,,0.7265298584223735,2.254497035589456,,,4.0,4.0,1.0,,,0.0,,1.0,0.0
2.16577477440225,,1.9609446050891566,,1.52427835253066,0.0,,2.0,,2.0,1.0,1.0,,,1.0
5.958241255285358,,1.1613880914229076,,0.7784421926110419,,3.0,3.0,,2.0,,,0.0,1.0,0.0
,,2.1199018013514914,0.4951911238022235,4.2425840359368046,0.0,4.0,,,2.0,0.0,0.0,1.0,,
,7.630567479254634,6.580943642377467,2.5286021309679807,,2.0,,4.0,2.0,,0.0,0.0,,1.0,
,4.949251239986934,1.7388552534443835,0.5834176031529366,,1.0,,,4.0,4.0,0.0,0.0,1.0,,
,4.829772888749622,,1.1596319303210272,4.107156847034711,0.0,4.0,4.0,,,,0.0,1.0,0.0,
0.8674250885448789,,5.039815672664843,1.1384893904694169,,,,4.0,2.0,2.0,0.0,0.0,,1.0,
5.329831729051874,,4.314063961837028,0.5391581094229329,,,4.0,3.0,,2.0,0.0,1.0,1.0,,
7.906412592413764,2.1041444592883924,0.40027107504872395,,,,4.0,3.0,1.0,,1.0,1.0,0.0,,
,2.17672222950078,0.3298664264809694,,6.731534939147501,0.0,1.0,2.0,,,1.0,1.0,,0.0,
3.1415088916013216,,,0.3025974650691682,0.5521854733159499,,4.0,,2.0,0.0,,,0.0,0.0,0.0
,1.0670715541219464,1.298052521871246,5.493100769374324,,0.0,,,0.0,4.0,0.0,1.0,,0.0,
2.384578944412943,,,13.335906574812249,0.6021273691382151,,0.0,,0.0,4.0,1.0,1.0,,,1.0
,0.44059922109800564,,2.4432823083944992,1.9562685616833373,,3.0,3.0,1.0,,,1.0,1.0,,0.0
4.22782050338048,,,0.5146975605330907,0.17092001545769026,,,4.0,0.0,1.0,0.0,1.0,,0.0,
,0.06718782259494405,0.34854623152327446,,0.35097531835659546,0.0,0.0,3.0,,,0.0,,,1.0,0.0
6.564103855066242,0.37163776031454443,,1.9573158439741043,,0.0,,3.0,1.0,,0.0,,1.0,0.0,
,2.55494020771847,3.496200340917409,,5.51664963641779,0.0,,,1.0,4.0,,,1.0,0.0,1.0
2.7604382324334273,0.2489583012198756,0.6613225151395383,,,0.0,,,1.0,4.0,0.0,,1.0,,0.0
2.2876512389684844,,,1.9435119154830773,0.24553758816532795,0.0,1.0,,,4.0,1.0,1.0,0.0,,
,0.11828550990917772,,0.030545242147844286,0.5079281539436231,,3.0,3.0,,4.0,1.0,,0.0,,0.0
3.9814598639496386,,3.645410887250649,,1.1202478026558966,,2.0,3.0,,4.0,,0.0,0.0,1.0,
,,3.3143454740708522,0.1815152970409276,1.0374490732294253,,4.0,3.0,,4.0,1.0,,,0.0,0.0
,,0.22891715082148595,3.7085416348880744,2.9631811647016697,0.0,,3.0,1.0,,1.0,0.0,1.0,,
0.2774309236441024,3.0463677408340404,,2.391952741217911,,,4.0,4.0,,1.0,0.0,,,0.0,1.0
0.8202169121085868,,,2.263505564872865,0.4214330758888029,,,3.0,1.0,4.0,1.0,1.0,,0.0,
0.927871441919034,,1.0778840303895545,,0.8839412518253671,0.0,2.0,,1.0,,1.0,,,0.0,0.0
0.5715287156485561,,0.018124923749738533,,0.5118181482531585,,2.0,0.0,,4.0,1.0,,,1.0,0.0
,1.394411080645793,,1.6589339379172836,1.45073362562691,,2.0,,2.0,2.0,0.0,1.0,,,1.0
16.66165293666232,,0.4225014649254023,8.843167520123655,,,2.0,,1.0,4.0,0.0,,1.0,,0.0
2.677983253918846,,5.746221690815518,,6.035117789219022,0.0,3.0,3.0,,,,1.0,1.0,,1.0
,2.371930950513881,,5.415170252541891,3.641892657150115,,,3.0,1.0,0.0,1.0,0.0,,1.0,
,1.196169832564768,0.9837607722502943,19.020134594051484,,2.0,1.0,,,4.0,1.0,1.0,,,1.0
0.3979663512014342,,,0.8237143196976124,4.640303913377939,2.0,3.0,4.0,,,1.0,0.0,0.0,,
9.786737078878357,4.214643812946097,4.609662354973798,,,,4.0,3.0,,1.0,,1.0,0.0,0.0,
,0.021371194792668833,,0.0018847146603530613,0.09532604822565957,,,4.0,1.0,2.0,0.0,0.0,0.0,,
,0.3948384120179727,1.6224597285022382,,4.804411015405424,0.0,,0.0,,4.0,,1.0,1.0,,0.0
0.2855042833637174,9.273801134088881,,0.49361147260836036,,0.0,2.0,,,4.0,1.0,0.0,,,1.0
0.9366784146824341,1.2378772218309777,,4.2906930138151145,,,4.0,3.0,2.0,,0.0,,1.0,0.0,
5.959840789087443,,,0.39276404973180834,3.9379763260013125,0.0,,4.0,1.0,,0.0,1.0,,0.0,
1.6626814006538921,,,0.7660628915596752,0.42558512240953533,0.0,,3.0,1.0,,1.0,1.0,0.0,,
0.13348293057976554,0.4978906964681884,,0.31974762245639987,,,4.0,3.0,4.0,,0.0,,1.0,,1.0
1.5191374005091882,5.925196076009358,,1.666249420604535,,4.0,3.0,,,4.0,0.0,0.0,0.0,,
,,0.19546215259579147,4.995367451179859,1.2156847148968617,,2.0,0.0,,3.0,1.0,1.0,,1.0,
,2.390388688051569,,0.23569037514618932,0.2862055379817644,,3.0,3.0,,4.0,1.0,,,0.0,1.0
,1.0765771163732616,,0.8524079769457503,0.02399716199380022,4.0,1.0,,,2.0,0.0,,0.0,1.0,
,1.6778463316806211,,3.8207423627334336,2.0386477004313814,,4.0,,1.0,0.0,1.0,,0.0,,0.0
,1.399970298014703,,0.42520357712824025,3.296193231958682,,4.0,4.0,,2.0,0.0,0.0,1.0,,
0.450693568847249,1.1667509108113674,4.159860454186876,,,0.0,,4.0,2.0,,0.0,,1.0,,0.0
,,0.7579460725175513,1.7256242084317552,0.41158026144431487,,,3.0,0.0,3.0,1.0,1.0,,0.0,
,8.333965552735565,0.29358566644745,4.880718284876723,,0.0,,4.0,2.0,,1.0,,0.0,1.0,
2.371894920751213,0.09321881936676998,1.1935537303611514,,,1.0,3.0,,1.0,,,1.0,,0.0,0.0
5.457854226673295,1.676363199978693,,,3.899364033548391,0.0,4.0,4.0,,,0.0,,0.0,,0.0
0.6699713974769301,,4.030676689834192,,5.866114002105812,0.0,4.0,,3.0,,0.0,,1.0,1.0,
3.5002982796675006,,3.119471591461518,6.364170591393188,,,2.0,3.0,,4.0,0.0,,1.0,0.0,
,6.193721969402074,,16.043813110044166,3.121518758372697,2.0,,3.0,2.0,,1.0,,1.0,,1.0
,0.8958596748307364,0.3316413467723662,,5.32541646002476,0.0,4.0,,,0.0,0.0,0.0,0.0,,
,2.2712982100972967,,1.7356417847738956,8.956804481547552,,,4.0,1.0,2.0,,1.0,1.0,0.0,
,6.458880747679046,,5.113582141032713,4.951390518279347,2.0,,3.0,,4.0,,0.0,1.0,,1.0
,2.0269700348870465,,5.552569724583989,4.9586597322194965,4.0,4.0,,,2.0,0.0,0.0,,,1.0
,,0.36808215431790264,3.8624682611863506,1.4509616876264735,2.0,,,1.0,1.0,0.0,,0.0,,0.0
6.144357931055479,,9.077426352392965,,1.1354245577198008,2.0,2.0,,,4.0,0.0,1.0,1.0,,
,2.4171699186740243,1.6435248227967196,,2.799782014335822,,4.0,3.0,,2.0,0.0,0.0,0.0,,
,0.6701461236001742,,2.2721419971352694,0.030003700705214395,0.0,,3.0,0.0,,,0.0,,1.0,1.0
2.8878641949625643,,8.159304012182787,,3.397798502127995,2.0,,4.0,,4.0,0.0,1.0,,,1.0
2.95054767287896,3.693367860786192,,,3.41015791010547,,3.0,4.0,2.0,,,0.0,,1.0,1.0
4.685402133434257,7.286609632158461,,2.5907785051904244,,,2.0,3.0,,4.0,1.0,0.0,,1.0,
4.062360982869173,1.9290041721876765,,0.31684176430648847,,0.0,4.0,,,2.0,,0.0,0.0,,1.0
,0.08760043220429313,,0.7708171733390086,1.232578478892088,,4.0,3.0,,0.0,1.0,1.0,,0.0,
,0.10197615922116487,,3.907106604323442,4.6884368755731884,0.0,2.0,3.0,,,,1.0,1.0,0.0,
2.208588015314084,6.177298712699249,,4.785155841789079,,0.0,,2.0,,4.0,0.0,1.0,,,1.0
,1.4211167752250127,,2.885184024244222,2.9994905903558546,0.0,4.0,4.0,,,,0.0,0.0,0.0,
,8.466241833917891,4.464352800519305,11.059179335443684,,,,2.0,1.0,2.0,,,1.0,1.0,1.0
5.097707693529801,0.4524835566102651,,0.8821691678840233,,,4.0,2.0,2.0,,1.0,,,1.0,0.0
1.814001246215868,,2.9166513833236096,,2.787733563490397,0.0,0.0,3.0,,,,1.0,1.0,,1.0
0.6972828728796596,,,7.028124125296545,1.2253984298032283,0.0,,0.0,,4.0,1.0,1.0,0.0,,
5.319241129502099,,7.8141186984802316,0.446580540750501,,,4.0,,2.0,4.0,0.0,0.0,,1.0,
,,0.3182564893401072,1.4951426775304113,0.8041288466982458,4.0,,3.0,2.0,,1.0,0.0,,,0.0
6.256889945144426,1.215433740255151,,,9.316852957834485,,4.0,3.0,,3.0,,,1.0,0.0,0.0
2.25336823170253,,,9.256428983290093,2.1348292577374104,2.0,,,2.0,4.0,0.0,,1.0,1.0,
7.06954796168791,,,1.3395396231453474,5.505819880517991,2.0,2.0,,3.0,,,,1.0,1.0,1.0
,2.4268318927322454,0.9088471858723084,,9.210033157916232,4.0,3.0,3.0,,,0.0,,,1.0,0.0
2.191430883361149,4.550766546833465,,,2.5004114750077284,0.0,3.0,,,4.0,1.0,1.0,,,1.0
5.1876984272078595,0.2816505559641296,0.1783120623206914,,,0.0,4.0,,,2.0,0.0,0.0,,0.0,
,5.598156303834341,4.110209539468991,12.047883704771618,,2.0,2.0,,,2.0,,,0.0,1.0,1.0
0.0341778142901234,0.15676138650786609,,0.6468933169584345,,0.0,3.0,4.0,,,,1.0,0.0,,0.0
,3.6996095183533297,,8.791994873700997,0.8606059032028621,2.0,,3.0,,4.0,,0.0,0.0,1.0,
8.39926672403872,3.190548090844413,,0.5771479120485989,,0.0,,,1.0,2.0,,0.0,,1.0,1.0
1.4124845868975373,,1.662004073906623,,0.35166169560396454,,2.0,,1.0,1.0,,0.0,0.0,0.0,
,0.24500437510115564,1.531266107359214,,1.3137324020786423,2.0,2.0,,3.0,,,1.0,,0.0,1.0
,1.2487548893240372,0.5980924504712563,,0.7146676932953642,2.0,,4.0,4.0,,1.0,0.0,,1.0,
1.444307085142367,7.874489643951204,,,2.7690233688129426,2.0,4.0,,2.0,,,,0.0,1.0,1.0
,13.206590192877723,19.5196483337834,,9.32841314951637,,,3.0,4.0,4.0,,0.0,,1.0,1.0
0.3749447351955744,,3.912715777580001,,0.7368897946255466,0.0,3.0,3.0,,,1.0,,0.0,0.0,
,,3.0183875477376994,5.274995965183619,0.7958007033145575,4.0,3.0,0.0,,,1.0,0.0,1.0,,
,1.4615507275148114,2.608430308770325,,1.857369194016533,,3.0,4.0,,0.0,,0.0,,1.0,1.0
0.5243736503001778,,,2.8700689074958814,1.2858819785954174,,0.0,3.0,,4.0,,,1.0,1.0,1.0
9.177880492070578,,,4.228140351277472,3.0862505780310716,0.0,4.0,,1.0,,0.0,0.0,,1.0,
2.992069977185655,2.6226608477437576,,,0.1415253188775492,0.0,,,1.0,2.0,1.0,0.0,0.0,,
4.181672700159903,,,0.4651145964965203,0.030326498292522423,4.0,0.0,,2.0,,1.0,1.0,,,0.0
,0.9738303983143961,1.6134151361107265,0.48758374898166806,,3.0,3.0,,,2.0,,1.0,0.0,,0.0
,4.631168022164187,5.437687093208876,2.343735723702982,,0.0,,,1.0,2.0,1.0,0.0,0.0,,
,6.9767332611023765,12.8476957910874,0.8163610088894051,,4.0,4.0,,,1.0,,1.0,0.0,0.0,
,1.5220437758651597,2.126175668691035,,0.8308833352990623,0.0,1.0,,0.0,,0.0,,,0.0,1.0
11.18548312028617,,,2.611254757040828,2.2796257789455727,,4.0,,2.0,4.0,,1.0,1.0,,0.0
,4.121430001988262,0.6369724597964397,,4.097654140334271,,,3.0,4.0,0.0,,,1.0,1.0,0.0
2.977730656056945,0.46283080649621483,,,1.3994281068634005,0.0,4.0,3.0,,,0.0,1.0,0.0,,
0.6178189688755408,4.571619325740359,,1.8001338718550706,,,2.0,,3.0,4.0,,,1.0,1.0,0.0
0.1425960244553189,,4.967520038225599,,0.016003890980634355,2.0,2.0,,3.0,,,1.0,0.0,0.0,
10.219101302512033,5.149012570550452,1.879688035378815,,,4.0,,0.0,,4.0,,1.0,1.0,1.0,
0.7360001182304626,0.6651053293479032,,9.406572876561883,,4.0,,,1.0,4.0,1.0,,,1.0,0.0
,2.7563939957692205,0.9887860997522411,,0.9720585087739056,,0.0,3.0,1.0,,1.0,,,1.0,1.0
3.6389120892742657,0.4645952771051257,,,3.4503734261794206,0.0,2.0,,0.0,,0.0,1.0,0.0,,
,4.19839431545232,,3.5496114147115696,2.0320014221583294,2.0,3.0,3.0,,,0.0,,0.0,,1.0
,0.8819759149377618,0.04310418566890997,3.800870276007812,,0.0,2.0,,,1.0,1.0,,0.0,0.0,
0.653919708494891,7.644783165722234,,,1.8097558530100017,0.0,,3.0,,2.0,,0.0,0.0,0.0,
3.173970389533197,2.934741786453099,,1.4024276243422311,,0.0,4.0,4.0,,,,0.0,0.0,0.0,
,4.128704657512384,0.8387348138900901,,2.360445724495368,2.0,,3.0,3.0,,,0.0,0.0,,0.0
0.5861705718406165,,5.10969372820461,3.237034389206283,,2.0,4.0,4.0,,,0.0,,1.0,0.0,
7.0286332482628,,,10.822202604636411,6.064184262828478,1.0,,,1.0,3.0,,1.0,1.0,0.0,
8.320617224732647,,0.5832377564504109,,4.36948385979457,,2.0,0.0,1.0,,1.0,1.0,,,0.0
,3.843708529670068,5.522532122693672,,3.076389760190966,0.0,4.0,,2.0,,0.0,1.0,,0.0,
8.636158794139092,,,0.49120406862901766,0.024895416152992116,0.0,2.0,,,4.0,,1.0,,0.0,0.0
1.1002978149960723,,,2.991226300531132,4.748547970664283,,4.0,4.0,1.0,,0.0,0.0,,,0.0
,0.8299452548632651,4.7578722130742355,,0.3234638072521026,,2.0,3.0,1.0,,0.0,1.0,1.0,,
,0.47319153709846873,,5.475413462132025,6.45602596877382,0.0,1.0,3.0,,,,1.0,1.0,0.0,
,6.1122207273627005,,2.620835169150715,3.55512075443555,,,4.0,3.0,3.0,1.0,,0.0,1.0,
7.351952817138734,0.6764248094846153,,1.8810718606097447,,,,3.0,2.0,2.0,,1.0,0.0,0.0,
1.2747801604389775,,,0.7346058758645944,5.746693744898026,,4.0,,4.0,0.0,0.0,0.0,0.0,,
,1.2007875504218681,1.5125441861719149,3.5952471064965845,,,3.0,3.0,1.0,,,1.0,1.0,1.0,
4.734498666735601,0.94896213792065,,,0.09327086401289637,0.0,,3.0,1.0,,0.0,,0.0,,0.0
2.577984071977479,,,2.23726311875259,8.325264790430829,0.0,3.0,,0.0,,0.0,,1.0,0.0,
,1.786379450911829,5.016163121990873,0.21264826875554185,,,3.0,4.0,,0.0,,1.0,0.0,0.0,
,0.12751115455957465,0.7624762971090544,3.1305538667856654,,,0.0,,0.0,4.0,,1.0,0.0,,1.0
0.25007819816613963,4.803339067586581,,4.7755058167790665,,0.0,2.0,3.0,,,,0.0,1.0,1.0,
7.591043704188698,,,0.8761044872360398,3.20178160977317,0.0,,3.0,,4.0,,1.0,1.0,,1.0
