0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2891364950703124,,,0.23356340135613982,0.3228520907506638,,3.0,1.0,2.0,,0.0,1.0,0.0,,
2.7015687148079297,1.024151921797379,,,6.764910422414826,0.0,0.0,,2.0,,,1.0,0.0,,1.0
1.5228030614365062,,4.494882811520481,4.52431683852845,,,3.0,,0.0,4.0,0.0,0.0,,1.0,
,3.681339753603944,,1.2276342633272885,0.08745256493267806,,4.0,3.0,1.0,,0.0,0.0,,1.0,
4.402352702304409,1.408964045051304,,4.882726256072691,,,0.0,0.0,,0.0,0.0,,1.0,0.0,
,8.116231751897786,0.35715209605516657,,0.4257044785502203,4.0,0.0,,4.0,,,0.0,0.0,,1.0
,4.000064739110444,,5.788666596784207,1.160755680107802,,,4.0,2.0,4.0,0.0,0.0,,0.0,
0.6109928774201427,,2.994205351816271,,0.050227697905921194,2.0,,0.0,,2.0,0.0,,0.0,,1.0
0.5125551145187298,,,1.5525582121855916,1.3975959825558621,,0.0,0.0,,3.0,0.0,,1.0,,0.0
,,2.865562865635562,0.23992293812985366,0.44256152097103724,0.0,2.0,0.0,,,,,0.0,1.0,0.0
1.0371040362049588,,3.5297925641598447,0.23876649522694213,,4.0,0.0,,,4.0,,1.0,0.0,1.0,
,0.21509682691320453,1.7933443297646177,,0.8396474711213203,0.0,,0.0,2.0,,1.0,,1.0,1.0,
1.2918016186484458,,,1.5173958625350976,1.1633895366043843,,,0.0,2.0,4.0,,0.0,1.0,0.0,
2.8890227387097838,2.549263734230808,5.021030356987165,,,0.0,,1.0,,4.0,0.0,0.0,,,1.0
,2.2656065261622844,0.9604932427715944,1.8228083162345414,,,0.0,0.0,,2.0,,,1.0,0.0,0.0
,0.8535140438036869,0.23407241116613664,1.1812113394624086,,3.0,0.0,,,1.0,0.0,,0.0,0.0,
4.385096891171951,,3.1760544149250522,,0.29159260324068426,0.0,,0.0,2.0,,,,1.0,0.0,0.0
0.97283885517898,,0.28709015913102,2.535661329725996,,3.0,0.0,,,0.0,,0.0,0.0,,1.0
,3.7426417439106405,0.6710829270805424,1.5033842492327008,,,0.0,,2.0,0.0,1.0,0.0,,1.0,
0.02914760413117242,7.240016786818215,3.253307659516731,,,0.0,,1.0,,4.0,,0.0,1.0,1.0,
1.7847456178060626,1.037015903245905,2.408274924202651,,,,,2.0,2.0,2.0,1.0,,0.0,,0.0
3.5512152852450902,,,2.1152147191372386,11.613494352216287,0.0,3.0,,,2.0,1.0,1.0,,,1.0
0.9024495934750651,9.309773708159762,,,0.5701411979453632,0.0,,,0.0,4.0,0.0,0.0,0.0,,
,,0.5858672800602827,1.995426057340807,1.3723283204709502,1.0,,,1.0,3.0,0.0,,0.0,0.0,
2.035167283762991,2.3503465752735178,,4.8453371268923044,,,0.0,4.0,,2.0,0.0,,1.0,1.0,
0.09337717362601725,,5.03342469527116,1.0108916315672616,,,,0.0,4.0,4.0,,1.0,0.0,,1.0
1.0037109122582546,,,0.5725403592426554,0.7826642142300366,,,0.0,2.0,2.0,,1.0,0.0,,1.0
,0.24483567916356858,3.104056648193442,2.2211276760235514,,3.0,,0.0,,0.0,,1.0,1.0,,0.0
,2.6935957216200226,1.0758850747264046,5.267050473948481,,1.0,0.0,,1.0,,0.0,,1.0,1.0,
10.956834921284269,,4.203779991070501,3.667189672894702,,0.0,3.0,,1.0,,0.0,0.0,,1.0,
7.653131349076638,0.08940291616377065,,0.4503466408525067,,1.0,,0.0,,0.0,1.0,1.0,,,0.0
0.8490928103641844,,0.379626432693058,,0.9628216592024377,4.0,0.0,,0.0,,1.0,,0.0,,1.0
,,0.8401206598624033,1.2965093305963118,2.3669082954342566,1.0,,1.0,,4.0,0.0,,0.0,,0.0
,1.6995621010091488,,1.1171429606683274,6.463773171363039,0.0,3.0,,,4.0,0.0,,0.0,,0.0
3.1734786490882065,,3.3414011954132334,1.6136931717615117,,1.0,,1.0,4.0,,1.0,1.0,,1.0,
2.8586316782446155,,0.06765586085337932,7.802122868952765,,,,2.0,1.0,0.0,1.0,0.0,,,1.0
5.298996895190481,0.18135188063697003,,0.5779074374496534,,3.0,0.0,,,0.0,1.0,,1.0,,0.0
,0.36313359141649876,,0.4035926202946149,0.6490107089412617,,2.0,4.0,2.0,,1.0,1.0,,,1.0
0.05459868558298224,4.382009349197793,,2.7423804764728223,,0.0,0.0,,,2.0,0.0,1.0,,,1.0
0.10920561982159604,,3.7205350194141484,,4.935753083382217,0.0,,,1.0,4.0,1.0,0.0,,,1.0
9.66347545190482,,3.329881542394313,0.5151116336773851,,1.0,3.0,,,0.0,0.0,0.0,,,0.0
2.5327226158125695,2.7310593359228066,,1.8131802794030207,,0.0,,3.0,,0.0,,1.0,,1.0,1.0
0.46320681085657056,8.308827346227554,0.9082169013185576,,,,,4.0,2.0,4.0,0.0,,,0.0,1.0
,1.3843464213279812,,3.613020482906215,0.9478058753821923,0.0,,,2.0,2.0,0.0,,,1.0,1.0
,9.08898257988054,5.753811880512698,,3.606097510766557,,3.0,,1.0,4.0,0.0,,0.0,,1.0
,,0.9714539286942472,7.4387714982789275,4.950191896314343,,,1.0,2.0,4.0,,0.0,,0.0,1.0
2.6570392043084285,0.3189770951230998,,,8.840535725180917,,3.0,,2.0,2.0,1.0,1.0,,0.0,
7.06899542405235,,0.2651658500690921,1.1424932124551728,,0.0,0.0,,2.0,,0.0,1.0,1.0,,
3.6826725860616434,,7.571460838604084,,0.767273816577443,,3.0,0.0,,2.0,0.0,1.0,0.0,,
,,0.1518995789393092,3.6783356443138504,0.6399447346675201,,0.0,4.0,1.0,,,0.0,1.0,,1.0
0.5284742097066788,12.679867036510977,,0.967066344926252,,4.0,,,2.0,2.0,0.0,,0.0,,0.0
2.4636155310555257,0.3443326748574457,,,5.995595992232426,0.0,0.0,4.0,,,,0.0,1.0,0.0,
2.8722163147417223,2.7381460850684074,,,0.2547868236563327,,3.0,0.0,4.0,,0.0,1.0,,1.0,
2.8471911268224805,0.947611551448489,7.216653830198209,,,,,4.0,1.0,4.0,1.0,,1.0,0.0,
0.3900567703182509,,2.707202252995059,0.6875537194564143,,0.0,2.0,,,4.0,,,0.0,1.0,0.0
,,1.305848372256803,3.5167025298605505,2.0126433476744077,0.0,,0.0,,1.0,,0.0,1.0,,0.0
,0.1677521938914635,5.723946778023569,0.6872537505111322,,4.0,1.0,,1.0,,1.0,0.0,,,1.0
1.5358614281723975,0.5615377030188173,,3.9515733101487394,,,,0.0,2.0,2.0,1.0,1.0,,1.0,
1.0303900753180548,3.7308646784495463,,,2.0537681813012583,1.0,,4.0,4.0,,1.0,1.0,,1.0,
,4.041917998949846,1.5138933940145316,5.8002260313050265,,,0.0,,1.0,4.0,0.0,,0.0,1.0,
,2.845117286776043,,0.8904943139336611,2.338127117847133,4.0,0.0,,2.0,,1.0,0.0,,,0.0
,0.5183162776265221,,0.5263550185410314,3.55463158040585,,,4.0,1.0,2.0,,1.0,,1.0,1.0
1.3753511608365658,,4.368426356561615,,0.4237151418091052,4.0,3.0,,,4.0,,1.0,,1.0,1.0
,3.7923109853023798,,0.07172067558848276,2.572284453375748,,2.0,0.0,4.0,,,1.0,,1.0,1.0
,2.7991205025202555,1.0464307699555893,,1.106201458160545,,3.0,4.0,,4.0,,,1.0,0.0,1.0
2.9680599935470764,0.6195561695395153,,4.630985668406549,,,2.0,2.0,,4.0,1.0,0.0,,1.0,
5.785755548320182,0.8315024039968848,,,5.565617613700446,,3.0,4.0,,4.0,0.0,,1.0,,0.0
0.009397699949415125,6.427237845909083,3.9188879893373807,,,,1.0,0.0,,4.0,0.0,,0.0,1.0,
0.10180858556894344,10.784784138256256,,,0.6720463318743266,0.0,,1.0,1.0,,0.0,,0.0,1.0,
1.297662793694053,,6.646475327688637,,0.7524155568953443,1.0,,0.0,4.0,,,1.0,0.0,,1.0
1.7015988385836862,,1.9406511483731763,1.4534102488054303,,,,0.0,4.0,1.0,1.0,1.0,,1.0,
,0.7848573988773924,2.142793924354759,,3.126781545476145,,2.0,,2.0,2.0,0.0,,1.0,,0.0
,,2.1015177619156815,0.2861386979663214,0.9190802060915441,3.0,,1.0,,4.0,1.0,,0.0,1.0,
,3.088345402343762,2.7894576382365637,1.3857371760649668,,,3.0,0.0,,4.0,,0.0,0.0,,0.0
,,6.2590540113603765,1.088068877972964,0.261966823316961,,3.0,,2.0,2.0,1.0,0.0,,1.0,
0.32952305641331114,,,5.091362111260511,0.7277199558342482,,0.0,,2.0,2.0,,0.0,,1.0,0.0
1.8965230668996247,2.532010996701312,,,0.16694200429586545,0.0,,0.0,,4.0,,1.0,0.0,,1.0
,2.7647435008324868,,1.3495215768938815,1.0233512007372627,0.0,,0.0,4.0,,0.0,,1.0,,0.0
,8.2029808302387,1.566414671387475,,1.0723110525126107,,3.0,1.0,,2.0,0.0,0.0,0.0,,
0.38086620955191425,3.822828820379116,4.079227902288432,,,1.0,,,4.0,2.0,,1.0,,0.0,1.0
1.0575415799174033,,0.04318211957545125,3.9417050398362665,,0.0,,0.0,4.0,,,1.0,0.0,1.0,
,1.0818009144108578,,3.0245602583917925,0.17802304762520388,3.0,0.0,,,1.0,0.0,0.0,,,0.0
,3.2534522167153317,,0.08882517351449132,0.46630604158407474,,3.0,1.0,3.0,,1.0,0.0,0.0,,
0.950008813653827,0.6348940013033557,,,3.989976546714246,0.0,,0.0,4.0,,0.0,,0.0,0.0,
0.5236438644783674,,7.659177916730681,0.6687725150604478,,,3.0,4.0,,4.0,1.0,,0.0,1.0,
,4.080804856636488,15.320603320227118,,6.15137186803153,0.0,,0.0,,4.0,1.0,,0.0,,0.0
2.161649506086107,,1.3067059341038874,,0.08918222786813515,0.0,3.0,,1.0,,0.0,0.0,,0.0,
0.12047630083435351,8.848978610750503,,3.9589617822003373,,0.0,3.0,,,4.0,0.0,,,0.0,0.0
,1.7859464401004645,0.4226232301120605,3.0391430188065875,,,,0.0,1.0,0.0,1.0,0.0,1.0,,
0.08431907437775263,,0.3239021457709729,10.127630035888252,,1.0,,4.0,,4.0,0.0,,,1.0,1.0
1.9432355297317245,,,0.7820692504468343,7.766750431879141,,1.0,1.0,4.0,,1.0,1.0,,1.0,
0.5314432126009992,1.2666029777930168,,,1.9010977847344686,,,0.0,4.0,2.0,1.0,,,1.0,1.0
1.058783169308181,,0.5782888669783889,,3.9427935986380303,,0.0,,0.0,2.0,0.0,,1.0,0.0,
7.585107910382327,,,0.48860229054919235,7.097794630481357,3.0,,1.0,2.0,,1.0,,,0.0,0.0
1.536195381084412,,0.6499611563853702,9.768488620126012,,0.0,,4.0,0.0,,1.0,,1.0,,1.0
,13.692206219298718,,0.43101540276665495,0.7407693313801009,3.0,2.0,,,3.0,1.0,1.0,,,1.0
11.272880991362786,4.028581166946444,,,0.8967786548202223,0.0,,1.0,1.0,,0.0,,,1.0,0.0
,8.194942548871149,,1.563344633488772,0.10559354837886847,1.0,0.0,,,4.0,,1.0,0.0,1.0,
,3.8228713028455834,3.9864395852415377,0.761730403505375,,0.0,3.0,0.0,,,0.0,,,1.0,0.0
4.899336152656791,2.506995198105866,,,7.980367945740859,,0.0,,1.0,0.0,1.0,0.0,,0.0,
7.6924371729490595,0.7137222516112203,0.3299991194060243,,,2.0,,4.0,,0.0,1.0,0.0,,,0.0
0.23522830809610001,8.662423042826614,,9.998374016799861,,1.0,,2.0,,4.0,1.0,0.0,1.0,,
,,1.0160808899260245,1.2676756793531823,1.6821136013011695,0.0,,1.0,3.0,,0.0,1.0,0.0,,
,,1.336267750434921,1.7854401232610249,6.1088418953993155,,,2.0,2.0,4.0,1.0,,1.0,1.0,
0.33150089522390297,,,0.6583896530437786,1.772297799025546,4.0,0.0,,4.0,,,,0.0,1.0,1.0
,,5.9157036195416355,0.5783587258385632,0.28362486165422657,,,0.0,4.0,4.0,0.0,,,0.0,0.0
3.3889762442844145,,0.44543092206050416,,6.254791782210644,1.0,,0.0,2.0,,1.0,1.0,1.0,,
2.96165314340518,0.5702005511946002,4.9083946700587715,,,,3.0,1.0,,2.0,0.0,1.0,,1.0,
,3.145358879319243,1.9822532080460937,0.4355713450232407,,0.0,,,2.0,4.0,0.0,1.0,,,0.0
,0.22669808028219185,2.2047782935225806,3.3690557717740806,,3.0,3.0,,,1.0,0.0,0.0,1.0,,
0.3545370245324139,,9.863094626529868,1.62496333024944,,,3.0,1.0,1.0,,0.0,0.0,,,1.0
0.07087242191574013,,18.242159773499377,3.041785196724626,,0.0,3.0,0.0,,,1.0,,,0.0,0.0
0.12082197772071493,2.927767598202016,0.8687001621014605,,,1.0,0.0,0.0,,,1.0,,0.0,1.0,
,,0.9284940990202784,4.297056276785462,2.6639189300734722,,0.0,,3.0,2.0,0.0,,,0.0,0.0
0.3243948493881157,,2.225541735908271,0.3331764317585887,,0.0,,,2.0,4.0,,1.0,,1.0,1.0
,,2.1459961071198235,1.6948524699921355,6.860621613921344,3.0,,4.0,,3.0,1.0,0.0,,0.0,
0.4786730059478197,3.9673816438217826,,0.16274827995283714,,,3.0,0.0,4.0,,,,0.0,1.0,0.0
0.9047369026168279,3.019689580357369,,,3.638726547111541,3.0,,1.0,2.0,,1.0,,1.0,0.0,
3.6849833825779035,,4.598077231795878,0.6542023916251539,,1.0,0.0,,4.0,,1.0,,1.0,,1.0
3.6069236386957413,,,5.618932757587458,12.25349625731935,,,1.0,2.0,0.0,1.0,,1.0,,0.0
1.3862889783387464,8.062965513974357,,,1.6070566355908094,,2.0,,4.0,2.0,0.0,0.0,1.0,,
0.7090581011377087,4.147096736392333,0.20074565775582057,,,1.0,,,1.0,1.0,0.0,,1.0,1.0,
,0.13045184570694168,0.7383133605792372,,13.27093867557912,1.0,,,2.0,0.0,,0.0,1.0,0.0,
1.196644470280199,10.290104939241605,,,0.8099429456735514,,,0.0,4.0,3.0,,1.0,0.0,1.0,
1.4259857663641005,3.5167941569920247,,,2.8458349470516264,3.0,3.0,0.0,,,1.0,1.0,,0.0,
0.21011992948605746,,0.47281143821646665,,1.3597923184425589,,0.0,,2.0,4.0,,1.0,,1.0,1.0
,,1.4705517864417166,3.242298666552796,4.185748682563017,0.0,,0.0,2.0,,0.0,1.0,,,0.0
,1.0493068193104351,,0.5038106407100955,1.5138493323817654,,,2.0,4.0,4.0,1.0,1.0,,,1.0
8.596480388396884,1.0571061902843537,,2.896592839948245,,3.0,4.0,4.0,,,,0.0,,0.0,0.0
3.270409567751909,0.4423594440740547,11.578979242765996,,,0.0,,0.0,4.0,,1.0,,0.0,1.0,
0.06522740671609319,,0.01985719643685461,,4.041121656854571,,0.0,0.0,,0.0,0.0,,0.0,1.0,
,0.6251186230155581,2.5974283181507514,3.0486252807045338,,0.0,,,1.0,2.0,0.0,,1.0,0.0,
,0.2364107517392353,7.542427040853445,,0.6414045869970749,1.0,,,4.0,4.0,0.0,,1.0,1.0,
0.7303982387568814,1.4197429254572005,,1.751744886576318,,0.0,3.0,2.0,,,,1.0,0.0,1.0,
10.340211981702646,0.46274904316876253,1.5263447802538304,,,3.0,,3.0,,2.0,,0.0,,0.0,0.0
,,8.019256021178654,0.254807460798507,0.41107558544409484,0.0,,0.0,4.0,,0.0,1.0,0.0,,
,1.558698809364956,,4.148152586764324,8.545507523691189,3.0,3.0,,1.0,,1.0,0.0,,,0.0
1.4529665186889573,,4.882474731475668,3.1224054993308705,,,,4.0,0.0,2.0,,0.0,1.0,1.0,
0.5530330345778874,,,2.660641266239753,2.9486099628876565,0.0,,1.0,,4.0,0.0,0.0,,,1.0
,2.1853114151877424,6.043772122357108,,0.2902053908277645,,4.0,,1.0,3.0,0.0,,0.0,0.0,
4.9813329366525725,,1.5864268052890464,0.4989847882305698,,,,1.0,4.0,0.0,0.0,,1.0,1.0,
4.151629186870197,,0.27786064347949996,,5.604255305796938,0.0,2.0,,0.0,,0.0,0.0,1.0,,
3.837100450357289,,0.6893970461483867,6.331417689389153,,1.0,2.0,2.0,,,0.0,,1.0,0.0,
,4.78922453676851,0.9404146438803314,,4.159672127561234,,0.0,,2.0,4.0,0.0,,0.0,1.0,
,5.580856239790237,0.4538793462088994,,1.3358067328392897,,0.0,1.0,,4.0,0.0,,0.0,,0.0
,,2.4200129504656527,4.879243183824133,2.669782814449149,0.0,3.0,,1.0,,0.0,,1.0,,1.0
0.08805921697626944,,,7.13403639216518,3.851995205475314,0.0,,,4.0,3.0,0.0,,1.0,,0.0
8.032534388756082,,3.0229346129937644,2.0621603905980828,,0.0,,,1.0,4.0,1.0,,0.0,1.0,
2.168008973357728,2.160513130455831,,3.5764291478815275,,,0.0,2.0,1.0,,0.0,,0.0,1.0,
,6.178643130691738,,3.100463387622301,3.911283870017023,,,0.0,2.0,0.0,0.0,,1.0,0.0,
1.450924147812187,,1.9802400416736692,,5.400721339861506,0.0,0.0,,1.0,,0.0,1.0,,,1.0
0.2068402698454097,3.617404965666056,,0.31325935941809807,,0.0,,,4.0,3.0,,,0.0,1.0,1.0
0.4171025499502868,4.84633535578116,4.382398327841058,,,,3.0,1.0,,4.0,0.0,,0.0,1.0,
1.550018805961833,4.08735994713322,,,16.844938588866256,0.0,,1.0,,0.0,,0.0,,1.0,0.0
0.8228000087529274,10.171957888277143,,,3.7114106948792,,0.0,,1.0,0.0,0.0,,,0.0,0.0
3.7090035492017686,,3.9923426293806337,3.3136195498582297,,,,0.0,4.0,2.0,,,1.0,0.0,0.0
2.927573422313725,,,0.33324707550106913,1.1371857551795508,,3.0,0.0,4.0,,,1.0,1.0,1.0,
,4.239312930617313,1.4503222635384028,0.907067961609978,,3.0,2.0,,4.0,,1.0,,,1.0,0.0
6.941236862639849,,,3.0390689507252038,1.2095662900485593,0.0,3.0,4.0,,,,0.0,,0.0,0.0
,3.2047183852009584,0.9660804022282268,1.9161077013030188,,0.0,0.0,,,1.0,0.0,,,1.0,1.0
0.1563301168259162,2.7352931343726894,,0.5934270561969954,,,,0.0,4.0,4.0,,1.0,,1.0,0.0
,,0.26657720480040675,1.8605406075987638,4.8844987504306205,3.0,0.0,,,0.0,1.0,,,1.0,0.0
,,3.622404885340012,3.567514317490467,5.918289239288903,0.0,2.0,,,4.0,,,1.0,1.0,1.0
1.271492440706064,,0.6873578229170563,,7.480551646177213,,,2.0,2.0,0.0,1.0,1.0,,,1.0
1.6524640864741666,,,2.981856668482206,2.2265547370489696,3.0,2.0,0.0,,,0.0,,1.0,,0.0
1.5746988808690103,4.6983854829145635,1.5356512968569282,,,3.0,0.0,4.0,,,0.0,0.0,,,1.0
3.970894174891361,,,0.7107372426216532,2.288291486265079,0.0,,,4.0,0.0,0.0,,,0.0,0.0
0.17824583897478175,8.365858324394392,,,0.4180002472976456,1.0,,0.0,,4.0,,,0.0,1.0,1.0
6.499165301959714,1.1596814339349923,3.754290344248388,,,4.0,3.0,0.0,,,1.0,0.0,,1.0,
,6.3389923139107,1.3509034086826683,,0.8922089520850252,4.0,,,2.0,2.0,1.0,0.0,,,0.0
1.308553634929698,,1.6375833963958177,,2.130858166407317,,,0.0,2.0,2.0,0.0,,0.0,,1.0
0.978955316487868,1.0141085254410425,,,2.94430254924129,4.0,0.0,,,1.0,1.0,0.0,,,1.0
,1.7484474762205506,2.045325638911117,2.76997621673131,,0.0,,1.0,,0.0,0.0,,,1.0,1.0
1.266270037250418,1.248188413410265,1.7922629451256307,,,,2.0,0.0,4.0,,0.0,1.0,,0.0,
2.215369901333788,2.084478883512197,,,0.22540218391259953,3.0,,,2.0,4.0,,1.0,0.0,1.0,
,2.4255672225670066,7.359415336257718,3.7576817336166908,,0.0,4.0,,1.0,,0.0,0.0,,,0.0
,0.12028195460808155,0.4790318497278314,,6.5660632272175405,1.0,2.0,4.0,,,1.0,0.0,0.0,,
0.44469806273199675,,5.359434090431772,0.3971396709251776,,0.0,3.0,,,4.0,,1.0,,1.0,1.0
1.952504830329044,,0.49784145248719336,,1.9716597552418553,3.0,,0.0,4.0,,1.0,,0.0,1.0,
4.817833984137177,3.238362231537389,,1.1546551297022924,,0.0,4.0,,,2.0,,,0.0,1.0,1.0
,5.281990296360828,9.469384800313469,0.4756439830982582,,,3.0,,2.0,4.0,0.0,,0.0,1.0,
7.132605345187386,0.11755395271067677,,,3.176217822558746,4.0,,1.0,,0.0,1.0,1.0,1.0,,
,0.5703152140713589,3.481353667564928,,3.3012017724634966,1.0,2.0,,,2.0,1.0,1.0,1.0,,
4.844886573331599,,1.1206025361527039,,2.1128394117980447,0.0,2.0,1.0,,,0.0,0.0,,0.0,
12.40274767164229,0.23225493631742855,,,6.060774294200358,,,2.0,1.0,0.0,1.0,1.0,,,1.0
2.5903054931376217,9.165619653785377,,,0.036324761854607535,4.0,,,4.0,1.0,0.0,,0.0,0.0,
,2.819572044120861,1.0526711760697156,0.9502396127285823,,4.0,,,2.0,2.0,,0.0,,1.0,0.0
1.3802010871186254,1.7114406033414504,,,2.380877892872734,0.0,,0.0,2.0,,0.0,,1.0,,0.0
,0.5223985884521183,2.385394147076613,,0.10433293625643765,,3.0,1.0,2.0,,,,0.0,0.0,0.0
,0.39960718668554146,4.479852141282906,0.1933266784109297,,0.0,,0.0,,4.0,,1.0,0.0,,1.0
,,0.22051865882086236,5.869533667226611,3.827229822768313,0.0,,1.0,1.0,,,0.0,,1.0,1.0
,1.4544122727598114,3.1498982934921216,0.725092502844565,,4.0,4.0,0.0,,,,0.0,1.0,,0.0
,3.895480203211259,6.984511417544377,0.27651409945704775,,,3.0,1.0,4.0,,0.0,1.0,,1.0,
3.9253884308169686,,1.4777729507854989,1.1378893265494847,,0.0,3.0,,,4.0,,0.0,0.0,,1.0
2.5717754339818573,1.3910387862274045,4.055354835349728,,,0.0,,,1.0,3.0,,1.0,1.0,,1.0
1.300358092898237,,,2.260264479178843,0.46272503259977155,,1.0,,2.0,1.0,,0.0,,1.0,1.0
3.551530040915215,,,1.558030530359373,1.4081369060966211,1.0,,1.0,2.0,,,0.0,0.0,0.0,
2.857861618606126,1.1580040593411614,0.025109759918347928,,,0.0,,,1.0,0.0,1.0,,1.0,1.0,
0.5566474902076856,,1.7631143247673673,,16.830017729295925,0.0,2.0,,4.0,,1.0,,1.0,0.0,
,1.9051144671598492,10.019738206120389,5.441898596957161,,,4.0,4.0,,4.0,0.0,0.0,,0.0,
0.48480807836560147,,,2.3980409282535136,0.26373229552357536,0.0,,,2.0,4.0,0.0,0.0,0.0,,
,,0.08009287077240315,6.548828479868035,1.2417505797283517,0.0,,4.0,,0.0,0.0,0.0,1.0,,
3.531871039464635,,,5.221074794632496,2.033074923517124,3.0,2.0,0.0,,,1.0,,,0.0,0.0
4.090262030836973,,,4.241601473349113,5.557999916305617,,0.0,4.0,0.0,,,0.0,,1.0,1.0
,0.17395342019286447,4.008864407396947,,1.1522989836105197,,,2.0,1.0,0.0,1.0,,1.0,1.0,
4.687300571979939,3.097499118291923,,7.712052174627926,,,2.0,,1.0,4.0,1.0,,1.0,1.0,
0.41443934087160395,,,6.26293439572067,6.834817986018152,0.0,,0.0,2.0,,,,1.0,0.0,0.0
,2.182814399391143,1.4320714003382715,5.512057132532141,,4.0,3.0,,1.0,,1.0,0.0,1.0,,
,4.781866988113859,2.638679807125743,3.1591331798538955,,3.0,,0.0,,4.0,,0.0,,1.0,1.0
2.8995815122767716,,,2.741335932579665,0.6565902952739495,4.0,,4.0,1.0,,1.0,,1.0,,1.0
3.0969874272329276,,0.18336464363804783,,3.2961593073240953,1.0,0.0,,,0.0,0.0,,1.0,,0.0
2.715400350686293,3.251622369887464,,2.8944955627219997,,1.0,3.0,,1.0,,,0.0,1.0,,0.0
,3.258632350767623,,0.2554375097893791,2.151031937722277,0.0,3.0,,,4.0,,,0.0,1.0,1.0
,,4.949929671388293,3.3857777493040184,0.3639649923712451,1.0,3.0,1.0,,,,,1.0,0.0,0.0
,3.590128749772095,1.8621323181294247,,3.635513339679979,,,4.0,1.0,4.0,1.0,,1.0,1.0,
1.7469080892100353,,1.619805718618065,,15.243919263093064,0.0,,0.0,,1.0,,0.0,1.0,0.0,
1.6950725320871514,,,0.8602407148137374,1.8646604646588654,,,0.0,4.0,4.0,0.0,1.0,,0.0,
1.7771906326194955,0.5005040893929968,2.042205891903894,,,0.0,,0.0,,2.0,0.0,1.0,,,0.0
,0.1510041202398974,0.7633850465151288,,3.158915554611999,1.0,0.0,,,0.0,0.0,,0.0,,1.0
7.29171796467533,0.15621824487409625,4.094378111188993,,,1.0,,4.0,0.0,,1.0,,,0.0,1.0
1.426533940658786,3.9806545722379107,,,1.162720674066076,,0.0,,2.0,2.0,,1.0,0.0,1.0,
4.23040258861733,0.9085672801432402,0.3582762604676755,,,,0.0,,0.0,0.0,1.0,0.0,,1.0,
,0.37466060494083575,1.2083317553819946,0.3821267749363487,,0.0,,,4.0,0.0,1.0,,,0.0,0.0
,,3.6371003301089253,2.07506475779697,0.3702651586613145,,0.0,,2.0,4.0,,0.0,,0.0,0.0
,3.2592385093583456,,1.1592528220402163,0.2487337952421927,,3.0,0.0,4.0,,0.0,,,0.0,0.0
,1.5606750155869376,,8.076455082586065,1.599805140697459,3.0,0.0,1.0,,,,0.0,1.0,,1.0
,6.594691984162438,1.1228658656517365,2.039261588613596,,0.0,,0.0,2.0,,,0.0,,0.0,0.0
0.8497838344706896,2.360716778188957,,4.409414923652079,,,2.0,4.0,,4.0,,0.0,1.0,,1.0
0.028747132312844727,,,4.392521398383961,1.5370709640615883,0.0,,2.0,,4.0,0.0,0.0,,1.0,
,0.19037887299010672,2.8379271397194863,0.04819175598332462,,0.0,,,4.0,0.0,,,1.0,1.0,0.0
1.8121294265433758,1.7346244882129644,,0.7801254147730905,,4.0,0.0,1.0,,,1.0,,0.0,,0.0
2.0544104550941245,,3.0404643665440485,,7.051432564217059,0.0,3.0,,,4.0,1.0,,1.0,,1.0
0.6213108994247968,2.336419471301227,,0.0001293047667229156,,0.0,,0.0,,4.0,0.0,1.0,,1.0,
8.165996154929624,,2.4650570864810977,,1.0033726387323256,0.0,,1.0,,2.0,0.0,0.0,,0.0,
,0.5616960872345124,,2.298344009902849,2.555881709396762,0.0,,1.0,,4.0,0.0,,0.0,1.0,
0.07491162644682896,,,4.568691707839891,2.158203513026486,4.0,,1.0,2.0,,1.0,0.0,,1.0,
,8.104857405302923,3.3665155081338423,6.195506267666257,,,,4.0,0.0,4.0,,0.0,,1.0,1.0
,,0.5526188738449642,4.005299610009449,4.835289077719042,,0.0,2.0,1.0,,1.0,,1.0,,0.0
0.7409939073996259,,,7.1192388318838,0.14670160822298173,,2.0,,1.0,4.0,,0.0,,0.0,0.0
,,4.983763943782198,0.6106318224530314,9.19149199580858,,3.0,0.0,4.0,,1.0,1.0,,,0.0
,2.724678242165643,0.9543428855205007,,1.672483235067578,0.0,,,0.0,4.0,0.0,,0.0,,0.0
1.166084847160774,3.2166526679013785,2.75198082338988,,,,,4.0,1.0,4.0,,0.0,0.0,1.0,
0.6734401265344674,6.640519232444413,,,0.0055314609668241374,,0.0,1.0,2.0,,0.0,,,1.0,1.0
0.8797371550001152,3.002802644582767,,2.507597347912357,,4.0,0.0,,,2.0,1.0,,1.0,1.0,
3.7792316332752587,1.5365267601477284,,7.3889020371597125,,4.0,,,2.0,2.0,,0.0,1.0,,1.0
0.23454139000492583,,7.305819023311889,,2.545960452551896,,2.0,0.0,4.0,,0.0,1.0,0.0,,
2.719753597688358,3.1747002878206367,,1.0277647625251665,,3.0,,,4.0,2.0,1.0,,,1.0,1.0
0.23738666224250513,,1.4326979036833596,,6.8712512704200766,0.0,,,2.0,4.0,0.0,1.0,,1.0,
7.343464851927635,,,1.5385180657069921,4.360186089425701,1.0,3.0,0.0,,,,1.0,1.0,1.0,
,0.1220770342800871,2.033519945307428,,0.5448444520010534,0.0,,,2.0,4.0,0.0,,0.0,1.0,
