0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.6661759198404864,0.7152416435616872,,1.1957082596190918,,2.0,,3.0,2.0,,0.0,0.0,0.0,
1.9938343536233056,4.427812047874726,,,6.308501311590829,4.0,3.0,,3.0,,0.0,,,1.0,1.0
2.272856307682882,,,0.47774358997970434,1.3679368546883053,4.0,4.0,,,2.0,0.0,,1.0,,0.0
1.3961335918931235,,,0.05968052019420196,9.69542476716925,3.0,,0.0,,4.0,0.0,1.0,,,1.0
,,6.109100204226534,0.3987026269642064,1.6341061987885146,4.0,0.0,,3.0,,0.0,,1.0,0.0,
,,1.057217586345133,2.00607867399266,4.096910776245126,3.0,,,0.0,4.0,0.0,,1.0,,0.0
4.815383780185174,,0.22191598036620244,,6.936139989226031,3.0,4.0,,3.0,,0.0,,0.0,0.0,
,3.4123928411385136,,6.976523044056393,0.29815997505866815,4.0,,0.0,3.0,,1.0,1.0,,1.0,
5.221421085732849,0.9192258268439997,,,1.8423504378149285,,2.0,,0.0,2.0,0.0,,,1.0,0.0
1.3110046861734206,0.813305734685696,,1.6863910744778667,,3.0,3.0,,,1.0,,1.0,1.0,0.0,
0.592859740442174,,,0.8061640756813309,3.049254985222414,3.0,,,3.0,4.0,1.0,,,1.0,1.0
,3.0451675179456537,5.526386121917216,5.232426979503964,,4.0,4.0,3.0,,,,1.0,1.0,,0.0
5.165769817806047,,0.9128485530552307,1.835719155537707,,1.0,0.0,2.0,,,,,0.0,0.0,1.0
3.51678309973551,,0.9448822357332269,,8.064636395404111,3.0,0.0,,,0.0,0.0,,1.0,0.0,
3.619449549902316,2.124907701398677,,0.15647187128178863,,4.0,2.0,,,2.0,1.0,0.0,,,0.0
4.900668685703279,,1.9688297376690587,,1.269754600631413,3.0,4.0,3.0,,,0.0,0.0,,,1.0
,2.66234004668766,1.8140959573827558,2.533426396818616,,3.0,,3.0,0.0,,0.0,0.0,,1.0,
4.633985846921879,3.281034016514907,,,2.138307178899411,,,0.0,0.0,0.0,,,0.0,1.0,1.0
,4.944853587698583,,2.701204947974219,3.8290858610583696,,0.0,4.0,,4.0,0.0,1.0,,,1.0
3.703193107861008,,1.4051008049485598,,0.19695322319612937,3.0,,1.0,,4.0,,1.0,0.0,,0.0
,,3.1075664127917415,0.7982830315610459,0.5208392955715709,4.0,2.0,,3.0,,,,1.0,0.0,0.0
1.2920157476975254,,1.6487197449599946,3.842823843785678,,,4.0,,0.0,2.0,,,1.0,1.0,1.0
,2.099502994292434,,0.5635156094550272,1.4846456907492709,4.0,,4.0,,0.0,,0.0,,1.0,1.0
,0.6074083716134784,0.19658688461472443,,0.17490274626332517,4.0,,,1.0,3.0,1.0,,0.0,0.0,
,2.137608094894962,,3.345141473882422,0.6452766568731784,,,1.0,3.0,3.0,1.0,,1.0,,0.0
1.7345276193508021,,0.26639174413616223,,1.5030164975986335,,4.0,1.0,2.0,,,0.0,0.0,1.0,
5.610233027903229,4.148646412104062,2.0323230295025723,,,,2.0,3.0,3.0,,,1.0,0.0,,0.0
,6.31041371718,,3.8161957734722782,2.3088254420535748,3.0,4.0,,2.0,,,1.0,0.0,,1.0
,5.511686515610722,2.626617001963738,,1.4481642490350128,4.0,4.0,,3.0,,1.0,0.0,1.0,,
,2.225719614638627,,5.756627198867438,2.5969500659631506,1.0,3.0,,3.0,,,,0.0,0.0,0.0
1.9967890275710525,,4.977559998029511,7.735256732348946,,3.0,3.0,,2.0,,,,0.0,1.0,1.0
0.5319350269588247,,2.0362521484804956,,0.19999931805011778,4.0,4.0,,2.0,,,0.0,,1.0,0.0
,,1.6793283490504174,10.51618402108609,1.3306105696685468,0.0,,1.0,,4.0,,,0.0,1.0,1.0
,9.429087539965707,,2.8966536248986148,1.2069655684107428,1.0,2.0,,0.0,,1.0,,0.0,1.0,
,,1.3288882321009003,1.5019399396207835,0.40245895394835796,3.0,,1.0,4.0,,1.0,1.0,,,0.0
,7.777397387168154,0.22028506701065032,7.572238682174364,,,4.0,,0.0,3.0,1.0,,0.0,1.0,
0.4754356072376821,9.25847304936613,,15.599774882605967,,4.0,4.0,,4.0,,,,0.0,1.0,1.0
,1.590823069127612,1.855545485994532,,1.5314187139864388,3.0,2.0,,3.0,,1.0,,1.0,,0.0
0.3530203402249332,,2.061028600322416,0.892403886164949,,3.0,,2.0,,2.0,1.0,,1.0,,0.0
4.408184553835756,5.499627221495844,,0.2797104709576615,,0.0,0.0,3.0,,,,,0.0,0.0,0.0
,0.39025557745448647,,1.787887341220537,4.491570830147031,,0.0,1.0,,2.0,,0.0,1.0,0.0,
0.1518427795253059,,,6.454358826339574,1.2447013860138376,4.0,,2.0,,2.0,0.0,0.0,,,0.0
2.5741136469656536,13.26024847601403,0.9314833944830009,,,4.0,,,4.0,4.0,,0.0,0.0,1.0,
6.317664187022673,,,6.4202320331802625,4.543979786048883,,,0.0,0.0,2.0,,0.0,1.0,1.0,
,3.4138100792644037,,7.808880392524298,5.409488653375492,4.0,3.0,,0.0,,,,1.0,1.0,1.0
,3.781282029006633,1.1948495154513052,,3.410388900139634,4.0,0.0,,0.0,,0.0,0.0,1.0,,
3.51751055424506,7.275001181153268,1.7355654041685495,,,3.0,,1.0,0.0,,0.0,0.0,,1.0,
4.918942629763599,,2.3092048587588168,,5.997080548436431,3.0,,2.0,1.0,,0.0,0.0,,1.0,
,0.8432795205328147,,1.4181427752680407,3.8225093607006038,,4.0,,3.0,2.0,0.0,0.0,0.0,,
8.928658306387446,3.743598810390661,,,4.957578426553653,1.0,0.0,,0.0,,,1.0,,1.0,1.0
4.1489894843470845,,,1.1953445874004218,6.611721614620125,1.0,4.0,,,2.0,1.0,1.0,,0.0,
3.2831666485782653,,7.931035421205035,0.6030679322403276,,1.0,0.0,,4.0,,0.0,0.0,0.0,,
,0.18362012786380844,,1.625965583522651,1.137356852390282,3.0,2.0,,0.0,,,0.0,1.0,0.0,
,2.2362968465960993,,3.7717349048768867,0.6949833071677919,,,4.0,0.0,1.0,0.0,0.0,,,1.0
1.7686943823934769,,1.219420309849321,1.6570461934734964,,3.0,4.0,,0.0,,1.0,,1.0,0.0,
0.928461208403623,0.09006785807021662,4.619890229533325,,,4.0,,,0.0,2.0,,0.0,1.0,,0.0
,7.106777344908923,0.039307849316098334,,0.1881272212358454,4.0,,1.0,0.0,,,0.0,,1.0,0.0
,8.983863193892548,0.8727107675020974,,1.221417361558189,,,1.0,3.0,0.0,,0.0,0.0,,0.0
5.472457365036357,2.064831263927007,,,0.7507063777646232,4.0,,0.0,,4.0,0.0,1.0,,,0.0
0.2875596053004126,,,1.550441039747918,0.8706478001938254,4.0,,3.0,,2.0,0.0,0.0,1.0,,
2.818333814149277,,2.84936111050835,2.1181388291058347,,,2.0,3.0,,0.0,,0.0,0.0,1.0,
0.29027501974278563,1.6152624838775242,,,0.4323446764942622,,4.0,2.0,,1.0,,1.0,,1.0,0.0
5.2609199060967,,,6.058717487973427,0.6000119448674299,4.0,2.0,1.0,,,0.0,0.0,,1.0,
,3.3318748914594343,,1.7957623020630793,0.7045633244487313,,4.0,0.0,,4.0,1.0,0.0,,0.0,
,,0.23561878221254678,3.2876778352193674,0.9262597908557793,4.0,4.0,,,2.0,,0.0,,1.0,1.0
7.220939222067678,3.8007801289593806,,0.6183182097726247,,,2.0,,3.0,2.0,,1.0,,0.0,0.0
0.8411146864114143,,,0.39809819141001945,0.8194932166148201,3.0,4.0,,2.0,,1.0,0.0,,,0.0
12.074299775812221,9.253492055830058,,5.3795869853394676,,4.0,,0.0,,4.0,1.0,0.0,0.0,,
,0.4093137488850838,,0.09605666233101873,8.262041108286727,3.0,0.0,,0.0,,0.0,,1.0,,1.0
0.896685557180703,,,5.558809915387669,1.375992041712323,3.0,,1.0,3.0,,,0.0,0.0,,1.0
,2.543103499352677,,0.6142528592750114,0.37537299096696397,4.0,,,2.0,2.0,,0.0,1.0,,0.0
,0.7358994658583902,1.421618632546587,1.195852482874285,,,,1.0,0.0,4.0,0.0,,1.0,,1.0
2.387851792763306,,2.0055678026913824,2.3139023124919276,,,,2.0,2.0,1.0,,,1.0,1.0,1.0
,8.803566123326021,4.457399081517091,,0.6358957828580796,3.0,0.0,,2.0,,0.0,,1.0,0.0,
3.871850478585141,,1.6709099157916496,1.4625134217290223,,,1.0,,0.0,4.0,0.0,0.0,,,0.0
2.870220973622211,1.04368638751774,,,0.2432235091275661,,,3.0,0.0,0.0,,,1.0,1.0,0.0
,,1.004842907194899,5.191729265450539,6.519829554166498,,4.0,,0.0,4.0,0.0,0.0,,0.0,
2.612325714221585,,2.699098075903968,,0.28393089862360266,,,0.0,0.0,4.0,0.0,0.0,1.0,,
0.4472912815786765,7.521519037514086,,,0.3673095087927556,1.0,,,3.0,4.0,1.0,1.0,,0.0,
2.3174737570580364,,0.5563424950112391,,5.692366813623692,1.0,2.0,,,0.0,0.0,,0.0,,1.0
,26.03063700313943,10.046099138553593,5.324671502385959,,3.0,4.0,,,2.0,1.0,,,1.0,1.0
,3.2311283135377455,,0.15549231416421247,5.6324449710651,,0.0,,0.0,2.0,0.0,1.0,0.0,,
,0.007886732333648174,6.926043992914005,,9.110791775612471,4.0,,,3.0,4.0,0.0,,1.0,0.0,
0.45769715124010013,,,4.173117890387057,0.2923727234395755,,,1.0,0.0,2.0,0.0,0.0,0.0,,
0.11534938437423337,,2.6307797146098353,13.615877518239774,,,4.0,,0.0,2.0,1.0,1.0,,,1.0
3.9219708846509174,,,2.226097832320758,0.35123664766685414,0.0,2.0,4.0,,,,1.0,0.0,1.0,
1.5709828799297783,,,2.004325823786761,1.9918630526682661,,2.0,2.0,3.0,,1.0,,,1.0,1.0
0.80470074050572,2.463219200218348,,7.515210909996928,,,4.0,,1.0,0.0,0.0,0.0,,1.0,
1.87143308169139,0.36534596520076296,,,5.473537235108589,4.0,,0.0,,0.0,1.0,0.0,,0.0,
,,0.7559178201824417,4.647048426156351,1.8354909236153847,,4.0,2.0,,2.0,0.0,0.0,,1.0,
8.463029851989063,11.5617778585205,0.19976227624117437,,,3.0,,0.0,,2.0,,1.0,0.0,1.0,
3.5201268035937505,,0.6076306373836295,,4.671690389133606,4.0,4.0,1.0,,,,,1.0,1.0,0.0
,0.7394320564598433,4.204002435150659,,3.3090176403189444,4.0,2.0,3.0,,,0.0,0.0,,,0.0
6.53581936606286,,1.013639086142126,,1.7163811443433847,3.0,3.0,,,4.0,1.0,0.0,,1.0,
,,3.924114169285966,2.5325095863249145,8.042972688280301,,1.0,0.0,,1.0,,1.0,1.0,,1.0
,0.4331474076053,4.21446772235012,,12.369552611271653,4.0,,1.0,,0.0,0.0,1.0,,,1.0
,1.002732710130527,,3.198108313401377,1.3393414380839315,,,3.0,0.0,4.0,1.0,0.0,,,0.0
,,2.7763008131867823,1.5558576190913445,8.64246580648996,4.0,,,3.0,2.0,,0.0,1.0,,0.0
,8.193697331455256,,4.771363378780966,0.7793759750134169,,,1.0,3.0,0.0,1.0,,0.0,1.0,
,0.957272851315744,4.23998374725015,0.5608060624958838,,,0.0,,0.0,4.0,0.0,0.0,,1.0,
1.8371022549942024,3.0233002980262986,9.114629052971692,,,3.0,,4.0,2.0,,0.0,0.0,,1.0,
,6.407922843548892,2.870643637051028,1.2156899260916592,,,,0.0,0.0,4.0,1.0,1.0,,1.0,
,4.793709274496967,1.4245212638230296,,2.9913945143735594,4.0,2.0,,0.0,,0.0,,1.0,,1.0
,1.9066540907006417,0.4969169088030814,,0.05231173238511304,,1.0,3.0,4.0,,,,0.0,0.0,0.0
6.3835367276539445,10.161837561044143,,,1.0012022763809636,1.0,,,2.0,4.0,,,0.0,0.0,0.0
4.231975223063407,0.17736030611186795,,,1.0275484139708362,3.0,,3.0,,4.0,0.0,0.0,,,0.0
,4.070803913000733,3.207560488162099,0.9765002244664301,,1.0,4.0,,0.0,,1.0,0.0,,,0.0
,1.2402502428304074,4.3801043312653105,0.4313872991164458,,1.0,,,3.0,4.0,,1.0,1.0,0.0,
,1.1034819047474405,1.3646620152314548,,2.247111624979185,,,0.0,0.0,2.0,0.0,0.0,,1.0,
0.5351646943709379,,1.1503933758018903,,1.5554110321040837,,4.0,1.0,,4.0,1.0,,1.0,0.0,
,8.902379785407641,11.618663675927598,0.18032576614711732,,0.0,0.0,0.0,,,,,0.0,0.0,1.0
9.601175048423272,2.893092024043015,,,0.34712514654336846,4.0,4.0,,3.0,,,,0.0,0.0,0.0
1.0686400422670863,3.289776073847794,8.99487441879893,,,1.0,,3.0,,1.0,,1.0,0.0,,1.0
,,0.423594942294774,5.530226559522064,1.3957526694153741,3.0,,,3.0,1.0,,0.0,0.0,,0.0
10.3131965140997,8.838600792991855,,1.3457447409191967,,,3.0,,3.0,2.0,1.0,1.0,,,0.0
0.35952669964571554,,0.1806957958527866,11.342959375011986,,,4.0,0.0,,0.0,,,1.0,1.0,0.0
,4.37413381300275,4.710306457003373,,4.242373884676682,,4.0,0.0,3.0,,1.0,1.0,,,1.0
1.169066460171141,,,2.753044628651658,3.5059064828444058,3.0,2.0,0.0,,,0.0,,,1.0,1.0
,,7.605537501717223,1.5178565816039957,3.052957473644634,3.0,,,3.0,2.0,,,1.0,0.0,0.0
,0.6126670445658122,,0.5025696335075167,9.342031872201906,3.0,2.0,3.0,,,0.0,0.0,,0.0,
,,0.10973597807250074,5.9229310982062,4.827106439969172,,3.0,,0.0,2.0,0.0,,1.0,0.0,
,3.5943357921589003,,0.05534020624822327,3.2812692208792713,,2.0,,4.0,2.0,1.0,,,0.0,0.0
,1.2033247482835363,0.7601372106018577,,0.6618781656712256,4.0,4.0,,,2.0,0.0,0.0,1.0,,
4.074358443996038,,2.3296677599979594,,2.7339484395274516,,,0.0,0.0,4.0,0.0,,0.0,1.0,
2.3731283057824486,,4.46383153701289,,3.617854518658281,4.0,,3.0,3.0,,0.0,,,1.0,1.0
,,4.479164305807261,0.5080450779575899,2.1605912589489584,,,1.0,2.0,2.0,1.0,,0.0,1.0,
,1.3469685950438728,2.9969828105321703,,2.896127878411763,3.0,,3.0,3.0,,1.0,,1.0,,0.0
,,1.0893289082592998,1.6251115385029073,5.599659530253446,,,0.0,2.0,0.0,0.0,,1.0,,1.0
,1.079036968235779,2.4358046033895886,,8.053753698031215,4.0,,,2.0,1.0,0.0,0.0,,1.0,
,0.4685118159893983,12.060064003607676,1.5954313547124008,,4.0,2.0,3.0,,,,0.0,1.0,,0.0
2.4077827337985935,0.08464653099393465,,,7.076598324686332,,0.0,,0.0,3.0,0.0,0.0,,,1.0
,1.3891913614935651,0.5848554545252057,,2.1418286146840884,4.0,4.0,2.0,,,1.0,1.0,0.0,,
2.509704904047747,0.11011516737614532,,,1.6440684729349098,4.0,2.0,,,2.0,,0.0,1.0,,0.0
13.923789081859326,1.1303166667322342,,,5.08309803905597,4.0,3.0,,,2.0,0.0,,0.0,,1.0
2.13886880732443,2.0526180319493488,,,3.2225020675427487,,4.0,2.0,3.0,,0.0,0.0,,0.0,
,0.9702631974383206,1.97115845976393,4.018126617427191,,,2.0,,0.0,4.0,0.0,,,0.0,0.0
,13.411087806960591,,5.09961578874319,2.0953213502055656,1.0,,0.0,0.0,,,1.0,0.0,,1.0
0.6833859618652721,,0.9550592029216528,,3.4799619165664617,4.0,4.0,1.0,,,,,1.0,1.0,1.0
0.10668056610053697,,6.788851093146247,,1.3655751631700277,4.0,3.0,1.0,,,0.0,1.0,,0.0,
5.614701600136959,7.050494872185253,,3.513213595221969,,4.0,2.0,1.0,,,0.0,,0.0,1.0,
0.854575192842423,2.2400097391551177,3.254241250048171,,,0.0,2.0,,4.0,,,1.0,0.0,0.0,
0.9057222244715732,4.374055456972895,,3.5648506386246854,,4.0,4.0,,4.0,,1.0,,0.0,,0.0
4.951122416863817,4.85508712079971,,,2.839800321470374,3.0,4.0,,,2.0,0.0,,0.0,,1.0
,1.835274155671632,0.9524548899732876,,3.662121923671946,,4.0,0.0,,2.0,1.0,0.0,,,1.0
,13.02837710514915,10.58940827846108,,7.3926566714150095,1.0,2.0,,,2.0,,1.0,0.0,,1.0
7.31340639296832,,0.2923831504653188,7.0021897633434715,,,,2.0,2.0,0.0,0.0,,,1.0,1.0
,,0.9650454596782284,1.5233780112977657,0.11841014526836874,4.0,2.0,,3.0,,1.0,,,0.0,0.0
,7.8009756732651585,,5.211052289685831,3.833846057997447,0.0,,,2.0,2.0,0.0,1.0,,1.0,
,1.1178451916522474,,4.537953774584634,9.63442136064335,,4.0,0.0,0.0,,,1.0,,1.0,1.0
0.3049946514004669,1.0384225856734712,,0.2619588730297919,,,,1.0,3.0,4.0,0.0,,,0.0,1.0
1.3316606095827754,0.40520160370931335,,,1.2940311264090532,4.0,,3.0,,0.0,1.0,1.0,,,0.0
2.2069118096811207,,,1.9389619425554065,0.6473678980981254,,3.0,,4.0,0.0,,1.0,0.0,,0.0
0.7358621942786874,4.291404614439147,1.1168435625245101,,,4.0,4.0,,,2.0,1.0,,,1.0,1.0
0.057658551999325985,3.1332526642617067,,2.8006148295022903,,3.0,2.0,0.0,,,1.0,1.0,,,1.0
,,3.2750862254400643,7.55625252255542,1.1913201339037804,4.0,,2.0,,0.0,1.0,,0.0,,0.0
0.3390147671445787,3.7634738603090487,,0.3865259451050266,,,,0.0,4.0,2.0,1.0,1.0,,,1.0
,6.57618391198299,,8.229620446273303,3.523736992331174,4.0,4.0,,3.0,,1.0,,0.0,,1.0
,0.8170960003997234,4.132344228264419,0.04619138343281383,,3.0,,0.0,,4.0,1.0,,,1.0,0.0
,0.04616174355047556,1.3657223413461619,,0.3204379766832597,4.0,4.0,,0.0,,,,1.0,0.0,0.0
,3.834927523654758,13.84714810559934,,3.962106910548848,,1.0,3.0,,2.0,,1.0,0.0,0.0,
,2.4833433568274303,7.231813639709968,0.5837564078085845,,1.0,,,3.0,4.0,1.0,1.0,,0.0,
2.0297815967068145,7.180648322605103,,3.8452433295911623,,3.0,,0.0,0.0,,,1.0,1.0,1.0,
,0.22616328069888295,,0.07079935090148266,3.3333203822636843,3.0,,0.0,4.0,,0.0,0.0,,,1.0
2.5660697977893796,,,1.9314498241169082,0.4666526711800628,3.0,4.0,,2.0,,1.0,1.0,,1.0,
3.894222565723647,5.6681940905300845,6.097249401973553,,,4.0,4.0,1.0,,,,1.0,,1.0,1.0
1.478624667897575,1.445169024387924,5.121419192645783,,,3.0,,,0.0,0.0,,1.0,0.0,,1.0
1.6600453474668646,5.395250405345584,,,3.208163265595944,,4.0,2.0,0.0,,1.0,0.0,0.0,,
0.2214802189059521,,1.5295041316972213,5.93151537949628,,,4.0,2.0,,2.0,,0.0,0.0,,0.0
5.197293514983379,,2.696412375854027,,2.3465702019309953,,,2.0,0.0,4.0,1.0,1.0,0.0,,
,,6.1815438540534515,1.0778883416640102,7.956784649370007,,0.0,,2.0,4.0,0.0,,0.0,0.0,
,2.5219283575630227,7.688374305227649,,2.6182180575637717,3.0,,0.0,3.0,,,1.0,,0.0,1.0
6.6811353996847345,1.2484025841549746,,,2.604387571456166,4.0,0.0,,4.0,,,,0.0,0.0,1.0
8.599715388534557,,,1.0090487526986642,2.0340504921746243,3.0,,,0.0,1.0,0.0,0.0,,1.0,
0.23114852140532166,,1.1722325502880737,2.1333405595039414,,4.0,,0.0,,2.0,1.0,,,0.0,0.0
,,7.223309640773664,0.7548779159845449,6.2663770621567805,0.0,0.0,,0.0,,0.0,0.0,,,1.0
3.254914142663708,0.41218807856969575,1.4180232458370583,,,0.0,0.0,,,4.0,,1.0,1.0,0.0,
,,2.9735528317581363,0.6922195185283709,2.5704375587406822,,0.0,,2.0,4.0,,1.0,,0.0,1.0
,,5.894564670532372,3.086885212070901,0.5952405421326854,,2.0,3.0,,0.0,1.0,,0.0,,0.0
0.7027908194745063,3.7079014116520455,,,1.0725110325381135,,2.0,1.0,,2.0,0.0,,,1.0,0.0
1.6150942612772177,,4.51822207853119,,3.3446220268524294,,2.0,3.0,,0.0,0.0,,,1.0,0.0
2.6796907393691103,4.190353236624691,4.1246205706681085,,,3.0,4.0,,0.0,,,0.0,0.0,0.0,
3.8767537734369673,,,3.2841490102701876,5.158152470831895,3.0,4.0,3.0,,,0.0,,0.0,1.0,
8.66426006344817,,0.9485498137277218,,2.6083603310808883,4.0,,0.0,0.0,,0.0,0.0,,,1.0
0.06272663542716785,,,1.4856822198765505,1.0011902214200576,4.0,,0.0,2.0,,1.0,,,1.0,1.0
5.007137352386152,,,2.5579811353114614,1.539566207249493,,2.0,0.0,,4.0,1.0,1.0,,,1.0
3.900058932810563,,,6.121370596650541,0.7372638477898414,,4.0,,3.0,0.0,1.0,,0.0,1.0,
8.783414207437,3.28749548590112,1.2513206734032554,,,3.0,0.0,,,0.0,0.0,,,1.0,1.0
,1.0486427095715887,0.5593933908521844,1.8879784930665564,,,,0.0,2.0,2.0,0.0,0.0,,,0.0
,,2.9959921881959577,11.27264195201879,4.759232221920446,,,2.0,0.0,0.0,,0.0,1.0,,1.0
,8.0851514186475,,4.156766503274963,0.9645165558569877,,2.0,0.0,0.0,,1.0,1.0,,,0.0
3.3250733204952967,,2.635391315920274,,3.290866115183655,,3.0,1.0,0.0,,,0.0,1.0,0.0,
0.8662066017493819,,0.4747598057027459,6.984638641291782,,4.0,,,3.0,2.0,,0.0,0.0,,0.0
0.7876775633933996,2.859499738181405,2.378168742036963,,,4.0,,,3.0,0.0,1.0,1.0,,1.0,
3.205857834496212,0.1498891788750929,,,4.473385904643726,4.0,0.0,,3.0,,0.0,,1.0,,1.0
,0.5063478838897524,,0.2614471951528577,0.03940301357561844,3.0,,2.0,0.0,,1.0,0.0,,0.0,
0.007851229147024623,0.28737119182319737,,8.356441418294606,,4.0,,,4.0,0.0,,0.0,1.0,0.0,
3.4885584019629365,4.873682343252426,,,5.7008111728325845,,,1.0,0.0,2.0,1.0,,0.0,,1.0
1.3878126966649,6.841756377471106,,,1.217294945599611,4.0,,,0.0,0.0,1.0,0.0,,,1.0
3.5085153159507403,2.283607769126526,,,8.488823197033811,0.0,,,3.0,3.0,0.0,,0.0,0.0,
0.7075502178344297,,2.035704939411743,5.344244524675473,,3.0,4.0,,,4.0,,,0.0,0.0,1.0
0.6815809034640774,,,3.161044371314973,5.502860341953491,3.0,,,0.0,3.0,1.0,,1.0,,1.0
5.530851401738632,,,0.09828974935205789,0.008702420923631483,,0.0,3.0,,4.0,1.0,,,0.0,0.0
0.1658971818063966,,,2.8728502206149065,2.5752514986576953,,4.0,0.0,,0.0,,,1.0,1.0,1.0
2.5310310956837028,,4.385805933338833,1.4226019362455768,,4.0,2.0,,,2.0,0.0,,1.0,,1.0
,1.997748772027972,0.6917114802891626,,0.07801191133668593,,2.0,2.0,,2.0,1.0,,0.0,,0.0
0.644576125488066,3.080956995287405,,,2.3972608586814284,,4.0,4.0,3.0,,0.0,0.0,,1.0,
7.855660821483513,2.900121215115713,,1.6919188436684216,,0.0,0.0,,0.0,,0.0,1.0,0.0,,
0.4991531532367426,1.8232548250516745,,,9.018792617966408,3.0,,0.0,,0.0,1.0,,1.0,0.0,
2.533107155369885,,9.15926930352428,3.5092252707453815,,,,3.0,0.0,2.0,0.0,,0.0,1.0,
2.5029409993008915,,3.7885003499314793,2.120705768503886,,,2.0,,4.0,1.0,1.0,,1.0,1.0,
0.5298938979205388,1.4498731361558348,,1.9891044626746814,,4.0,4.0,,,2.0,,,0.0,1.0,1.0
,2.733428741675676,,0.7675709851699963,0.9263103154175298,1.0,2.0,,1.0,,,0.0,0.0,,1.0
1.1725243530470324,,2.086849191486488,3.8039048528983317,,,2.0,,4.0,0.0,0.0,,,1.0,1.0
1.8910444651017582,,6.579079144430478,0.251184030812603,,0.0,0.0,3.0,,,0.0,1.0,,,0.0
0.18841982030548438,2.3343116264868677,3.779265489716565,,,,4.0,,1.0,2.0,0.0,,1.0,1.0,
0.8359157886568858,1.6636898792599277,,,9.24797943560652,,4.0,,2.0,2.0,1.0,,,0.0,1.0
1.2406742788863065,,0.3682295104196033,,2.4837770488468305,3.0,4.0,,0.0,,,,0.0,0.0,0.0
,1.2672414168540556,0.9968639842716482,,10.43480529673483,4.0,4.0,0.0,,,,1.0,1.0,1.0,
,,1.8817155561483045,4.515172716987124,0.22836971382253712,4.0,,3.0,0.0,,1.0,,0.0,1.0,
4.506585561830939,1.3007061986538073,,3.065742158173382,,4.0,,4.0,,1.0,0.0,0.0,1.0,,
2.422504762912605,9.882925439428472,,,0.5677261297271977,,4.0,,0.0,2.0,1.0,,,1.0,1.0
,2.46765018993064,,6.134111072243511,1.5484410451814852,4.0,,0.0,,0.0,0.0,,1.0,1.0,
,0.23599665805406633,0.7763193235136565,,0.7007798833410751,4.0,,,0.0,4.0,0.0,0.0,1.0,,
,,1.8822602542575833,7.056138078057775,7.605175941378969,,2.0,2.0,,0.0,1.0,1.0,1.0,,
,0.42889532783096507,,0.4149895941786758,8.17443221328963,1.0,,3.0,,4.0,0.0,0.0,1.0,,
0.6900790729759958,1.1145442934908774,,2.1330004001225435,,3.0,,3.0,,4.0,1.0,,,0.0,0.0
,5.687384266693911,1.0402622417201075,,0.2440867631288024,,2.0,4.0,3.0,,0.0,0.0,,0.0,
,1.2775743763733498,4.535390770626952,,6.493510447058327,4.0,,4.0,,0.0,,0.0,,1.0,1.0
1.6515843558537655,2.1763845880435664,,,0.16655163508247042,4.0,,0.0,,4.0,,0.0,1.0,,0.0
5.330061014070232,1.4158481200071393,,2.026768963450195,,0.0,,2.0,0.0,,,0.0,0.0,,1.0
3.057109779754117,9.12381238544499,,1.8400631987063476,,0.0,4.0,0.0,,,1.0,1.0,,,0.0
,,0.018009674730176582,6.322049148337511,1.0865454618664778,4.0,4.0,,1.0,,,0.0,0.0,0.0,
,0.047891751567510535,,0.0026642002010844293,0.4340691718795663,4.0,,3.0,,2.0,1.0,0.0,1.0,,
,0.360044060395952,,0.2746951378707636,1.4639418798452375,,4.0,3.0,,1.0,0.0,0.0,,,0.0
4.732787916905905,2.934787901140721,,5.712333158825813,,,2.0,,0.0,0.0,1.0,,,1.0,1.0
,6.672381836131101,4.253196226442453,4.999765722950957,,3.0,,3.0,0.0,,,1.0,,1.0,1.0
6.087946196545309,2.7662094211085626,,,1.0963684943682113,3.0,,0.0,3.0,,1.0,,0.0,,0.0
9.547365974030338,,,0.9100035800219253,0.6889733317546844,4.0,2.0,,,1.0,1.0,,1.0,1.0,
,,3.8714736695578513,3.5082412538616,0.4717706838734307,4.0,2.0,,,2.0,1.0,,,1.0,1.0
1.5184663902276716,10.462735691812227,6.057224047040407,,,,,2.0,0.0,4.0,1.0,,,0.0,1.0
,,0.3233783589539396,8.935428519871559,0.5505335779735081,,4.0,1.0,,2.0,1.0,,,1.0,0.0
0.7541784903388629,,2.4214042564424596,,0.26267972163483433,4.0,3.0,,,4.0,,0.0,,0.0,0.0
10.181626735004427,3.47611348198658,,1.6789970774740475,,1.0,2.0,3.0,,,1.0,1.0,,0.0,
,,3.015147073603191,2.9857895800028227,0.31813170417227754,,2.0,1.0,,1.0,1.0,1.0,,,0.0
10.488790615966167,0.7289638678052598,,0.6491381242064578,,3.0,1.0,,3.0,,0.0,,0.0,0.0,
,0.14736108191477004,0.18603942976877913,,1.3235716763795022,4.0,,0.0,3.0,,,0.0,1.0,0.0,
1.297343205722218,,,0.846669159775042,11.17419535238802,1.0,2.0,0.0,,,,,1.0,0.0,1.0
4.919090404453857,0.39933737283341647,1.6936066383595398,,,,0.0,,4.0,0.0,0.0,,1.0,,0.0
1.2949022915600084,,3.836427509892265,1.8916971878579143,,,4.0,4.0,,2.0,,,0.0,1.0,0.0
1.1816345399298314,,0.08251331721302485,,0.6076959347261874,4.0,,,0.0,2.0,,1.0,,1.0,0.0
