0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6035261882493608,0.2610149800250641,,1.9441512972774762,,,4.0,1.0,4.0,,0.0,1.0,,,0.0
0.8319853778710716,7.914255611135925,,6.450024283616475,,3.0,,,2.0,2.0,,1.0,1.0,,0.0
,0.48878508353643063,,0.08542963665643281,3.8918415614549606,0.0,2.0,,2.0,,1.0,1.0,0.0,,
2.2668406434007164,,,6.741291616933909,3.291648964680269,,2.0,4.0,,0.0,,0.0,1.0,0.0,
5.199151629818015,1.4308742704759025,,0.3054537693168403,,0.0,,4.0,1.0,,1.0,,0.0,1.0,
,3.4686020501932475,,1.2005404540251075,2.5304290412388104,,,3.0,1.0,2.0,,1.0,0.0,,0.0
3.710501974959245,5.340967577172912,0.21231732922902624,,,3.0,2.0,,0.0,,,,1.0,1.0,0.0
0.7100477030231378,,2.126768891359131,,0.870780940185486,,2.0,0.0,,4.0,,,1.0,1.0,0.0
,2.474317349401591,,2.5342997414122426,0.16966127095675398,2.0,,1.0,,4.0,,1.0,1.0,,0.0
2.7306220868697064,8.368814053903883,,3.071971061951568,,1.0,,4.0,,0.0,,0.0,,1.0,1.0
,4.166222383696086,0.12374975502471385,,0.31864396374205395,3.0,,1.0,0.0,,1.0,1.0,,,0.0
1.7104458327280998,5.396758021781654,1.1636387435039532,,,0.0,,,2.0,2.0,,,0.0,0.0,0.0
,11.010375356231128,2.4818605051184184,3.76624292645473,,,,1.0,1.0,4.0,1.0,,1.0,0.0,
4.4759925447515165,,0.28338568238797995,0.6308701787521598,,,3.0,,2.0,0.0,1.0,1.0,0.0,,
,1.7221297672766065,,8.263151942883875,0.7745138487852428,1.0,,0.0,0.0,,,1.0,1.0,,0.0
,,4.4785078828537666,8.983775810730744,0.18936263302486106,4.0,0.0,1.0,,,1.0,1.0,1.0,,
,4.760160436576582,0.17402134700375704,3.7073843033336993,,0.0,3.0,,4.0,,,0.0,,0.0,0.0
0.27553911208676685,,3.973801377814045,3.5173908534709986,,,,1.0,1.0,2.0,,1.0,0.0,0.0,
3.6775783202097028,6.135454915646129,0.8675033512194994,,,0.0,,3.0,,4.0,0.0,,0.0,,0.0
,2.471672193974599,0.27415436027354306,0.41090457925954516,,,,4.0,0.0,0.0,1.0,,1.0,0.0,
,,3.2931640808357754,4.0965919602355765,3.763404295816837,0.0,,1.0,1.0,,0.0,0.0,,,1.0
,1.145953648602714,,6.655490764385385,1.034723816959761,,2.0,4.0,,2.0,0.0,1.0,,,0.0
0.4164483369056184,1.6856887663421678,,2.986182263502168,,0.0,,1.0,,0.0,1.0,,1.0,1.0,
,2.315747175017163,2.4460978320771845,2.46526495462396,,,0.0,,2.0,4.0,,,0.0,1.0,0.0
6.0415458661340855,,,0.40895085098187256,5.274754749890841,,,3.0,0.0,0.0,1.0,,0.0,,1.0
4.275049030791518,3.854596655561645,,4.277487475663768,,3.0,,3.0,,1.0,,1.0,1.0,0.0,
3.4952333126832,7.426465477059455,0.2671646687725031,,,,,4.0,4.0,1.0,0.0,0.0,,0.0,
6.732842055173261,,1.4057965977125797,2.0361302415362474,,0.0,,3.0,,2.0,0.0,,0.0,1.0,
,1.91536640778549,,2.743133559912592,2.2242057200518364,3.0,4.0,,0.0,,1.0,,0.0,1.0,
0.047313689208246475,,,4.080819841928401,0.03755938643530028,,,1.0,1.0,4.0,,1.0,,0.0,1.0
,1.333649458476109,,2.2565809225696407,3.1830754098148306,2.0,,1.0,0.0,,,1.0,0.0,,1.0
1.6128497897495762,,,0.8897073614754771,2.7988564958312336,0.0,4.0,,,1.0,,1.0,1.0,1.0,
,0.6001438749303041,0.01000820410884628,,1.7130633570339837,,2.0,4.0,,0.0,1.0,,0.0,1.0,
0.17760812809135465,0.7965890395300512,,2.809037457208515,,3.0,0.0,,,4.0,0.0,,,1.0,0.0
0.31910198335601503,0.8858387353097301,,2.2110134342919787,,0.0,0.0,,,2.0,,,1.0,1.0,1.0
,8.840588992891698,2.168419355512094,,3.3167932565520974,,,3.0,1.0,0.0,1.0,,1.0,0.0,
0.10180933343375877,0.0048906950731624505,,3.10172984344974,,,2.0,0.0,1.0,,0.0,1.0,,1.0,
,5.585912189309347,,0.8344621993358775,2.815724716590936,3.0,3.0,,2.0,,0.0,,0.0,0.0,
5.214879131913757,,2.0057561039297633,,0.8603074545971651,3.0,,2.0,2.0,,1.0,0.0,,0.0,
1.8207943157418878,3.4925937907681854,,,7.110448950213598,,1.0,4.0,,0.0,0.0,,1.0,0.0,
10.420976894593007,,,5.557733597582477,1.358409461142203,0.0,3.0,1.0,,,,0.0,,1.0,0.0
,8.9876290658239,,2.280629147808099,0.35197813559446206,,4.0,3.0,0.0,,0.0,,0.0,1.0,
,7.66268184182532,,0.963723473847854,4.694036169538557,4.0,,,4.0,0.0,1.0,,1.0,0.0,
1.6895351170790518,,0.24990069522788483,,2.2550191295735167,0.0,,3.0,4.0,,0.0,,,0.0,0.0
3.1609568331050273,,1.0316965929905346,,1.738710784289543,0.0,,,2.0,0.0,,,1.0,0.0,0.0
,,3.905379453889272,7.763494491302341,0.40264943000064546,0.0,,2.0,,1.0,1.0,0.0,1.0,,
1.1434110299625686,,1.5160945507853028,,1.6095529975992413,2.0,2.0,,4.0,,,1.0,,0.0,1.0
,,5.549912658623426,6.924787398149815,14.451925604650274,0.0,,,2.0,1.0,0.0,0.0,,1.0,
3.1254546782136385,,,4.233380791275351,1.6103881720756688,1.0,3.0,1.0,,,,1.0,,0.0,1.0
,1.1873264719015708,2.5471716902199226,,0.8405905698338858,,3.0,3.0,,1.0,,0.0,,0.0,1.0
1.5325613303237269,1.1447336828113879,,7.883389722220942,,,2.0,1.0,,4.0,,1.0,,1.0,0.0
10.25355357582484,,0.5736487613997913,,3.0480174567501868,1.0,4.0,4.0,,,0.0,,,0.0,0.0
7.10439128634535,2.797791452851905,,0.14081756517102056,,,4.0,1.0,0.0,,,0.0,,0.0,0.0
6.484986362752076,,,3.309362042309223,2.0203726315045207,2.0,3.0,,,4.0,,1.0,,1.0,1.0
1.7166615575087087,0.8289384816819273,,1.7242201740213048,,0.0,4.0,4.0,,,0.0,1.0,0.0,,
4.560550138529929,5.229246024344348,,,3.83847669343237,1.0,3.0,,4.0,,,,0.0,0.0,0.0
7.30952438072239,6.580999357740165,,,6.352382921805145,3.0,,2.0,,0.0,,,0.0,1.0,1.0
3.1141131086574383,,,1.1235631031788933,7.726413879765955,0.0,4.0,,,2.0,0.0,,,1.0,0.0
,1.8154149447952643,7.528243606344887,,2.064231550039717,,2.0,1.0,0.0,,,1.0,,1.0,0.0
7.827173270943953,2.010048339742769,,2.5536040244128038,,0.0,,1.0,,2.0,1.0,,0.0,,0.0
,0.24306018030651005,3.037182296899585,0.8650207928590143,,,2.0,0.0,,4.0,,0.0,1.0,,1.0
,1.5866325860379165,4.041277089883135,,6.075852117187209,0.0,1.0,,4.0,,0.0,,1.0,,0.0
,4.764494872858823,,0.08195777142888919,3.5831715442044283,,2.0,4.0,,1.0,0.0,1.0,0.0,,
11.680294146918191,1.9791748865692769,3.613244558924465,,,0.0,4.0,,,2.0,,0.0,,1.0,0.0
2.8131073793474473,2.2410284284735242,,5.0516289832708505,,0.0,,,0.0,2.0,,0.0,1.0,1.0,
2.889770645575796,,8.43990031439408,,6.560476021177969,0.0,3.0,,0.0,,1.0,1.0,,,1.0
2.266120862589837,,0.037645540089939984,,5.530016583266988,0.0,,4.0,,0.0,,0.0,0.0,,0.0
0.6697160997446534,,0.3311242130723965,6.585509886516782,,,2.0,0.0,,4.0,,1.0,0.0,1.0,
6.972303628837945,5.371600691713309,4.896134003572562,,,,4.0,4.0,4.0,,,0.0,1.0,,0.0
6.209735291139836,,1.1702481712317145,,0.22259631336631786,0.0,3.0,,,0.0,1.0,,1.0,1.0,
1.6039078318817137,3.2813528502220604,,,8.086486642688532,,4.0,,4.0,0.0,0.0,0.0,,,0.0
,5.452123457159982,2.7288071158015716,,6.212679134600722,3.0,,2.0,,4.0,0.0,,0.0,,0.0
1.613203265743072,2.3988478790823238,,9.10800427318944,,,2.0,,0.0,3.0,1.0,1.0,,,0.0
,0.3705499145738814,,3.010994763630152,6.16180470861373,,2.0,4.0,4.0,,1.0,1.0,0.0,,
,1.4339732042217301,9.689369879631876,,2.745286723218343,4.0,,2.0,4.0,,,1.0,0.0,,0.0
,0.3247663763132739,,1.3090166605727735,0.705929488755892,0.0,4.0,,0.0,,0.0,,0.0,1.0,
6.284163830766463,2.2666358048538413,,0.9235707781837731,,0.0,,2.0,0.0,,,0.0,0.0,,0.0
4.5072528802667575,,0.6989453152446792,4.3916537172620895,,0.0,3.0,,,0.0,,0.0,1.0,,0.0
,,9.73349848891734,4.8611825355577105,7.221640122370137,0.0,4.0,3.0,,,,1.0,0.0,0.0,
,5.829024849317211,,7.809136949172165,1.5612088667066335,,2.0,4.0,,2.0,0.0,,1.0,0.0,
,2.4806881679390096,2.7988521420901593,,5.1982929641704665,,4.0,,0.0,1.0,,0.0,1.0,,1.0
1.034745873451,,,0.4313238151518045,6.592162402208512,,2.0,4.0,,0.0,1.0,,,0.0,1.0
4.17396157175958,,1.1289783980528834,0.5770861865122402,,0.0,3.0,4.0,,,,0.0,1.0,,1.0
5.638449261762013,1.0324181503599856,,3.0338176275835957,,0.0,4.0,,4.0,,0.0,,0.0,,1.0
,9.686885880567456,0.22420013168080413,1.1443514945170479,,,4.0,,0.0,4.0,0.0,,0.0,,0.0
0.09146025775517833,3.8584032278063116,,,1.9011476016159274,,0.0,,1.0,2.0,0.0,,0.0,1.0,
,0.979054855333519,,8.916426686831356,0.6406046547188434,1.0,,1.0,,0.0,,1.0,,1.0,1.0
0.7479623448680455,,1.2847173536428407,,1.3666058702430817,3.0,2.0,,4.0,,0.0,,1.0,0.0,
2.2032801129967057,,,1.7365698727608259,0.8835672366946683,,1.0,,2.0,4.0,0.0,0.0,,1.0,
0.14941947606119924,,,0.136873053002382,3.0664567834853127,2.0,,,4.0,2.0,0.0,1.0,1.0,,
0.1756236181337496,,3.208930345268932,2.9353412980840314,,3.0,,0.0,,2.0,1.0,,,0.0,1.0
3.7156037607658634,,,4.673809165674971,1.542710765011285,3.0,3.0,1.0,,,0.0,,1.0,1.0,
,2.146609248524144,1.3735183752729032,,0.4147366217976705,3.0,,,4.0,4.0,,,0.0,0.0,0.0
,1.4197664212358974,,3.2617395423950333,0.006633761299227495,3.0,1.0,,,4.0,,1.0,,1.0,0.0
5.759420784835245,,4.082703459388355,7.071273657969083,,0.0,,3.0,,2.0,,,1.0,1.0,0.0
1.2526867977149398,,2.2113045830955227,7.162515890001502,,,,2.0,2.0,2.0,,1.0,1.0,1.0,
,7.460437993979948,,2.8739243785614637,5.889589066399063,,0.0,4.0,,2.0,0.0,1.0,1.0,,
2.030199360106045,,,2.20887619580011,0.7505386225613966,0.0,,2.0,,4.0,1.0,1.0,,,0.0
,,7.322834552818122,0.5125655544742628,5.7435205162614675,2.0,4.0,,2.0,,0.0,,0.0,,0.0
,4.030726323648941,,4.518661627998757,8.669425510446443,1.0,2.0,3.0,,,0.0,,,0.0,1.0
,1.6030109910858883,,3.304035986421267,2.4964618842350594,0.0,4.0,,0.0,,0.0,,0.0,,1.0
2.840089887648516,,3.097133368346417,,3.119457393394156,4.0,,,2.0,2.0,1.0,1.0,,0.0,
0.8532350886512647,,,5.817247057929793,1.5761333185414057,,,0.0,0.0,4.0,,1.0,0.0,,1.0
,1.4601316587663071,4.332566770082182,7.312174260037745,,0.0,,1.0,1.0,,1.0,,1.0,,1.0
5.841092975826706,,0.25585392647164085,0.41484031792987164,,0.0,4.0,,,0.0,1.0,0.0,1.0,,
6.807934707548636,2.1035601671897624,,,2.703005068562283,0.0,,,0.0,2.0,1.0,0.0,0.0,,
0.9195715544995412,,2.993430499961904,,0.8001703453305534,3.0,2.0,,2.0,,0.0,,,0.0,1.0
1.3782028971771603,,,2.632674285372099,0.30418640964867627,,1.0,,2.0,4.0,0.0,,1.0,0.0,
1.2273006298401854,,2.0258416193079753,,2.407473185399067,3.0,,,2.0,4.0,,1.0,0.0,,0.0
4.036271246137315,,,4.392883027084534,0.9719531403386574,,2.0,2.0,4.0,,1.0,0.0,,,0.0
8.270949425579444,,1.5058604535689613,,0.5330310788266523,3.0,,1.0,,2.0,,0.0,1.0,,0.0
,8.340897105903984,0.5919382910547952,1.2197449650245025,,,4.0,3.0,2.0,,1.0,,0.0,,1.0
1.918047698230068,,0.7797323871798922,1.3498838357494847,,,2.0,3.0,,4.0,1.0,,,0.0,0.0
,0.385956485991234,5.691847012704149,,1.5793285241885249,0.0,2.0,,,4.0,0.0,1.0,,,0.0
1.6334681676800624,,,2.8479537355566453,8.839226171997922,0.0,2.0,,4.0,,0.0,0.0,,1.0,
6.478113841108458,1.5656954288004736,,,6.453748073849413,,,4.0,3.0,2.0,1.0,,,0.0,1.0
,2.4456594354003203,3.0764501376782367,0.7858667147620578,,,2.0,1.0,,4.0,0.0,,1.0,1.0,
,13.587114678939937,0.012685588994966947,1.6782561801394116,,,2.0,,2.0,1.0,1.0,,,0.0,0.0
,3.363345624509992,,1.8955236899760226,5.008458214506055,0.0,2.0,1.0,,,1.0,0.0,,1.0,
,8.20447069793669,1.9434197748009179,3.303461892503309,,3.0,2.0,4.0,,,,0.0,,0.0,0.0
,0.7685925655658128,2.6481329370719657,2.3576188643520783,,3.0,,1.0,4.0,,0.0,1.0,0.0,,
1.4813274564055368,2.508396860582226,,5.080340756529434,,0.0,,3.0,,0.0,,0.0,,1.0,0.0
1.8724291282044776,5.310793370189484,,8.132788290240175,,1.0,2.0,,,3.0,,1.0,,0.0,1.0
3.6493085264640226,,2.6719142787018897,1.1204272214711346,,,2.0,,2.0,2.0,,1.0,1.0,,0.0
1.7238451876438137,,0.2339420855246412,1.0504294010272295,,3.0,,,0.0,1.0,1.0,1.0,,,1.0
0.1588634177399998,0.6066265431324599,0.862070302075588,,,0.0,2.0,3.0,,,1.0,,,1.0,0.0
4.874930947521994,,,5.659740552129364,2.2360292213489936,4.0,3.0,,0.0,,0.0,,0.0,0.0,
,0.2143321620908287,6.646667817384282,0.14596401667535275,,4.0,2.0,,2.0,,1.0,,0.0,,1.0
0.5701143315050196,2.8823248967723822,,,0.9585889886008996,,,4.0,4.0,4.0,,,0.0,0.0,0.0
,1.9853170030639422,,0.5352464571690028,1.0121400565391798,,1.0,2.0,,2.0,,,1.0,0.0,1.0
,0.9783439599401709,5.233653791187405,3.4936431090340454,,,3.0,,2.0,2.0,,0.0,1.0,0.0,
,3.0785154914219444,,6.186170230940535,4.712012282514828,0.0,,3.0,,2.0,0.0,0.0,,,0.0
5.544242839971231,11.453503224532767,,5.392141955850569,,,2.0,,2.0,4.0,,0.0,1.0,,0.0
0.43284878617012085,0.6184385413906939,,,0.24998961287118543,,,0.0,0.0,4.0,0.0,,0.0,,0.0
,,1.6157808231470543,0.0004938928984344582,3.3631277849142966,,4.0,4.0,0.0,,1.0,,,1.0,1.0
,8.074295619939893,11.850245179400883,9.451200690626322,,,2.0,3.0,,4.0,0.0,,1.0,0.0,
5.837874525131378,2.0072334350289336,,,10.149090299583534,,4.0,,2.0,2.0,0.0,0.0,0.0,,
1.5863702342426695,7.05340877335858,1.6500855923795386,,,,2.0,,4.0,0.0,1.0,1.0,,,0.0
,0.1512796140553807,,0.9408844301587072,0.6759271592594823,0.0,4.0,,0.0,,1.0,1.0,,,1.0
,,5.445338641487899,2.8126637473134957,4.139928437177037,,3.0,1.0,,2.0,1.0,,1.0,1.0,
0.36519344003389753,,5.209891185146496,,0.8692950712163545,,1.0,1.0,,2.0,,,1.0,1.0,1.0
1.4082807802278379,,0.29640300340691506,0.1283585772607777,,0.0,4.0,,0.0,,0.0,0.0,,1.0,
,,6.164482007114014,3.626200214280632,4.213697058331759,0.0,2.0,1.0,,,1.0,,,1.0,1.0
,1.553092791316095,,1.9791984834116803,3.230213211469056,,2.0,1.0,,4.0,0.0,1.0,1.0,,
9.622060026129581,3.409595576845231,8.04912440011994,,,,4.0,3.0,,0.0,1.0,,0.0,,1.0
4.579532568156612,7.006878757738402,,0.5863317850240459,,3.0,,,2.0,0.0,,,1.0,0.0,0.0
16.91645778199881,,,0.059878887463675784,4.594642265496489,0.0,,4.0,3.0,,,,0.0,1.0,1.0
3.851427352850247,2.828127417429071,,1.0682392845402928,,,4.0,3.0,,4.0,0.0,1.0,,,0.0
,4.207073795167924,2.1455542587306478,1.2724039971094216,,0.0,4.0,3.0,,,1.0,0.0,0.0,,
2.6201908456219556,2.9828007481503374,,,0.11683795786160378,,1.0,1.0,1.0,,0.0,,,1.0,0.0
,0.4124028402227983,3.1936663483092094,,9.942525779626918,0.0,4.0,2.0,,,0.0,1.0,0.0,,
0.43810018701504566,0.3101586103794494,3.745955991974917,,,0.0,,,0.0,2.0,1.0,,0.0,1.0,
,,0.02175356363536801,2.443983815717303,1.2990790851727532,4.0,2.0,,,2.0,0.0,,,0.0,0.0
6.838340227894192,1.442864960891373,,0.9566435329385992,,3.0,,3.0,,4.0,,1.0,1.0,1.0,
,2.1850283246388735,,2.3110846204788684,0.8357454259256518,4.0,,1.0,,4.0,1.0,,,1.0,0.0
0.5189178160807371,,8.133498797036554,0.8351253719735338,,,4.0,,0.0,4.0,1.0,,0.0,,1.0
2.6500202403578488,0.6046664879409244,,1.3466105042594678,,,3.0,2.0,1.0,,,0.0,0.0,,0.0
16.88966577669936,,0.5066787451799137,5.771431134732836,,,4.0,1.0,,4.0,,0.0,1.0,1.0,
1.7981955662328377,0.3288124745081778,,,3.0251516223804957,0.0,2.0,,2.0,,,0.0,1.0,,1.0
,2.3225099381972827,,2.018249549025266,1.2895989476300775,4.0,,1.0,2.0,,,1.0,0.0,,1.0
9.41536469014714,,2.1244103756624906,,2.9063413279183465,0.0,,1.0,,2.0,,0.0,0.0,1.0,
,,3.126002143307139,1.6887444624989119,2.543118767005957,,3.0,,0.0,2.0,0.0,1.0,,,0.0
5.0420578871597295,3.0515439168062,,,0.3041224279770065,1.0,,3.0,,2.0,1.0,1.0,,,0.0
0.6133094602005863,0.4529408738187302,,,1.9749541549488718,0.0,1.0,3.0,,,0.0,,0.0,1.0,
,3.515208970038678,0.6275184451926005,,0.21376387503500377,,1.0,,0.0,4.0,1.0,1.0,,,0.0
,1.1228010415997165,3.034705713793086,0.537052069543454,,0.0,4.0,1.0,,,1.0,,0.0,,1.0
,0.7628605248543667,7.241906827942289,3.7399565327030375,,,2.0,0.0,0.0,,,1.0,1.0,1.0,
,4.462422936608391,,2.0122664309638294,12.985509483394807,0.0,4.0,,,0.0,0.0,0.0,,,0.0
0.4795167052249061,0.032106706859569775,,,1.4871020187800341,,2.0,1.0,2.0,,1.0,1.0,,,1.0
,0.18298927963325548,11.711743441452601,,0.24471519168919464,,0.0,3.0,,1.0,1.0,1.0,,,1.0
1.5211601773490302,,3.683417872463597,,1.9376321191281796,2.0,4.0,,,4.0,,1.0,,0.0,1.0
,3.751430620412062,2.450522037931948,,3.5731995025308096,0.0,4.0,,2.0,,,0.0,1.0,,1.0
5.161465233261109,5.265649773926139,,,3.783980139095438,,,2.0,0.0,0.0,1.0,0.0,,,0.0
,4.970778325384473,1.1424881166487406,,0.25885210747980536,3.0,,1.0,,4.0,0.0,1.0,,,0.0
,,0.3681074559351232,1.2828480239484272,4.5238384605372985,,,4.0,4.0,1.0,,0.0,0.0,,1.0
3.4654437087868692,,4.035143095029496,2.6466726639657994,,0.0,2.0,,,4.0,,0.0,0.0,,0.0
,0.8367723554686759,0.711028688404252,2.9955454889337627,,3.0,1.0,,,4.0,,,0.0,1.0,0.0
0.6793761537510816,,0.0686953761289753,0.6111512343555534,,,2.0,4.0,,4.0,,,0.0,1.0,0.0
2.179023718422542,,0.3423591122639571,,1.4784025564120293,,,4.0,4.0,0.0,0.0,0.0,1.0,,
,9.824703100388522,,2.6701376462320185,2.0541298976843274,0.0,,,0.0,2.0,0.0,0.0,,0.0,
1.203725075468059,0.38050981182476373,,,0.9446292953175426,3.0,,,1.0,4.0,1.0,1.0,0.0,,
,,12.440666780394658,12.477330106451394,2.445920885501405,,,3.0,4.0,2.0,0.0,,1.0,,1.0
,0.9386095872622673,5.415568462397737,9.977470632195175,,3.0,,3.0,4.0,,,1.0,,0.0,0.0
,3.6445920599518127,,0.6251682533012973,0.7757059316058617,3.0,,4.0,4.0,,1.0,1.0,,,1.0
0.5709614473155887,0.1898494499312262,3.8611784864617738,,,,2.0,2.0,1.0,,1.0,1.0,,1.0,
4.044502378100742,5.8357263027364965,0.5392766122015075,,,0.0,,,0.0,4.0,,1.0,,1.0,0.0
1.7073035498169515,0.2799759555561187,,0.20290167231091238,,1.0,3.0,,,2.0,1.0,1.0,,,1.0
2.705576891823575,,,0.41401806262765095,0.8195516449784794,0.0,3.0,1.0,,,,0.0,0.0,,1.0
5.488022483565074,1.815321052110688,,,3.9218552216709828,0.0,,,0.0,1.0,,,1.0,1.0,1.0
0.7052406711435156,1.5036450051674515,1.1281139429244713,,,1.0,2.0,,,4.0,,1.0,,0.0,0.0
0.3631115290096011,0.46938978105144075,2.102431483836686,,,,2.0,,0.0,4.0,,1.0,0.0,1.0,
,,2.0598170423005815,1.0358560530166736,5.668703627742857,,4.0,,2.0,0.0,1.0,,0.0,,1.0
4.16915283076254,,,4.74561539735667,0.36936459247108033,0.0,,,4.0,4.0,,0.0,1.0,,0.0
,1.3889403425991724,0.2317582921194204,,2.0678033549681243,,,4.0,2.0,2.0,0.0,1.0,,0.0,
2.8085677521871113,3.163644134632695,0.8383029825133999,,,0.0,3.0,,0.0,,0.0,,,1.0,0.0
15.536746938896814,,0.4143682555282949,0.048796833575708506,,3.0,4.0,,,0.0,1.0,1.0,,,1.0
0.9795583745725687,3.6283275236509884,,,1.0641113305462397,0.0,2.0,0.0,,,0.0,1.0,1.0,,
,1.6257511936754838,,5.894485764679663,5.3255387682348525,,2.0,1.0,0.0,,0.0,,0.0,1.0,
17.244207016828653,8.416433217672768,,,3.7588133325131903,,4.0,,0.0,4.0,,0.0,,1.0,0.0
,,4.689752834269355,7.220798053052043,1.7843387300327258,4.0,,4.0,,2.0,,,1.0,0.0,1.0
,2.469603917901706,,1.2248788971366416,6.3148051955621955,0.0,3.0,,4.0,,,,0.0,1.0,0.0
5.536634914141645,0.9785842246520509,1.338754394528553,,,,4.0,3.0,,1.0,,,0.0,1.0,0.0
,0.7142671041581165,1.8998775460337685,,4.67919815809465,0.0,,3.0,2.0,,,1.0,0.0,,0.0
,2.029424421209919,13.486460288147425,,5.21284426432751,,4.0,,0.0,0.0,1.0,0.0,1.0,,
0.7503990187174181,,0.14541783985234868,,0.4497563434328088,0.0,2.0,1.0,,,,1.0,,1.0,0.0
1.5511669889684496,,7.687914590950587,5.069380042314726,,0.0,3.0,,,2.0,,1.0,1.0,,1.0
,4.360252182637629,1.5100920978559116,,2.237551054783432,,3.0,3.0,4.0,,,0.0,0.0,,0.0
,8.228490561496578,,10.668382958840285,1.1254215252776407,0.0,,,0.0,4.0,1.0,,,0.0,0.0
0.5336419945223342,,,7.973227516225032,1.2758176003112935,0.0,,1.0,0.0,,,1.0,1.0,1.0,
0.4755665439840725,,1.7263658376559394,,2.2607074165006225,,2.0,3.0,2.0,,0.0,0.0,,,0.0
,,3.5837447921443024,3.346375708582547,3.094017091452407,,4.0,,2.0,1.0,1.0,,,1.0,1.0
,0.3930806463175195,0.23363146029153156,,0.1411035918243867,,4.0,1.0,0.0,,1.0,,1.0,1.0,
,1.9163285769011722,0.7778696701544028,,4.276935576062478,,2.0,,2.0,0.0,,0.0,1.0,,1.0
,1.1648033302100531,3.94992657988685,2.7072539993585574,,0.0,,1.0,,2.0,,1.0,,1.0,0.0
1.2669098785311936,,1.7342831306118665,,4.277280288294325,,,1.0,2.0,2.0,0.0,,,1.0,0.0
,1.2936431207405947,4.845752063972508,,4.929276378030956,1.0,2.0,3.0,,,0.0,,,0.0,1.0
9.467772650123432,9.049563051707288,2.823309486063143,,,,2.0,,3.0,2.0,,1.0,1.0,1.0,
,0.5106092850431849,1.7526346227171408,2.1655087705551095,,2.0,,1.0,,4.0,0.0,1.0,,,1.0
,0.19421983376145335,,2.336988027717092,0.29401277853400537,,3.0,1.0,,1.0,,,0.0,1.0,0.0
8.313545355350692,10.3948113720822,,1.7497459654508218,,0.0,4.0,,0.0,,1.0,,,0.0,1.0
0.6379175925568322,,,0.7698653445181023,0.5426110175302995,,,4.0,4.0,2.0,0.0,,0.0,0.0,
1.0438944110358634,,1.4223493219939682,,2.3914575097166306,,4.0,,4.0,0.0,,,0.0,1.0,1.0
,2.173798450062474,,1.4553014266662312,0.710268406246862,0.0,4.0,,0.0,,1.0,,0.0,0.0,
,10.923591300083725,0.2726594283789765,,4.003831833545425,,2.0,3.0,3.0,,0.0,,0.0,,0.0
,0.01998595042903971,16.388935371870932,5.290744826035265,,,3.0,0.0,,2.0,1.0,,0.0,,1.0
1.3208303265669037,1.3638375853534792,,1.5128401301110055,,0.0,4.0,,,2.0,1.0,1.0,1.0,,
,3.5802825871110793,3.586082824924775,2.562200511904869,,0.0,4.0,,0.0,,,1.0,0.0,,1.0
,4.535742918517218,3.768205050787275,1.2167113295735923,,0.0,4.0,,,0.0,1.0,,0.0,,0.0
7.652465256006241,,,2.266798866969622,3.5898619347033254,3.0,,,2.0,4.0,0.0,0.0,0.0,,
,0.6771828801995943,2.767346018653912,,4.773439264732145,,3.0,,4.0,2.0,1.0,0.0,1.0,,
1.139380215860101,,,2.782792806553088,1.7254362271993409,0.0,2.0,,2.0,,1.0,1.0,,1.0,
,2.9471586875292304,9.789822176184911,,7.573953522671969,0.0,3.0,1.0,,,1.0,,0.0,,1.0
,1.9032798568365783,1.373825147203488,4.876401144970696,,0.0,2.0,,1.0,,,,1.0,0.0,0.0
,1.448810354681297,0.4750113293912283,,2.611754107337936,,,3.0,4.0,0.0,1.0,,0.0,1.0,
,3.899007942104883,6.975021505658761,4.399907135962002,,0.0,4.0,,0.0,,,,0.0,1.0,0.0
1.7387281549318705,2.0208330730746398,6.414769111373298,,,,2.0,,4.0,2.0,0.0,1.0,1.0,,
,0.23915530149226757,,2.474801394731601,3.2175117839973453,,1.0,,4.0,0.0,,1.0,0.0,,1.0
0.960269085791537,,3.3505159672582847,,2.1407260728898003,2.0,,1.0,0.0,,,1.0,1.0,1.0,
2.3867397497467486,,,1.3148086848527185,4.00328132470483,0.0,,1.0,,4.0,0.0,,0.0,,1.0
,,1.5707069731771668,2.842434931527978,2.41799859786651,,2.0,,2.0,1.0,0.0,,1.0,,1.0
0.6383073692667021,,,2.6213496436024517,1.2502795883276792,,,3.0,4.0,2.0,1.0,,,1.0,0.0
0.522690321798305,2.445202787939261,3.7258926006951194,,,4.0,0.0,,,4.0,,1.0,1.0,,0.0
,1.3105662674447258,4.878738074562135,,5.119468784866187,1.0,4.0,,,4.0,0.0,0.0,,0.0,
0.635498098113815,,6.1571514451626825,,2.5883554094331167,3.0,0.0,1.0,,,1.0,1.0,1.0,,
1.7737840928522197,,,3.4443667429652693,1.279815716202854,3.0,,1.0,,4.0,,1.0,0.0,1.0,
2.781741758776369,3.398214095431413,11.552973201327546,,,1.0,3.0,,,4.0,,,0.0,0.0,0.0
0.11763561730085637,,0.02213336977187474,0.998713458825939,,,1.0,,4.0,2.0,,1.0,,0.0,0.0
,6.186028502533281,,5.0842048447656305,2.9066447334712464,4.0,,,2.0,4.0,0.0,,1.0,,0.0
5.885010901093656,,,0.7828523542895569,4.174670120578093,0.0,4.0,,,4.0,0.0,0.0,,,0.0
3.5437125485336365,,1.1631434900550313,5.465283937350516,,,3.0,,0.0,4.0,1.0,0.0,1.0,,
