0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.282432684342752,0.6420176089379578,,,0.8560886112380275,,4.0,,4.0,1.0,0.0,,1.0,,1.0
3.2640756028259252,0.44548547916501763,0.8106310581977525,,,,4.0,4.0,2.0,,0.0,0.0,,,1.0
,1.214379922512356,,1.9989619869447743,6.034939835628741,,1.0,0.0,1.0,,0.0,,1.0,,0.0
,0.3715990690640013,0.20018517677063438,20.191580674976727,,0.0,,4.0,,4.0,,,1.0,1.0,1.0
0.14127172831765883,,,9.791470396073148,0.08683247756938775,0.0,,3.0,,3.0,,0.0,0.0,1.0,
3.288754648899601,1.6986177482280227,,2.504912138177806,,4.0,4.0,,,0.0,,0.0,0.0,0.0,
6.5450438244039955,,5.322685437569744,7.772550736975486,,,3.0,,4.0,2.0,1.0,,,1.0,1.0
0.7149495547951059,2.258327178742019,,,0.3890003310770439,1.0,1.0,,,0.0,1.0,0.0,,0.0,
2.180622414515347,1.208683449791917,,,0.18399395613455874,1.0,3.0,,,0.0,1.0,,0.0,,0.0
0.33740612083980376,9.105650183900249,,1.589722624739039,,,3.0,,0.0,4.0,1.0,,0.0,,0.0
,,0.364039292210434,3.4248887369974086,1.5147791594227191,,3.0,,4.0,0.0,,,1.0,0.0,1.0
,,1.8868940871079145,0.43427423810536125,2.743108575359588,,,0.0,3.0,3.0,1.0,1.0,,0.0,
,16.851427438829916,8.678673635892764,,0.9033869731782005,0.0,,3.0,,1.0,,0.0,1.0,0.0,
4.661853527816058,,1.2475915905315962,5.929659714323913,,0.0,,,3.0,4.0,1.0,,,1.0,1.0
,13.413987294041172,,1.6411859776222006,0.5343313261005483,,0.0,0.0,,3.0,1.0,1.0,,,0.0
4.72470917373309,,0.676619355454241,,4.5629683353435855,,1.0,0.0,,3.0,0.0,1.0,1.0,,
3.2355438470067455,0.329567622538349,,3.0129639014761915,,4.0,4.0,,,2.0,1.0,,1.0,,1.0
0.18883216611157894,3.44468804637067,15.430422874573672,,,0.0,4.0,4.0,,,,0.0,,1.0,0.0
,3.143311034932045,3.457372224025585,,1.7871189326530614,,3.0,,4.0,0.0,,0.0,,1.0,1.0
,6.638453572602447,,4.3750419574981585,2.580395454913918,,0.0,3.0,,4.0,,1.0,,1.0,1.0
1.3126800527731155,,4.752443326952693,,1.4202326149867799,1.0,,3.0,,1.0,,1.0,0.0,0.0,
,1.466361009279901,0.10765905763579232,,0.5798645492458693,,4.0,4.0,,3.0,1.0,0.0,0.0,,
,,0.3234984553451688,1.742627218881741,6.013439776063819,1.0,,0.0,,4.0,,,1.0,1.0,1.0
,3.153168062529817,,4.0599495749474235,3.1092173127262717,0.0,1.0,,,4.0,,0.0,,1.0,0.0
1.9269758039371936,4.267702099493253,,16.585724955823924,,0.0,0.0,,,2.0,0.0,0.0,1.0,,
2.0907590124945044,,0.024156937116252233,2.8914506547484895,,,4.0,0.0,,4.0,1.0,,,1.0,1.0
3.120314713783808,0.42097340305014597,,,8.945572801806945,,1.0,,3.0,2.0,0.0,,1.0,,0.0
5.1970060593303415,,0.6970130919362707,1.139539883832641,,,,0.0,3.0,2.0,,1.0,0.0,,1.0
2.371350607524678,0.9941622389188048,,0.19661397398624342,,,3.0,0.0,0.0,,1.0,,,0.0,0.0
,2.1678966168739455,,1.1211070674148518,0.6339655715776196,2.0,,3.0,4.0,,1.0,0.0,,,1.0
,,6.572287106442431,1.8490181626410507,5.413478959371476,1.0,0.0,,1.0,,,0.0,1.0,,0.0
0.12417209201413248,,0.27136125138683204,5.41437033952066,,0.0,,4.0,4.0,,0.0,,,0.0,1.0
4.237039714956966,,,1.604370026201114,0.5437511003211342,,4.0,,4.0,2.0,1.0,0.0,,,0.0
2.0295601418724307,,4.5877614224237355,0.9597639460448062,,1.0,1.0,,,1.0,,0.0,,0.0,0.0
,,2.558181848864917,0.36937978560186063,1.6504056207597242,1.0,,,4.0,2.0,0.0,1.0,,,1.0
0.17121336067432105,8.908532273986989,,2.5691347955885364,,1.0,0.0,,,2.0,1.0,0.0,,,0.0
,0.7027443004410729,,1.8552301555068424,2.814740456380296,,4.0,,4.0,2.0,0.0,,,1.0,1.0
4.788139883195501,,1.1015684334882947,0.45278669635133456,,1.0,4.0,4.0,,,,0.0,1.0,,1.0
1.7021695112986004,,0.21339956724769357,,5.465221066088921,1.0,,0.0,,4.0,0.0,0.0,,,0.0
,13.988862587673918,3.867285275305901,,4.148602480097484,0.0,0.0,,3.0,,,,1.0,1.0,0.0
,3.893860739894045,3.8133690323634033,,11.414831457480277,4.0,,4.0,1.0,,,0.0,1.0,,0.0
,5.137309434386539,5.544443669314248,,0.05170245042322732,,3.0,,4.0,2.0,,,0.0,1.0,1.0
1.9473687421687786,2.008477452160592,,,0.3374013920006616,,3.0,,4.0,0.0,0.0,1.0,,1.0,
,0.9525974700913558,1.331359504920605,,5.135661272493724,,4.0,0.0,,2.0,,1.0,0.0,1.0,
,,2.3407087106301776,0.12916823178371561,0.9957897748274113,0.0,2.0,,,4.0,0.0,1.0,,0.0,
,9.124595742643695,1.668986541010265,,0.5790168563121072,,1.0,0.0,2.0,,1.0,,0.0,0.0,
,,1.2341746059443741,0.05434823947665235,0.05990995723749484,,1.0,0.0,4.0,,1.0,1.0,1.0,,
,2.5130338251375184,0.18887977412289586,,3.502492894488097,1.0,1.0,3.0,,,1.0,,1.0,,1.0
3.339254208134462,,5.1809092165487085,5.006834770726938,,1.0,,3.0,4.0,,,0.0,,1.0,1.0
0.8885310367457708,,1.380743126521652,1.8080766044582526,,0.0,,4.0,,1.0,,0.0,1.0,,1.0
,3.865635490962701,13.417096984174558,0.2187529479909395,,0.0,0.0,,4.0,,0.0,,0.0,0.0,
1.31005421601454,0.4801024426318693,,1.285227449700152,,,4.0,4.0,,2.0,,,1.0,0.0,0.0
0.17897247527824647,,,1.1072487381780673,0.2666588483079409,2.0,1.0,0.0,,,1.0,,,0.0,1.0
0.8358055222236339,3.985203009695777,,4.616986277467953,,0.0,,3.0,2.0,,,0.0,0.0,,1.0
5.963724223490139,0.3666792253893563,1.2452315032864918,,,,4.0,4.0,4.0,,0.0,0.0,0.0,,
,3.177472255702804,1.7607720229099537,,0.23763692284634041,,,0.0,4.0,3.0,,1.0,,0.0,0.0
,0.14130787404934803,0.31555757796082806,2.3022298925665003,,,,3.0,3.0,2.0,,0.0,,1.0,1.0
0.3900124511739079,,3.3755058630965484,,0.5718940806598726,0.0,0.0,,,2.0,,0.0,,0.0,0.0
,1.6243469743572607,,7.263933335384914,0.3039244814254666,0.0,4.0,,,2.0,,0.0,1.0,1.0,
,2.423850930540188,4.797142824828965,0.667862927420011,,1.0,2.0,,,0.0,1.0,,0.0,,0.0
5.452904357751751,,,4.405014786382107,7.177833545592231,2.0,,,2.0,1.0,0.0,0.0,,,1.0
,1.2726450335315156,0.1116255198192707,,1.1601977115837674,3.0,,0.0,4.0,,1.0,1.0,1.0,,
5.789397344423945,0.9175956597768197,,1.5139470847712144,,,4.0,4.0,0.0,,1.0,,0.0,,0.0
,3.712956907872412,2.8789693906729394,,1.5381924043430453,,4.0,,4.0,4.0,1.0,,0.0,1.0,
2.532011683442672,,1.2092980771464408,0.9756032619977593,,3.0,3.0,,1.0,,,0.0,,0.0,1.0
0.9797884893679741,1.7763889262673218,,1.8438014387908548,,1.0,,3.0,,1.0,,0.0,,0.0,0.0
9.407489418575892,,3.869783385085296,1.061091722672161,,1.0,,4.0,4.0,,,1.0,0.0,1.0,
1.2829720703752525,,0.22889795923741643,,3.0190721023180824,0.0,3.0,,4.0,,0.0,,,0.0,1.0
,,1.8280197510695921,5.321108211827531,4.855875992474073,1.0,,,3.0,1.0,,0.0,,0.0,0.0
,,5.022907346855122,1.168637409635893,1.566936569781565,2.0,3.0,,3.0,,1.0,1.0,0.0,,
,,4.204719632834323,1.8984662738003737,7.716709879017184,,0.0,,0.0,2.0,,0.0,0.0,,0.0
,4.532338564844851,4.10748673308923,6.8327209196268015,,1.0,2.0,,3.0,,1.0,1.0,,,1.0
,2.878462341448941,3.061357576764782,,1.811278926048551,1.0,,4.0,4.0,,0.0,,,1.0,0.0
,,7.517639590888216,0.4654813363498758,0.9474063044196945,2.0,,0.0,,1.0,1.0,,0.0,0.0,
0.8368376715891256,6.148357155546057,,,1.660288096301132,0.0,1.0,,3.0,,,,1.0,1.0,0.0
2.4861872513432526,,2.2700877812873936,1.3256327755052364,,,4.0,,3.0,0.0,,1.0,0.0,1.0,
0.4932043298685479,11.752717741559831,1.4989411623921636,,,1.0,3.0,0.0,,,1.0,1.0,0.0,,
1.9234021146102303,,,0.0844671380503189,0.9870471456204295,,4.0,0.0,1.0,,,1.0,0.0,,0.0
2.3669030147271757,,0.24701052315783065,,3.1542207055064253,,4.0,,3.0,4.0,,,1.0,1.0,1.0
,3.8159553019742036,5.8716269456831265,,4.555577377122221,,,4.0,2.0,2.0,1.0,,0.0,1.0,
9.242798043071362,,,0.18835781417404474,12.064862717164106,3.0,3.0,,,4.0,,1.0,0.0,,1.0
,6.478952383866859,6.37346806004695,0.8756899879711092,,,3.0,,4.0,2.0,1.0,1.0,,0.0,
,0.08093865589097589,0.621211716712677,5.76561767364248,,0.0,,4.0,,4.0,0.0,,,1.0,1.0
,3.5066264531088063,7.085090450743532,4.795864966036788,,0.0,1.0,,,0.0,,0.0,0.0,,1.0
0.925541606141579,3.241600048049274,1.2183616476244221,,,1.0,3.0,,,2.0,1.0,,1.0,0.0,
,1.003116973288639,,3.1467580678211466,1.5250530408247835,0.0,,,3.0,4.0,0.0,,1.0,0.0,
,2.363677562025376,,4.267475721748985,0.5447089067422959,0.0,,,4.0,4.0,1.0,,1.0,1.0,
5.147282750690872,,4.224009279434451,,1.9990878032389028,1.0,,4.0,,2.0,1.0,0.0,,0.0,
3.563894483327773,,3.917867219032727,,5.989686414144711,1.0,,,2.0,1.0,,1.0,,1.0,1.0
,,4.619987621440526,3.149680817657763,0.488477025786105,1.0,,3.0,3.0,,1.0,,,0.0,0.0
,3.3955564419605397,6.0463192321259775,2.1689460770537057,,0.0,,0.0,,4.0,1.0,,0.0,1.0,
2.2858521987979907,0.51609802298754,2.1504298247754345,,,2.0,4.0,,4.0,,,0.0,0.0,,0.0
,1.8544435308994442,0.42258680164386064,,3.0340420679149656,,4.0,4.0,2.0,,1.0,0.0,,,1.0
3.945273490181472,0.8248909541839475,1.870869203307047,,,,4.0,,4.0,2.0,0.0,1.0,,1.0,
,,4.5117266625349295,1.3506025376116777,2.5281568608883176,1.0,,4.0,,4.0,1.0,0.0,0.0,,
,0.1919367286634861,0.2803651037394401,,1.956203539134639,1.0,,,3.0,1.0,0.0,,0.0,0.0,
12.628679096659091,0.1332238812187026,,,9.413710881058417,1.0,4.0,,3.0,,0.0,,1.0,1.0,
,4.30533549167722,1.9685955420649424,,3.0579742971242823,0.0,,4.0,3.0,,0.0,0.0,1.0,,
0.6647142089559068,,4.005671241610347,,0.9658477710684334,,3.0,4.0,,4.0,,0.0,0.0,0.0,
,0.48009031961620463,0.19804047046014728,,2.7852883957262993,1.0,4.0,,,1.0,,0.0,1.0,1.0,
,2.8526764828741946,8.659068778701446,0.3816338131691578,,,3.0,3.0,4.0,,0.0,1.0,0.0,,
3.1700968722251206,1.3848783810449108,,0.4907781460064641,,1.0,4.0,,2.0,,0.0,1.0,,0.0,
1.7962062894380324,1.7504415544602498,,,1.2741878740814219,2.0,4.0,,4.0,,,0.0,,1.0,1.0
,0.20312922301898328,0.38301965359367585,,4.299289871497642,0.0,,4.0,,2.0,0.0,0.0,1.0,,
,5.16611421918625,,2.6339408980555032,0.7239511087839512,2.0,,,4.0,2.0,,1.0,,1.0,1.0
6.521868012836917,2.586319114100254,,,5.3975553072484805,,3.0,,2.0,4.0,,,0.0,0.0,1.0
,0.3879779214843312,3.327957683664744,,6.273466606835862,0.0,3.0,,2.0,,0.0,0.0,1.0,,
0.8954527756971278,,,2.699779128744023,2.864866556927409,,,3.0,4.0,2.0,0.0,,1.0,1.0,
1.3959069424675756,7.1259387796203,,,0.7571026066412311,1.0,2.0,,,2.0,1.0,,0.0,,0.0
,0.9252041538086113,,3.53933860687031,5.047345216526964,,,2.0,4.0,1.0,0.0,,,1.0,1.0
3.0559333921083476,,3.3074075396140046,6.985404093850527,,,4.0,,4.0,1.0,0.0,,,1.0,1.0
,1.255590864698544,0.656124723831766,,4.031120646524473,,1.0,,2.0,3.0,1.0,,,0.0,0.0
,,2.3284218284875697,3.0716982595535613,5.715188495163959,,1.0,4.0,2.0,,0.0,0.0,,,1.0
,4.960574112264865,,1.950686797981669,1.383099881695951,1.0,,4.0,,2.0,0.0,,1.0,,1.0
1.2747898648463931,,,2.6337690124993505,0.13933072823777398,0.0,4.0,,4.0,,,0.0,,0.0,0.0
16.384418720901564,0.5046236311490144,,,10.62074071749651,4.0,4.0,4.0,,,1.0,0.0,0.0,,
,11.39349932747367,7.096334867359133,1.0078753601717099,,,0.0,,3.0,2.0,1.0,,,0.0,0.0
4.246778840813693,0.21495958799181086,,2.9975254634951023,,,4.0,3.0,,1.0,0.0,,0.0,,1.0
0.7561054634963686,,3.672631530542535,3.2208662456779216,,,3.0,,3.0,3.0,1.0,,1.0,0.0,
0.4740983360289419,6.35305182533382,6.763299960675938,,,,1.0,4.0,4.0,,0.0,0.0,1.0,,
2.514922178371397,0.6724896234047741,1.5865716571144706,,,0.0,1.0,4.0,,,0.0,,1.0,1.0,
1.2588569614475789,,3.0262447784859043,0.46630172672313075,,2.0,,3.0,,4.0,1.0,,,1.0,0.0
3.4955206084755153,0.5277903228129386,4.400178733042068,,,1.0,,4.0,4.0,,0.0,,1.0,,1.0
2.0175438538508907,,9.088290295627546,1.1679180828371347,,,,0.0,0.0,1.0,1.0,1.0,0.0,,
3.821939049387228,0.25888674508885945,0.5982262773421199,,,0.0,,3.0,,2.0,0.0,,,1.0,1.0
2.6905774688846575,,4.107259745585741,,3.241638323287554,2.0,,3.0,3.0,,,0.0,1.0,,1.0
,4.608772951423595,2.065366932659823,1.0932780805132283,,1.0,,,4.0,1.0,1.0,0.0,,,0.0
4.973536167015974,,,0.2756860523143386,2.103145524385814,3.0,,,4.0,2.0,0.0,,1.0,,1.0
,0.8055966454769689,,5.037685474652592,12.047428827408595,2.0,,3.0,2.0,,0.0,0.0,,1.0,
,0.6097851068263062,0.3919629549233492,,2.3604295258124983,,4.0,4.0,3.0,,,0.0,,1.0,1.0
2.605957798021037,4.126819477843633,,0.2282832289772129,,4.0,1.0,,0.0,,1.0,0.0,0.0,,
1.867176653234286,,4.599189558129544,0.49861518010782413,,0.0,3.0,,,2.0,0.0,,0.0,,1.0
,1.7932305845132865,2.3109532841975464,,3.0752739061690155,2.0,3.0,,,4.0,0.0,1.0,1.0,,
0.387822311895813,,,5.082390429664242,3.467504472353279,1.0,3.0,,,3.0,,0.0,1.0,,1.0
,,1.5427622807246197,16.10138567193041,2.9699277235747235,,0.0,4.0,4.0,,0.0,0.0,,1.0,
1.1010377992126266,,6.129625807630784,,0.5076262437604397,,,2.0,4.0,1.0,,,1.0,1.0,1.0
3.5520709506937314,,5.217373019725656,2.576759046545422,,,4.0,4.0,,2.0,1.0,0.0,0.0,,
,3.385590153416933,3.6435002015045734,,0.6870848739844128,2.0,1.0,3.0,,,1.0,1.0,1.0,,
8.520962870438508,1.248624052081479,,,15.425545650662233,,0.0,4.0,0.0,,,0.0,,1.0,0.0
,4.045337204623647,5.18244237065949,,4.741670898119512,3.0,,,1.0,4.0,,1.0,0.0,1.0,
,,9.148495993645327,0.28617620990645826,3.723310744180994,,0.0,4.0,2.0,,0.0,,,1.0,0.0
,1.3762255834121162,6.580070005575042,4.468652101908498,,1.0,,4.0,4.0,,1.0,,,1.0,1.0
0.5148005803124696,0.8388940057158059,,1.5931995783195387,,,4.0,4.0,2.0,,,0.0,,0.0,1.0
2.1728154919865093,,,5.055700190927519,3.6159259133584793,4.0,3.0,,,4.0,,1.0,1.0,0.0,
7.010083258733536,,5.4768091832730725,1.0850107738231374,,,1.0,3.0,,0.0,,,0.0,1.0,0.0
2.1421747851863495,0.6038296337362512,0.18735782467701412,,,0.0,,,4.0,4.0,0.0,,,1.0,1.0
,1.9089672996259286,6.141351691323497,1.9376605109534726,,,4.0,4.0,4.0,,0.0,,1.0,,0.0
0.6087451027971769,,,0.011805038827027357,0.3933490207388623,1.0,4.0,0.0,,,,1.0,,0.0,0.0
4.648958397302219,,,3.189925648481025,2.1000510417089493,0.0,2.0,0.0,,,1.0,1.0,,,1.0
2.320960315147154,,1.2588376435365354,,4.058557770299335,1.0,,,2.0,2.0,,1.0,,0.0,1.0
1.225955805569676,,3.4208659369797485,,0.7702999668161604,0.0,,,4.0,4.0,1.0,1.0,0.0,,
,2.5447166340103697,0.9396482288495576,3.3014684816155,,1.0,,3.0,,2.0,1.0,1.0,,,1.0
3.720755741015647,4.636246699435707,,2.530779718714942,,,,4.0,4.0,4.0,0.0,0.0,,,1.0
,,6.11570142087826,0.29542609111993745,0.8267269962411496,,1.0,3.0,,2.0,1.0,,,0.0,0.0
6.797590521212371,4.198489203975286,,,5.094183115573241,3.0,,,0.0,3.0,1.0,,0.0,1.0,
1.7924913767012103,,6.158747370786452,0.40253783788405545,,,,0.0,4.0,0.0,,,0.0,0.0,0.0
0.44403792967454436,1.6216099124195615,,6.651454125481997,,0.0,1.0,4.0,,,0.0,,1.0,,0.0
2.3571629318848863,1.3299575223983688,,,0.6246247400790437,,3.0,4.0,2.0,,0.0,,0.0,,0.0
,3.896929105035578,13.218982410135867,,2.643256270647139,,1.0,,4.0,0.0,,0.0,0.0,1.0,
3.4291308121566915,6.20927114636009,8.322309738851857,,,1.0,,,2.0,2.0,,,0.0,1.0,0.0
,4.498683683822975,,0.23727382076639725,0.34811471110762604,,3.0,3.0,4.0,,,,0.0,0.0,0.0
7.4578179726980105,,1.8412638144112037,,11.497573742346216,,,4.0,0.0,0.0,1.0,0.0,1.0,,
,5.30104347867295,1.193638825507014,7.634419266070967,,0.0,3.0,,,2.0,1.0,1.0,,1.0,
,1.0688205661724375,7.968028129683427,,0.24338318634088074,0.0,,4.0,,0.0,,0.0,1.0,,0.0
3.2366716093350787,,,0.6589510533226481,7.699549941819873,0.0,2.0,,2.0,,,1.0,,1.0,1.0
2.835718716968327,,0.9293812251687625,7.458728108544459,,2.0,,3.0,,1.0,,0.0,,1.0,1.0
,1.3474314101988623,11.530853349861639,2.0754140256587736,,0.0,1.0,,,0.0,0.0,,0.0,,0.0
0.28524927549014395,0.5202819264699032,1.227497027814779,,,0.0,4.0,,4.0,,0.0,0.0,1.0,,
0.46031861891735704,,7.267015265679675,,1.3948181356156533,,2.0,3.0,,0.0,1.0,,,1.0,0.0
1.326055554707284,2.5834328221556695,,,4.896633957533619,1.0,2.0,,,4.0,1.0,,,0.0,0.0
2.4581415161979994,,,2.372345273745606,3.7724075998139304,2.0,1.0,,2.0,,0.0,1.0,,1.0,
1.8841520436270003,,3.370778285648016,1.8982584040890798,,1.0,1.0,,4.0,,0.0,1.0,,1.0,
5.6955934819496985,0.3173100466963245,,,2.07961121911409,,4.0,3.0,3.0,,0.0,,0.0,,1.0
1.2845728235587899,,,1.208643529847936,2.3155209097858376,4.0,,0.0,,3.0,1.0,,0.0,0.0,
1.8012737545841029,1.8656052912378733,3.865780377821588,,,,3.0,,4.0,0.0,0.0,,,1.0,0.0
6.193530476563183,,5.175850542851842,0.06366567403753838,,,,0.0,4.0,3.0,0.0,1.0,,,0.0
1.0284685233872326,,0.04588484756460864,,8.178610528123489,,,0.0,0.0,2.0,,0.0,0.0,,0.0
,,6.978081910821928,0.29670666470655743,4.4883591276377945,1.0,0.0,,3.0,,0.0,,1.0,1.0,
,9.943904367073275,4.538867711286736,3.5920666819599605,,1.0,3.0,,4.0,,1.0,1.0,0.0,,
,0.45171127200754335,0.6401494291784842,,2.2482341688006,,4.0,,1.0,2.0,,,0.0,1.0,0.0
0.7250747723617754,3.4369791083095294,8.650738220807845,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0
0.4276593854063954,2.144203549363262,,0.20069027334271222,,,,3.0,4.0,3.0,1.0,,,0.0,0.0
,5.336650839988504,4.183016514383839,,1.9579812313776008,,1.0,3.0,,1.0,0.0,,1.0,,1.0
9.111896620238218,3.5042951540829685,,2.9019656056279683,,0.0,2.0,,,4.0,0.0,0.0,1.0,,
1.8665698805244046,1.9372810736045663,6.974131420860093,,,,1.0,,1.0,2.0,,0.0,0.0,1.0,
5.577653568675849,,16.938321028650638,0.544734398778277,,1.0,,4.0,3.0,,,0.0,,1.0,0.0
0.5008627298530314,,2.762427352594142,3.067148570888544,,0.0,,,2.0,2.0,0.0,0.0,,,1.0
1.7490380583379368,2.289834310972324,,,0.7110367141759336,,,0.0,3.0,2.0,1.0,1.0,,,0.0
0.3311669402976886,2.705717870557118,,,2.3232816936609217,,3.0,0.0,3.0,,,,1.0,1.0,0.0
1.061130600539133,,1.9761569340375962,12.194807618911529,,,4.0,,3.0,2.0,1.0,0.0,,,1.0
,9.480606347802693,3.4816048814226543,,0.024760610769229648,0.0,,1.0,4.0,,,,1.0,0.0,1.0
,0.46105526890999,1.391968262352011,0.9179171432663513,,,3.0,,1.0,2.0,0.0,,1.0,,1.0
,6.5785182125397235,,2.092412843341023,3.5014519512767643,0.0,,0.0,,1.0,1.0,,1.0,,1.0
9.139054243249886,,,0.02315713661210053,6.621698982837566,2.0,2.0,,1.0,,,1.0,0.0,1.0,
,0.9879785699316308,,1.2245295335109228,3.154294197469655,0.0,,4.0,2.0,,,,1.0,1.0,0.0
0.8795934928906075,,,1.3560581168196546,1.4161414506263554,3.0,3.0,0.0,,,,1.0,,1.0,0.0
11.331370398426944,1.78339657448468,,1.68787874690268,,,4.0,0.0,2.0,,,1.0,,1.0,1.0
15.361270778400938,,0.252244745331293,,21.364669060538013,3.0,,,0.0,4.0,,1.0,,1.0,1.0
,10.231537969432825,10.759140225134907,,0.5352670548593942,0.0,0.0,3.0,,,,0.0,0.0,1.0,
0.4551667997277511,1.035296514726884,,1.552522371157273,,0.0,,4.0,4.0,,,0.0,,1.0,0.0
,3.963774059196135,9.638907104613585,,0.89500386774864,,0.0,3.0,4.0,,,,0.0,1.0,0.0
1.896188766969695,1.99837407705671,4.348817009319211,,,,4.0,4.0,3.0,,,0.0,,1.0,0.0
0.7437815285377651,10.005523247162444,,,0.03943617609924136,2.0,3.0,,,2.0,,,0.0,1.0,1.0
,8.002593626334356,1.7804355611282385,,0.09836032138884872,,,0.0,4.0,1.0,1.0,1.0,0.0,,
1.151430522044186,4.155482812278901,,,0.4180304902532317,1.0,3.0,,,4.0,0.0,0.0,,0.0,
,2.260727278349342,3.582724632139547,2.467626282734932,,0.0,0.0,,,0.0,1.0,1.0,,,1.0
,,1.1926317767261945,0.9057460000731372,2.2524308318819877,,0.0,,2.0,4.0,1.0,1.0,,1.0,
1.067408046889271,1.4355335000817249,,2.69959041888576,,,2.0,4.0,3.0,,0.0,0.0,1.0,,
2.7834099212283046,,,1.8105926171132032,10.544948708695616,2.0,,4.0,,4.0,1.0,0.0,0.0,,
,,1.1469603569877598,6.465395686390747,3.1412378208400416,0.0,0.0,,1.0,,0.0,0.0,,0.0,
4.628236605830396,,1.0840612851488753,,4.969754678911658,1.0,,,3.0,3.0,,1.0,1.0,,1.0
3.5935575184101305,0.45606093811956105,,2.329138626282747,,0.0,3.0,4.0,,,0.0,0.0,,,1.0
4.340165859788421,,0.6656348234625656,0.31521169697137197,,0.0,4.0,0.0,,,,,0.0,0.0,1.0
,0.3197779750245496,,1.4258228786046292,9.06738331116692,,2.0,0.0,2.0,,1.0,,1.0,,0.0
,6.911288064532044,4.527796135850585,6.762613917419526,,1.0,,3.0,4.0,,,0.0,1.0,,1.0
,1.873619865193929,1.7336833043442725,0.17825535064271797,,0.0,,,4.0,0.0,0.0,,1.0,0.0,
4.8294266198565055,1.3193977309989937,,,2.07475933875845,4.0,,4.0,1.0,,1.0,0.0,,1.0,
5.022166844498161,1.0880091932103513,,,5.808942535298314,,,0.0,3.0,1.0,1.0,1.0,0.0,,
6.424030471970921,0.22405869018160218,,3.7667111994934777,,1.0,3.0,,,3.0,,0.0,,0.0,1.0
2.6506729144624184,,1.9556457272057592,,5.327382246856497,1.0,,4.0,4.0,,0.0,0.0,,,1.0
1.3536369210605834,,0.2633579479942618,,0.6586859420768469,,3.0,3.0,,3.0,1.0,,0.0,1.0,
5.975462622454419,,0.020775479711713046,,7.648786957170167,3.0,,0.0,,2.0,,,1.0,0.0,1.0
12.333396042820754,,1.5760403153349407,,15.024449045599322,4.0,0.0,3.0,,,1.0,,,0.0,1.0
1.7874446171400815,1.2575883346451378,,,0.5318019414529448,1.0,,0.0,4.0,,1.0,,,1.0,1.0
1.4257207012969997,4.027584016480338,,,2.2890306798594517,0.0,,,4.0,4.0,,0.0,1.0,,1.0
1.9315157832003678,,4.535530447561527,1.7087274334950273,,4.0,,,1.0,1.0,,0.0,0.0,1.0,
,,5.792475512086451,2.383637978331719,1.8803106442047142,0.0,,3.0,4.0,,,0.0,1.0,,1.0
3.974602878679465,,6.6579116656889425,,0.09167389732721593,,3.0,3.0,,0.0,,1.0,0.0,0.0,
,5.259037592522677,,2.7663579352354906,1.9944500785439112,,1.0,3.0,4.0,,,1.0,0.0,,1.0
8.467664128122792,2.0430622501846347,,,3.405634143176379,4.0,3.0,,4.0,,,,0.0,0.0,1.0
4.634108046684718,1.5707938524122178,0.669823458162154,,,2.0,3.0,3.0,,,0.0,,1.0,,1.0
,3.8869356652741205,,10.835129156220063,3.2373112712477923,0.0,,,4.0,3.0,,0.0,1.0,,1.0
1.9804783671978483,3.4915838082046213,,1.6924699134753345,,1.0,1.0,4.0,,,0.0,0.0,,1.0,
3.137345266596,1.8369147856580033,5.79860795198611,,,3.0,0.0,4.0,,,1.0,1.0,1.0,,
1.9041906532143573,1.4924195629044963,5.0760647501371805,,,,4.0,,2.0,2.0,1.0,0.0,0.0,,
,2.562364798009502,2.440439176321102,,7.23542372983146,1.0,,,0.0,4.0,1.0,1.0,,,0.0
6.238787778658477,,3.8375295985325426,2.1585662850916867,,,3.0,4.0,,1.0,,1.0,1.0,,1.0
4.216075143859884,,,4.513597452865713,3.2827179044594645,,4.0,4.0,3.0,,0.0,0.0,1.0,,
,10.402526831216106,2.7512083547471518,,0.3064511537094123,0.0,,,4.0,2.0,0.0,,,0.0,0.0
1.5423386923619788,,2.5803224028428016,,1.3089542956687377,,3.0,0.0,2.0,,1.0,,,0.0,0.0
,3.695091710635106,,4.295592218065785,6.656821010282607,1.0,,4.0,3.0,,1.0,,,1.0,0.0
,0.11090200774271411,1.4652770820434833,3.111006688308103,,,3.0,,3.0,0.0,,,1.0,1.0,0.0
,1.132902432066809,,4.558315341253697,12.302919822389105,,1.0,,1.0,0.0,,0.0,0.0,,0.0
4.027971610682302,3.851497632321487,,,1.6708127986965948,,2.0,4.0,3.0,,,,1.0,1.0,1.0
,7.083798471386519,5.531709128584714,,0.8238668921489348,0.0,1.0,,,1.0,0.0,,,1.0,0.0
4.472555417184569,,9.85359706057623,,1.4120330891394979,1.0,4.0,,,1.0,,1.0,1.0,1.0,
,1.4068889959987987,0.055213742515218434,5.8649772659990544,,,4.0,,4.0,3.0,,1.0,,0.0,1.0
0.12680500919213933,2.2696164966279997,,,0.002129940562442383,1.0,4.0,,4.0,,1.0,,0.0,,0.0
2.908639424745956,,,8.114172603927862,4.78070336240428,1.0,1.0,,0.0,,0.0,,,1.0,1.0
2.9169282203876943,,4.453095949896201,,0.882368597115511,1.0,,3.0,,2.0,1.0,,1.0,1.0,
2.1022795615316627,0.10639548732365225,0.1916389808692449,,,0.0,,0.0,,4.0,,1.0,1.0,1.0,
