0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.4300481919666724,1.756619963408435,,0.8610644907842695,2.0,0.0,,,0.0,,0.0,,1.0,0.0
1.6583791723894803,,,2.445688725257513,0.867059486783315,1.0,1.0,3.0,,,0.0,0.0,,1.0,
,,3.9080653691468603,1.2024389733672014,6.34715235490174,3.0,,2.0,4.0,,1.0,1.0,,,1.0
0.9061127088452946,,7.319848158655847,,2.056348429931849,,2.0,4.0,4.0,,1.0,1.0,,,1.0
0.13998821102871015,,1.238515196262708,,1.3980479001777906,3.0,3.0,,0.0,,0.0,,0.0,1.0,
2.166987847762828,3.330205094922076,,2.2420917760434165,,3.0,,3.0,0.0,,,,1.0,1.0,1.0
7.05304934584302,,4.523898639456636,,7.816374578830585,2.0,,0.0,,4.0,0.0,,1.0,,1.0
2.769153277517749,3.4260305717813635,3.3293837046740835,,,,4.0,4.0,,4.0,0.0,,,0.0,1.0
0.4179855003380516,3.0668986213709255,,,3.1929535660223003,3.0,1.0,0.0,,,,0.0,,1.0,0.0
3.5389690011202295,0.595944114938213,,8.453247577749746,,0.0,0.0,,3.0,,,,1.0,0.0,0.0
2.0630075591345545,,,2.908035066751566,0.590685992850832,3.0,,3.0,1.0,,1.0,,1.0,,1.0
,2.9005016928741556,1.0075596439866863,,2.882668499232004,2.0,2.0,,3.0,,1.0,0.0,0.0,,
,4.5223710126119805,,0.5840649376808816,2.1554475983214383,3.0,,,0.0,4.0,0.0,,1.0,0.0,
2.130681796592241,0.11493949124530052,9.769650519390602,,,4.0,,,0.0,4.0,,1.0,1.0,1.0,
0.3790645631417986,,2.4694669315390065,,3.847536316359127,2.0,2.0,,4.0,,0.0,0.0,1.0,,
,1.9570510641907009,2.0758909492453106,,5.01471700736069,,2.0,3.0,,4.0,,1.0,,1.0,1.0
1.302375962911694,2.8075664854621394,,,0.6422328081502005,1.0,,1.0,4.0,,1.0,0.0,,,0.0
,2.491277951077322,1.2208345211685523,0.24370851020422218,,3.0,,,4.0,4.0,,0.0,,1.0,1.0
,3.6207678957924485,,0.6538514303291643,1.9708947447587408,4.0,2.0,,,4.0,,,1.0,0.0,1.0
0.8254979426893816,,,4.356082516719393,4.747170145423242,4.0,2.0,,0.0,,0.0,0.0,,1.0,
0.6800834654596257,4.747297243738233,,,0.5131413721923392,2.0,2.0,,1.0,,,0.0,0.0,,1.0
1.4572302211170596,,7.344359183344043,,0.9966553929370204,4.0,2.0,0.0,,,1.0,1.0,,,0.0
0.10901448472393416,,0.7172264326105722,1.4740794617806026,,4.0,4.0,,0.0,,1.0,,1.0,,1.0
0.6251497311385099,5.425340171525134,0.8725861985741673,,,4.0,,1.0,1.0,,,1.0,,0.0,1.0
,0.3113231299282149,,0.9979021469712904,4.440847582783416,,2.0,0.0,1.0,,,0.0,0.0,,0.0
,0.594843910423593,2.948289093220002,,2.406684389886195,,0.0,,1.0,1.0,,0.0,0.0,1.0,
5.070837324643613,2.151770130060475,,,5.057958167544734,3.0,3.0,,,2.0,0.0,,,1.0,1.0
9.68372362853621,,,0.3484098170476377,7.999632139996582,2.0,,0.0,,1.0,0.0,1.0,,1.0,
1.2043431817462746,,1.9651549958111871,,5.27494972243466,,0.0,0.0,,0.0,,,0.0,1.0,0.0
4.825759022892004,,3.719944725067368,1.2082921451814261,,1.0,,0.0,1.0,,0.0,0.0,,1.0,
,,6.230914734610764,1.355519789418237,8.564424192326179,3.0,,0.0,1.0,,,0.0,0.0,,1.0
1.818487717441013,1.0543316215505534,,,0.9750471278821427,,,2.0,4.0,4.0,1.0,,,1.0,1.0
,,1.1912358744874338,9.52466268909774,0.012366725109140383,3.0,0.0,,1.0,,1.0,,,0.0,0.0
1.118868917670316,6.142384677618452,,,1.7462656997021933,1.0,4.0,,2.0,,1.0,,,0.0,1.0
,,9.49307565120964,2.3972841901175483,8.471037980975588,3.0,,,4.0,4.0,,1.0,,0.0,1.0
,3.52757287300276,0.9894925300143725,,9.8965718137509,0.0,2.0,,4.0,,,0.0,,0.0,1.0
,1.7348586304174773,,0.3772946007685185,1.8187476783663228,3.0,,0.0,0.0,,1.0,1.0,,,0.0
,4.051969455919357,4.027112608059154,,2.0998951720963706,,1.0,3.0,0.0,,0.0,,,1.0,1.0
,0.8581587269251832,1.6322909053852475,,3.10982916073755,1.0,2.0,,,2.0,0.0,,0.0,0.0,
27.279353763036337,,,0.005263171333934006,14.570119617161353,0.0,,0.0,,4.0,0.0,,,0.0,1.0
0.6457286697297732,,4.586005771601433,,0.5823451877657285,3.0,3.0,,,3.0,0.0,,,0.0,1.0
4.765745073745996,,0.5808050957765178,,3.183636718221612,,0.0,,4.0,4.0,,0.0,,1.0,0.0
,0.7491689711126427,1.3362660179120227,2.998923546089937,,0.0,2.0,,,4.0,1.0,0.0,,,0.0
,6.407700334385989,2.9842637472180815,0.8488195461072089,,2.0,,0.0,,3.0,,,0.0,1.0,0.0
4.814352055960297,,6.622477081702364,3.732145167679302,,3.0,2.0,,,4.0,,1.0,,0.0,0.0
,,7.734204843258517,5.158385167300461,2.858030486997887,,1.0,3.0,,1.0,,1.0,1.0,,0.0
,5.86481342336144,,1.0154621538620865,3.4590991628781333,2.0,,4.0,1.0,,,,1.0,0.0,1.0
0.25522331530319814,2.04379465838758,,5.001761225205077,,3.0,2.0,,,0.0,,0.0,0.0,1.0,
0.11148454174005126,,,2.49447715403572,0.0843179719613816,1.0,,3.0,1.0,,,,1.0,0.0,0.0
,1.355023926376999,,1.7637392336058617,0.8037221649148039,4.0,2.0,3.0,,,,0.0,0.0,1.0,
8.488089683364457,7.634060874253393,,0.28943478339402917,,3.0,,0.0,,4.0,,0.0,0.0,0.0,
,3.5116737110904994,2.6517669877515786,,3.6194048388575824,3.0,,0.0,,4.0,,0.0,,1.0,1.0
22.288433852146216,,4.208388727013642,,6.520323227903492,2.0,,,3.0,4.0,,0.0,,1.0,1.0
,5.196502915772246,0.66143884689942,,2.056601674693074,,4.0,,2.0,4.0,1.0,1.0,,,1.0
1.1598813529725773,0.1749277358239306,,,0.20497150950203913,1.0,0.0,,,4.0,1.0,1.0,,0.0,
,1.778202468042025,6.977101912480803,,3.8035653175651394,3.0,,1.0,,3.0,1.0,,1.0,0.0,
4.054714401966366,0.7789754753422802,,,1.9287523808201195,4.0,,,1.0,4.0,,1.0,1.0,,0.0
,8.508161792441703,2.5058613571843162,,7.438464764653947,3.0,,3.0,1.0,,0.0,,0.0,,1.0
6.6132191890761955,1.0550324263619348,2.071097275718129,,,2.0,,,4.0,4.0,,0.0,,1.0,1.0
0.4068318761091316,5.22610701530304,2.6759407866034044,,,4.0,,0.0,1.0,,0.0,,1.0,,0.0
0.8979249122848327,1.3504782854017061,0.06906265261286396,,,3.0,2.0,,,4.0,,1.0,,0.0,0.0
8.546210452711481,,9.445684354899296,,8.028792305161325,2.0,,0.0,1.0,,0.0,0.0,,,1.0
,3.193208294820288,2.2972961826857516,0.3042589770072172,,0.0,,,3.0,2.0,1.0,0.0,,1.0,
1.5138815405685793,1.6658309932804671,,,0.6631615850686259,,2.0,,2.0,4.0,1.0,1.0,1.0,,
1.020990510917162,,,0.1864826823513136,0.4397702136714374,0.0,,2.0,4.0,,,0.0,1.0,,0.0
,,0.17308078404135316,0.7706278821077797,6.282235484394299,0.0,,0.0,,4.0,,0.0,0.0,1.0,
7.005367904578945,,,2.5126210303671948,6.5957304749443395,1.0,,1.0,,2.0,0.0,1.0,1.0,,
1.0980635251930153,,1.7023888034562449,0.5808462997985954,,2.0,1.0,,,4.0,1.0,0.0,,0.0,
,0.8536788676167126,,9.123062489040205,3.6677496672385996,2.0,,2.0,,0.0,,,0.0,1.0,0.0
2.038200846427408,1.753989130341727,,,2.3710216088471445,4.0,,3.0,4.0,,,0.0,0.0,,1.0
1.2729245716604063,0.30785124593174146,,,0.8719469500757111,,,2.0,4.0,4.0,,1.0,1.0,0.0,
,2.133215709361571,2.1441362180414574,1.4933667219097382,,3.0,,,4.0,4.0,1.0,1.0,,,0.0
10.113946334230306,,1.8985405120352845,,1.4002335863410762,,4.0,0.0,2.0,,,,0.0,0.0,1.0
,7.202603408955969,2.8648237790563025,,9.263372717845343,,1.0,,2.0,3.0,,0.0,,1.0,1.0
0.49501738743788803,16.271699286240995,1.152360716477422,,,,0.0,1.0,0.0,,0.0,,0.0,1.0,
,0.12446623839415832,0.05413328776678107,0.48572176842963016,,0.0,0.0,0.0,,,1.0,,1.0,,0.0
5.416224696502865,4.324750537412294,,3.2278593970197855,,3.0,,0.0,2.0,,,0.0,0.0,1.0,
2.1668997988788186,,0.25573159207921786,0.4803490563813968,,3.0,,,4.0,4.0,,1.0,,0.0,0.0
,6.237688162753229,,0.5957006967005573,6.084554253038965,,1.0,2.0,,4.0,0.0,0.0,0.0,,
1.0598134153766368,0.6090959129862971,,8.015537689434655,,,2.0,,3.0,4.0,,0.0,1.0,0.0,
,6.838953878171862,9.28194331297642,5.9036744480393315,,3.0,,,4.0,2.0,0.0,,0.0,1.0,
0.07989537048246201,4.146212613019236,,2.810782683106279,,1.0,2.0,4.0,,,1.0,0.0,0.0,,
2.2111768169794748,,5.267762686963032,7.622931116677885,,3.0,,1.0,,4.0,1.0,,0.0,0.0,
,2.640394096586693,3.9107593893194954,,2.9162357159772716,3.0,,0.0,,2.0,,1.0,1.0,,0.0
1.5056383235264006,1.1220789473808919,0.41950220919432124,,,1.0,,1.0,,4.0,,1.0,1.0,1.0,
0.414792940513971,1.223971932934717,1.1841610474669757,,,,2.0,0.0,,3.0,,0.0,0.0,0.0,
,,2.556511848918059,5.9442985002919,0.6718885124299364,,,3.0,0.0,1.0,,1.0,,1.0,0.0
,0.15893890281726605,0.4074051269692852,6.68338269079149,,,0.0,2.0,,0.0,0.0,,,1.0,0.0
0.5062636925007709,,5.291629026165129,1.154680692199571,,3.0,,3.0,,4.0,0.0,1.0,,,0.0
5.606438875968226,,8.936680125561987,,17.606303961407995,,2.0,0.0,4.0,,,,0.0,1.0,1.0
1.4336771378274047,,7.645365403051255,,3.8764303501386856,,,4.0,2.0,4.0,0.0,,1.0,,1.0
6.416456763629895,0.913832081392659,5.295507557943273,,,4.0,,,2.0,0.0,1.0,,1.0,,0.0
0.9742536542060305,,0.1816573675118552,,1.1517058641083047,0.0,,2.0,,4.0,,0.0,0.0,,0.0
0.22547680628478772,,,1.262781583525986,5.365207215546011,4.0,2.0,3.0,,,1.0,0.0,,0.0,
0.04110420070496007,,4.6029600585465325,,1.2243229387114107,3.0,0.0,,2.0,,0.0,1.0,,,0.0
,15.751291571609837,,4.569128570652274,12.186519244103456,3.0,1.0,,2.0,,0.0,,1.0,1.0,
,3.391069699170357,0.6809133566972678,4.638620762610867,,,4.0,,0.0,4.0,1.0,,,0.0,1.0
,1.6835282394890059,4.345107563193215,,2.612929314893544,,1.0,0.0,,1.0,,0.0,1.0,1.0,
,2.84404955626898,,1.350028325378509,1.2970123117097285,1.0,2.0,0.0,,,,0.0,0.0,,0.0
0.9670867161353854,1.5962511579040217,,0.5766776702470836,,,0.0,4.0,,4.0,0.0,,,1.0,0.0
,5.761580802525724,3.87472020003622,0.12216158891818568,,1.0,,3.0,,3.0,,0.0,1.0,,1.0
2.721607460480828,,0.23083499460694878,,1.927504372470199,,1.0,0.0,,4.0,1.0,,,0.0,0.0
0.5587916109191835,0.45603763789790663,,,0.3607066220743163,,2.0,4.0,,4.0,,1.0,1.0,0.0,
2.502365707193725,0.4258928953592286,,,2.5259658436141357,3.0,4.0,,4.0,,0.0,0.0,0.0,,
2.920661684591124,1.4339785825330342,,2.8875980430091643,,3.0,2.0,,4.0,,,0.0,,0.0,1.0
3.2421616072492414,,0.5736921474034147,,0.5211738987096297,,1.0,0.0,0.0,,0.0,,1.0,,0.0
,7.577504245958545,6.79361412732097,,8.047458133937429,3.0,,,4.0,4.0,1.0,1.0,1.0,,
,,0.6367004428804816,3.876136814547557,1.412571244926062,3.0,2.0,0.0,,,1.0,0.0,,,0.0
,,0.9750346683996278,0.2959744369722864,1.3647810636413962,0.0,,,0.0,1.0,0.0,1.0,,,0.0
1.2570285179927891,5.042801589704304,,2.687549855163804,,4.0,2.0,,,4.0,,0.0,0.0,1.0,
1.6682757812996363,,11.308433334556302,,3.5971354997548985,4.0,0.0,,1.0,,0.0,,0.0,1.0,
