0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,7.921106874577967,2.150796676762836,,4.990741952294631,,1.0,3.0,,2.0,1.0,1.0,0.0,,
0.034807587122279715,3.676252890945803,,,1.8087237627044184,,,4.0,4.0,4.0,1.0,,1.0,,0.0
,0.9306493732086023,0.03869395227588225,0.11075495262206078,,,1.0,0.0,,3.0,1.0,1.0,0.0,,
7.262579237110857,0.7867415649850178,,,5.52401793586383,,4.0,,4.0,0.0,,0.0,1.0,,0.0
,0.8247925959923098,1.43353167186108,3.2076566464166767,,2.0,,,3.0,4.0,0.0,,1.0,0.0,
4.0595423564128374,,,0.7650100126905659,7.667946258485631,2.0,1.0,0.0,,,1.0,1.0,,,1.0
,,0.006129600622449538,1.6892541838093083,5.219219805185779,0.0,1.0,,,0.0,1.0,,0.0,1.0,
,0.8594087216218863,2.997684559115064,,3.381903247775308,,1.0,1.0,,0.0,,,1.0,0.0,0.0
4.404914882468097,,,3.9252031772214306,2.149175934241049,4.0,4.0,1.0,,,,,1.0,0.0,1.0
7.3311686109767376,6.499374391761529,0.1611439282308853,,,,3.0,0.0,1.0,,1.0,,0.0,1.0,
,1.2115172076799634,0.537707213013343,,1.766571603415981,,,0.0,1.0,4.0,1.0,0.0,,1.0,
1.2602577371820622,0.8634619116048583,,,5.2755512499464166,4.0,,0.0,,4.0,,,1.0,1.0,1.0
2.4805732337129367,,0.9391685712815754,2.8453405771761737,,,,0.0,0.0,3.0,,0.0,,0.0,1.0
3.7597777804983843,,,1.5490695751386923,3.221730194741847,2.0,,1.0,,3.0,,1.0,0.0,,0.0
,0.6945458745282032,3.225318161920678,1.7159614860797547,,,,0.0,1.0,3.0,1.0,,0.0,,1.0
2.543584288136733,0.7725790593281023,0.8867773007029952,,,4.0,1.0,,1.0,,1.0,0.0,0.0,,
4.908525987240292,1.6706003606309738,2.699927532238145,,,1.0,,,1.0,2.0,,1.0,,0.0,1.0
5.30442164208122,5.939872624511203,,,0.4661942744830554,,4.0,,0.0,0.0,0.0,,0.0,0.0,
5.880925256535292,,3.827936320128588,2.145503032750135,,0.0,0.0,,,0.0,0.0,1.0,,,0.0
5.740013277535123,,1.9344330653187498,,0.15586612143459433,1.0,,0.0,,2.0,,0.0,,1.0,0.0
5.595361476799184,,0.5270275157275623,,3.7316015181440862,,4.0,1.0,,2.0,0.0,,,0.0,1.0
1.783266968984614,,7.123892912183237,0.8738690352958979,,2.0,1.0,4.0,,,1.0,,0.0,,1.0
,,0.2806028210634584,0.5712312479091515,2.3627476887113312,,1.0,2.0,0.0,,,1.0,,1.0,0.0
1.9663298294500866,,,3.3928210175376314,5.506545276315452,,4.0,2.0,4.0,,,0.0,1.0,0.0,
,,0.2167137962649127,4.774952272138267,0.8273693473587733,0.0,,2.0,,2.0,,,1.0,1.0,0.0
0.39580241518814135,0.8223746743777517,2.1647893347046314,,,4.0,1.0,,,0.0,,1.0,1.0,,0.0
,1.9824099843142018,2.5879386559236495,1.223299508711262,,3.0,,2.0,,2.0,,,0.0,0.0,0.0
,0.9343636482954423,,3.359669059762334,4.241297660611526,4.0,1.0,,,3.0,,0.0,1.0,,1.0
0.4301032755725249,5.4123171018423,,,0.3765544238912786,2.0,1.0,,,3.0,,1.0,0.0,,0.0
0.7766942329196496,12.983241211795512,,,0.05605631484982414,0.0,,3.0,1.0,,0.0,1.0,1.0,,
6.7279243241390425,5.423391233860481,,4.165566864960843,,1.0,1.0,,,2.0,0.0,,,1.0,1.0
3.3038732978428715,,3.336573077424001,4.8657719068149135,,,1.0,,0.0,1.0,,1.0,1.0,1.0,
1.2344531632661886,,1.3204012183308649,0.6599510983589593,,4.0,,,2.0,2.0,,1.0,,0.0,0.0
,1.9850914745592585,0.2521616834116732,3.1097231123804994,,1.0,,0.0,1.0,,1.0,1.0,,0.0,
1.4809235898072368,,3.041763089845598,,0.6579230798566781,1.0,,,1.0,3.0,0.0,0.0,,0.0,
,,3.1924309902356196,0.186216324834476,1.5993225269308229,,1.0,0.0,,0.0,,1.0,0.0,,0.0
2.4983687555948713,,,2.409265876773948,4.665206646677633,4.0,1.0,,,0.0,1.0,,1.0,1.0,
2.4113282088649908,,2.5732907312934916,,4.282793925041479,4.0,,,1.0,0.0,1.0,1.0,,,0.0
2.2712941493566894,,0.1432656729447431,,4.114269554034751,2.0,,,1.0,2.0,0.0,1.0,0.0,,
,0.5704739812321441,,0.5618634971877203,2.5829405471162814,4.0,,4.0,1.0,,1.0,,,1.0,0.0
1.0351311796897704,5.644996043607401,,,2.6576460844659087,,0.0,0.0,0.0,,,1.0,0.0,,0.0
0.6153884524877264,0.5270772029490534,,,1.5147324959574808,,2.0,2.0,,2.0,1.0,0.0,,,1.0
3.955667911016157,,1.6171860324676395,,2.534871212968724,2.0,1.0,,1.0,,,1.0,,0.0,0.0
3.628560725563692,2.048307118449576,,5.972335061459123,,,1.0,,4.0,2.0,1.0,,1.0,0.0,
,3.1681553575085886,,1.5606435012452153,26.101337675728658,,4.0,0.0,2.0,,,1.0,0.0,,1.0
,1.1241596614996898,3.1359878010682376,,11.059728172138701,,,1.0,4.0,1.0,1.0,0.0,,,1.0
0.20534979859324817,,1.0675571074825903,0.24009064145092135,,,1.0,2.0,0.0,,0.0,1.0,,1.0,
,0.7846983061764958,1.211048797335777,,4.81424841540425,,4.0,4.0,,4.0,,1.0,1.0,,0.0
0.7762880979222058,,,6.097722549091463,1.6931386713352508,4.0,,4.0,3.0,,,0.0,1.0,,1.0
2.348807449168268,15.734962135688935,,,2.4875174393349155,,,4.0,3.0,0.0,1.0,1.0,,0.0,
,,2.462174287817605,6.024855019450813,2.507197280504611,,1.0,2.0,,3.0,0.0,,,1.0,0.0
6.373785057505483,,0.9573609981023353,0.9251758908558153,,,4.0,0.0,,0.0,,1.0,0.0,,1.0
8.05876526205871,0.7360424455925015,,1.663094131784678,,4.0,3.0,,1.0,,1.0,1.0,,0.0,
,,0.8339268623079144,0.9186393643115894,3.860849751614799,2.0,,4.0,,3.0,0.0,,,0.0,1.0
2.1113222328428085,0.5825844477522504,,0.9105261878531772,,2.0,,1.0,,3.0,0.0,,1.0,,1.0
2.300088127001128,0.05977911640247453,,2.784507512882086,,4.0,1.0,0.0,,,1.0,0.0,,0.0,
5.352966640315152,,1.1200388178034566,1.4895120020661796,,1.0,1.0,,1.0,,1.0,1.0,,0.0,
1.7978692216258845,1.7833496206227553,0.021654747255540095,,,2.0,,0.0,,4.0,0.0,0.0,,1.0,
,1.818715342409585,1.7218254621518978,5.20419808429389,,1.0,,3.0,,0.0,0.0,1.0,,1.0,
0.4231765395252696,,1.0869046571655459,,0.28800890710962856,,,3.0,1.0,0.0,0.0,0.0,,1.0,
1.3793635922187366,0.41659925466322534,,,0.10381335921193695,,,3.0,1.0,0.0,,,0.0,1.0,0.0
3.3470807532693394,2.305517908289873,,,1.3483900284232326,,,1.0,1.0,1.0,1.0,0.0,0.0,,
1.3770340724152765,,5.948710845782732,1.1300796559868915,,1.0,1.0,,2.0,,,1.0,,0.0,0.0
1.0542046720270433,4.079185974434997,,2.594262761671793,,,4.0,4.0,,3.0,0.0,1.0,,,1.0
0.9766309207271258,4.250604687179845,,2.282445642966615,,,1.0,,2.0,3.0,0.0,1.0,1.0,,
1.6650299224992469,,6.529436977952861,,0.6843691367609813,,1.0,,2.0,0.0,1.0,0.0,1.0,,
,1.6036906748633204,,5.528080980589916,2.789339748377491,1.0,,2.0,,2.0,,1.0,1.0,,1.0
,10.171767501853195,,0.517355204196357,1.9015321427341196,2.0,,,1.0,1.0,0.0,1.0,0.0,,
0.7747653836692441,2.623309504870254,,,3.627635282744169,4.0,4.0,,,3.0,1.0,0.0,1.0,,
,1.0935844737499067,,1.4007239555945161,1.7118679796539555,1.0,,,1.0,3.0,0.0,,0.0,,0.0
3.470068120311791,0.6663822986534824,0.5921373278512257,,,4.0,4.0,,,2.0,,,1.0,1.0,0.0
3.8399857023676462,6.494684998345319,,,0.992730448034598,1.0,2.0,,1.0,,0.0,1.0,0.0,,
0.16451516638877095,,1.0578943113134844,0.8014837799026001,,3.0,,,0.0,4.0,0.0,,0.0,,0.0
0.6063806752413741,0.07988190681049243,,2.146688785594149,,4.0,1.0,3.0,,,,0.0,,1.0,0.0
0.2587836447014741,,1.8090190659998309,0.8452158163824602,,4.0,,3.0,1.0,,,1.0,,1.0,0.0
5.436217014490856,,,10.752603780970867,0.17614736644621432,1.0,,3.0,2.0,,0.0,0.0,1.0,,
,1.3120973847722517,0.21684421183139427,,1.9859077468030915,2.0,,2.0,,4.0,0.0,,0.0,1.0,
,0.2914983520018756,2.8563773244079513,,0.8119928904178291,,2.0,4.0,,4.0,,0.0,,1.0,1.0
2.709676256764857,,0.3834437630593742,2.286940715416316,,1.0,2.0,,,2.0,0.0,0.0,0.0,,
,,0.5032997183798722,1.746042546371205,8.970018558708796,4.0,4.0,2.0,,,1.0,0.0,1.0,,
0.8068860697176305,,,1.296891124192614,1.8310845172664563,2.0,,,1.0,3.0,,1.0,,1.0,0.0
0.6295128393810828,,5.284586104343784,1.8236291088075234,,4.0,,,1.0,2.0,1.0,1.0,1.0,,
11.302458952979595,6.52058305177585,,2.4589904704425054,,1.0,1.0,,,0.0,0.0,,0.0,0.0,
3.9606095302016153,,,1.719373292404665,1.9671780417233522,2.0,,,0.0,0.0,1.0,1.0,0.0,,
5.026916325250786,,0.2709216884618183,5.370064020038576,,2.0,,0.0,,4.0,,,0.0,0.0,0.0
1.1898108457238037,,1.5312572781004028,,2.704228194713268,4.0,2.0,,1.0,,,1.0,,0.0,0.0
3.406200797564278,,0.33622271256718933,4.1192618366597475,,1.0,2.0,,,4.0,0.0,,,0.0,1.0
2.6495660650780115,2.369656514737237,,,1.15613797038604,4.0,,0.0,,2.0,,1.0,0.0,,0.0
2.402655787024748,,3.6650927504326134,,3.6086358450982123,4.0,,,1.0,3.0,1.0,,0.0,0.0,
,7.47413329010454,,1.4305177602926247,5.944205487468513,2.0,4.0,,3.0,,,1.0,0.0,,1.0
,0.8933238610366476,2.850221126197582,,3.75085316010262,4.0,,,1.0,3.0,,1.0,,1.0,1.0
,,0.28494279219545704,3.085124935177654,3.5524675880002565,1.0,,,2.0,2.0,1.0,,0.0,,1.0
,3.3036667293057183,1.5595818161067938,,2.6648350104866503,1.0,3.0,,2.0,,,,1.0,0.0,1.0
6.1308340688557115,,5.307378403560318,,0.5853020858326456,4.0,1.0,,,0.0,1.0,0.0,,,0.0
1.5735478928577948,,3.8682848224225213,2.659558998264166,,,1.0,,1.0,3.0,,0.0,0.0,0.0,
11.397728098642542,7.3030249061455805,,2.4455843107033424,,1.0,,0.0,,0.0,0.0,1.0,,0.0,
1.3669083648872842,,2.773173318246219,,0.9135791822463619,,3.0,3.0,,2.0,0.0,,1.0,1.0,
3.852695022213771,12.023545930255228,,1.9999517156672975,,1.0,2.0,,1.0,,,,0.0,1.0,1.0
,1.7481004426327444,6.880693866085478,,5.24511701159852,,,4.0,4.0,4.0,1.0,,1.0,,0.0
,0.9564697310870811,0.7527579853156984,2.2743243204365218,,2.0,,,3.0,4.0,1.0,,1.0,,1.0
,7.571035948351236,5.445730442240966,,2.2393149092972657,,1.0,,4.0,0.0,1.0,,1.0,,1.0
7.931818765730678,,3.3293052721960317,12.304000724655676,,,,2.0,3.0,0.0,,1.0,1.0,0.0,
0.28891062011987917,1.6420276603802406,,0.2355894443097056,,4.0,0.0,,0.0,,0.0,1.0,0.0,,
2.990227354331117,,4.373794930437128,0.8684237397140362,,4.0,1.0,1.0,,,0.0,1.0,,,1.0
5.920387022352507,,,5.233543858242606,2.6678094045030543,,1.0,3.0,2.0,,,1.0,1.0,0.0,
0.5613548054101435,0.06950922547476052,,,9.411847203638857,4.0,3.0,,0.0,,0.0,,0.0,,0.0
,2.8538865670460245,0.18739366584924502,,9.783664162582633,,,1.0,1.0,3.0,0.0,,0.0,,0.0
0.5450576849899178,7.06691596190729,,,0.4326255313658588,,,2.0,2.0,3.0,,0.0,,0.0,1.0
6.117088419990558,,,6.427292082474397,8.676985545709385,2.0,4.0,3.0,,,,1.0,,0.0,1.0
,0.08011516839368588,6.407874292513965,,2.7439588728706656,4.0,,3.0,,1.0,,0.0,1.0,0.0,
2.709028225306995,,3.4902067481304044,2.713345584463746,,1.0,,1.0,1.0,,0.0,,,0.0,1.0
,1.242356883048851,,0.9784440870454089,3.103685923603697,2.0,,,1.0,3.0,,,1.0,1.0,0.0
1.1886017888798475,,5.5042772624184,,0.006360138732397907,1.0,1.0,,1.0,,0.0,0.0,,1.0,
,0.5447855295813999,,4.84389413106606,0.6725380540949913,1.0,1.0,0.0,,,,0.0,1.0,1.0,
0.08123844370956994,0.8427352391442341,,,0.9026988032951024,4.0,4.0,,,4.0,1.0,,,0.0,1.0
3.0395835690243453,0.3725989589917506,,,10.178729157678159,4.0,,2.0,1.0,,1.0,,0.0,0.0,
0.8384186302218398,,0.6470244267528509,,1.5748054990887148,2.0,,1.0,,3.0,1.0,0.0,,,1.0
6.371301871894487,,,9.606921768768235,4.1325777307839475,2.0,1.0,,2.0,,1.0,,1.0,,0.0
2.4510596571346377,0.5765038831012173,3.6325593572369774,,,2.0,,,1.0,2.0,0.0,,1.0,,1.0
3.6975109148670833,,0.8868103872085705,6.603189632768074,,1.0,,0.0,,2.0,1.0,0.0,1.0,,
3.4792168623915103,0.9932611871126817,2.1790159823322632,,,4.0,,,1.0,0.0,1.0,0.0,,,1.0
0.26546791891319227,,1.3490452215369868,1.4955040847001069,,,2.0,4.0,,3.0,0.0,,1.0,0.0,
,,3.411060242374678,5.522480839350619,3.458039670040506,2.0,,1.0,,0.0,,,0.0,0.0,1.0
0.7534012176587555,1.4622585323165753,,,1.5898305623128999,2.0,,,3.0,4.0,,0.0,1.0,1.0,
,1.9304352771864504,,2.342583107314804,0.24068401264769074,,2.0,3.0,,0.0,,,0.0,1.0,0.0
3.468453693422309,,7.293973045184897,9.186833902460226,,4.0,,,2.0,2.0,,0.0,,0.0,1.0
,0.25748895931146387,0.9691492224259517,0.23135243489357638,,4.0,,,1.0,4.0,,1.0,0.0,1.0,
,,1.852886535710259,1.344704033479605,3.394796856254254,,,0.0,1.0,4.0,,0.0,0.0,0.0,
1.2513539607827016,,5.7170815012550396,17.311637576064193,,1.0,,3.0,,2.0,,0.0,,0.0,1.0
8.182924006791586,,0.05760102343263215,2.5155554124701465,,0.0,,0.0,0.0,,0.0,1.0,,,0.0
,0.36341677179014753,8.354420537673139,,0.0251075193615291,1.0,0.0,3.0,,,0.0,,,1.0,0.0
,,0.5934593017301252,2.1168253102366927,1.840960596326961,,1.0,1.0,2.0,,1.0,,0.0,,1.0
5.480524259151538,,0.2545440597795793,,4.171204556921542,1.0,1.0,,1.0,,1.0,1.0,,,0.0
,1.3148587382199999,0.8587334223808358,2.811828339030449,,,,3.0,1.0,3.0,,0.0,0.0,1.0,
,2.001440241265452,,4.223191677089018,2.1903019824934296,4.0,,0.0,,0.0,1.0,,,1.0,0.0
,0.2704376460587801,7.913589877354566,5.865269331495044,,4.0,1.0,3.0,,,1.0,,1.0,,1.0
3.243069168508094,,28.40900121440589,11.253956898412039,,4.0,0.0,,2.0,,,0.0,1.0,,0.0
,0.253972827882192,,0.7124010249257297,7.614446426766246,3.0,,,2.0,4.0,,0.0,,0.0,1.0
1.2046568284788852,0.42532185285216245,2.332468521139618,,,,0.0,,2.0,2.0,1.0,0.0,1.0,,
3.8732246210452823,,0.04862519123504737,,3.308416871227956,0.0,,,1.0,3.0,,1.0,0.0,1.0,
2.230366597189909,0.1259287606569509,5.145834136798953,,,,1.0,1.0,,2.0,1.0,0.0,,,0.0
0.6636188584142646,,0.19267185404603543,,4.701152813350753,4.0,1.0,,,4.0,,1.0,,1.0,0.0
6.8871461472603865,,3.958136083941552,,2.0190315696339525,,4.0,0.0,,3.0,,0.0,0.0,,1.0
11.969478364022894,,0.17305271130419253,3.349196757970038,,1.0,,,0.0,2.0,0.0,1.0,,1.0,
,1.8161725109103055,2.0495574568033645,1.7682282590746374,,,4.0,,2.0,4.0,0.0,0.0,,,1.0
9.111339151972185,,4.122915983701931,,1.6583561220119563,,,1.0,4.0,1.0,1.0,,1.0,,1.0
5.1532614363850735,,0.5083760662318391,,3.224504642833442,,0.0,,1.0,3.0,1.0,,0.0,1.0,
,,0.8149378055770744,1.7109411599985755,2.248732084351192,4.0,1.0,2.0,,,,0.0,,1.0,0.0
,2.177131975993241,0.2289803343102541,,8.03463584730608,,,2.0,1.0,1.0,1.0,1.0,0.0,,
4.51935051328076,11.730901900619164,0.5475134515332298,,,2.0,,,1.0,0.0,1.0,1.0,,1.0,
1.5021671461833543,,3.6997524303201916,2.475655883884095,,,4.0,0.0,,4.0,,0.0,,1.0,1.0
0.4832948413141774,,0.9184278040652466,,1.8815444489278923,,1.0,,1.0,4.0,,,1.0,1.0,1.0
,8.709348839052884,2.225999697877658,,0.5555105882195714,,1.0,0.0,1.0,,1.0,,,1.0,0.0
,0.2927345886545698,6.198620800934879,9.766560833612601,,,,3.0,1.0,2.0,1.0,,,1.0,0.0
0.3096764253129669,,8.102014098678808,0.35054646303424086,,,1.0,,1.0,2.0,,1.0,0.0,,0.0
,0.13808248095590553,,2.1137808765153134,3.916976253063196,4.0,4.0,,2.0,,,,1.0,1.0,1.0
,1.060633854232477,,1.0930461911452358,0.8014297771839971,,1.0,3.0,1.0,,1.0,0.0,,,1.0
0.9740870027269785,0.08363139130525359,,3.829181780406424,,4.0,1.0,2.0,,,1.0,,1.0,,0.0
1.9393197185146822,,2.541066813597971,,1.2304068244948692,3.0,,3.0,1.0,,0.0,,1.0,1.0,
,4.046990287401753,0.7553199519423739,0.09298120929663714,,3.0,1.0,,,0.0,1.0,1.0,,1.0,
4.358852185534536,8.314863537003127,,,2.9727756306862476,3.0,4.0,1.0,,,,1.0,0.0,0.0,
0.13098932855330436,,3.5756779336731572,,3.223327040734798,,4.0,3.0,,4.0,0.0,,,0.0,1.0
0.27219737843940744,,,1.8688959270913856,0.05724166014226135,4.0,,,2.0,3.0,0.0,0.0,1.0,,
,3.8867097834515105,,4.689894090255613,2.387143906281163,0.0,4.0,,,3.0,,,1.0,1.0,0.0
4.295668233293062,,3.4410572827768178,3.4629419729991655,,,0.0,2.0,1.0,,,1.0,1.0,1.0,
4.781550081514154,,0.302991832823514,0.8080246660091701,,,1.0,0.0,0.0,,0.0,,0.0,,0.0
3.7430081724326856,,,3.291825011374013,2.259587662806298,,4.0,1.0,3.0,,,0.0,1.0,0.0,
2.378699836690808,5.5195055026357505,,,0.3987104429384525,1.0,1.0,,,4.0,0.0,0.0,,1.0,
0.6140161619008868,,6.797895848270523,,1.1878953963571846,4.0,,,1.0,4.0,1.0,0.0,0.0,,
,0.7244828584138602,,6.307016550761597,1.8641392494894853,,,4.0,1.0,0.0,,1.0,,1.0,0.0
1.7676484881500782,2.058478294168922,,,1.3285924781795946,4.0,,1.0,2.0,,0.0,,0.0,1.0,
,,3.7022648303240744,1.3956476313895854,1.8682329434063196,,,1.0,1.0,3.0,0.0,,1.0,1.0,
,,0.5462618815100595,0.9792659148642086,2.8438063867001944,1.0,0.0,0.0,,,1.0,1.0,0.0,,
,0.06986131913079664,,2.4789067091228087,12.02826147592491,,2.0,1.0,,2.0,,1.0,,0.0,0.0
2.464499253157381,3.4234440660372574,,2.381588539795978,,2.0,,0.0,,2.0,,0.0,0.0,,1.0
,4.973486080892322,,3.576815029021338,4.227959092554469,0.0,1.0,,1.0,,0.0,1.0,0.0,,
,13.137383493887853,4.347154538530832,7.49764907839193,,,1.0,4.0,2.0,,1.0,,1.0,,0.0
,0.26201846397073725,1.3512894486287421,2.5240966974724137,,4.0,,3.0,,1.0,,0.0,0.0,,0.0
,6.736355095544674,3.3935763509311174,7.662716929544885,,1.0,3.0,,,0.0,0.0,1.0,,1.0,
,0.39371363598924236,0.15256745757123766,,8.338269616201085,4.0,,1.0,1.0,,1.0,,1.0,1.0,
3.679801139930558,0.8527920857606931,,0.4076807843720398,,,4.0,,0.0,0.0,,,0.0,1.0,0.0
0.9020262747329523,10.367085177332964,,0.6282786523842172,,,1.0,2.0,,2.0,,1.0,,1.0,0.0
3.4185374908092436,9.765089992053017,,0.3689286982097758,,4.0,,,0.0,4.0,1.0,1.0,,1.0,
5.186990535907521,1.296400563196312,1.4534877350412037,,,1.0,,3.0,2.0,,,0.0,0.0,,1.0
0.9641020619267427,,,0.6830814138616046,2.7094726643625617,4.0,,4.0,2.0,,1.0,1.0,,0.0,
,1.0545364441113514,,2.0897218665252746,3.964219578820203,,1.0,,1.0,2.0,,1.0,1.0,1.0,
10.096514494905486,,0.4361511730127652,,1.5209348339916962,1.0,1.0,,1.0,,0.0,1.0,,,0.0
0.13888006280488452,0.36767844367107755,,,1.060801661577378,,0.0,4.0,,1.0,1.0,0.0,,1.0,
1.4228590139664854,,1.4083578940912886,0.3832759977590131,,4.0,1.0,,0.0,,1.0,1.0,,,0.0
13.81448809389138,1.8230294107235987,,1.8479958139847015,,,1.0,0.0,,0.0,1.0,,0.0,0.0,
,1.1173705428889653,1.5240674245373866,1.1256161646875418,,,4.0,,1.0,0.0,0.0,1.0,,0.0,
2.1725513971972585,0.2452174786142194,1.5554269141190735,,,4.0,2.0,,2.0,,,0.0,0.0,0.0,
7.81441749365678,4.276603474468041,5.976692059263665,,,,4.0,,2.0,0.0,,,1.0,0.0,1.0
4.3933992332951055,,0.5011685091933493,0.7979259199212225,,0.0,,1.0,,4.0,0.0,1.0,,,0.0
,,5.0298394954472645,1.7202611395841798,0.8701743031191018,4.0,,4.0,1.0,,1.0,,0.0,,1.0
3.6404565404448457,1.7185663930367694,,0.42110736409107896,,,1.0,0.0,,2.0,1.0,1.0,0.0,,
2.0728930245132924,0.548657818420059,,7.622872930788168,,1.0,1.0,,2.0,,0.0,,,0.0,1.0
,17.198130225436213,0.7752970903402114,,0.7756127301855213,,0.0,1.0,1.0,,1.0,,0.0,1.0,
,4.828723439802015,0.7810280818951502,,2.010292552160731,2.0,1.0,,0.0,,0.0,,0.0,,0.0
2.2373649372372832,,,0.44982616264731984,9.007275649005704,4.0,,,1.0,3.0,,1.0,0.0,1.0,
,,0.671017482684573,0.38035283011958576,5.900346946009183,,,2.0,1.0,4.0,0.0,,,1.0,0.0
2.4409838149670597,3.3663713268028106,,6.611862916606265,,4.0,1.0,,2.0,,0.0,0.0,,1.0,
,,5.0614998560569875,2.4033397471240927,0.6784532773085623,,3.0,3.0,,1.0,,,1.0,0.0,1.0
1.444292725900425,0.7759250267910991,,,0.8602903226777385,,1.0,3.0,1.0,,0.0,,,1.0,1.0
0.5839467749180465,0.07528476134667174,,7.46716439856977,,,1.0,3.0,,4.0,1.0,0.0,1.0,,
2.2979594873733324,,,1.97123253303098,1.9121088851469383,,1.0,,2.0,3.0,,1.0,0.0,,0.0
,2.3476938364970246,3.1634429464918066,,0.8806641128235491,3.0,0.0,2.0,,,1.0,,1.0,1.0,
1.7153065168711574,,2.4780469455025256,,0.8012964168013308,1.0,,,1.0,4.0,0.0,0.0,1.0,,
,,5.08765727468087,6.292997311478453,0.19312456864766225,2.0,1.0,4.0,,,,0.0,1.0,1.0,
0.6053442851970994,1.69218314665966,,3.128521378835013,,,,4.0,1.0,4.0,,,1.0,1.0,1.0
1.1836367848302347,1.485542048229607,0.17564139302394055,,,,,0.0,1.0,4.0,,,0.0,0.0,1.0
0.11039209739607134,0.6675242951465248,,,1.307507394850693,,1.0,1.0,,4.0,,0.0,,1.0,1.0
,1.3374337048787446,5.314796663254656,6.736812375709762,,4.0,,3.0,2.0,,1.0,,,1.0,1.0
,8.6411853407348,,6.683151372173107,2.985986156684988,,,0.0,4.0,3.0,1.0,,,0.0,1.0
0.6358945294298213,,0.3125295260838876,,7.676742341690408,,1.0,3.0,,4.0,1.0,1.0,,1.0,
,0.11650561414205786,2.009257533744539,,3.2833002725037383,4.0,1.0,,1.0,,1.0,,,1.0,0.0
4.873391160645948,,1.3994579353308176,,3.982908806472156,4.0,,,1.0,0.0,,1.0,1.0,1.0,
0.12947602100818503,0.6148354181845245,,,1.7465028769045445,4.0,,3.0,0.0,,,0.0,0.0,,1.0
,0.14148542091207583,3.148793575792511,4.725936940474549,,4.0,1.0,,,2.0,1.0,0.0,1.0,,
,4.561473248274736,1.2256928492117471,0.7290008709538071,,1.0,2.0,4.0,,,0.0,,,0.0,0.0
1.2849404734569791,4.623990016083278,,0.7023690555862272,,3.0,1.0,,1.0,,0.0,1.0,,,0.0
5.533706765306153,,,3.764932765408182,4.965427282870762,4.0,4.0,,4.0,,1.0,0.0,0.0,,
2.8482967678679714,3.7454911180004733,,1.2292185518879708,,4.0,1.0,2.0,,,1.0,0.0,0.0,,
,12.88799243703232,,4.383859559048441,0.04186185085449994,,0.0,,3.0,2.0,0.0,0.0,,,1.0
4.369168521728033,0.22317454452241253,,,2.6807864234364054,3.0,4.0,,,0.0,0.0,1.0,,,0.0
,0.7439196388003453,2.7642425146192817,,2.685218826075646,4.0,2.0,,2.0,,0.0,,0.0,1.0,
0.861935766067505,0.8669207292613705,,0.6817661034925444,,4.0,,2.0,,2.0,,1.0,,1.0,0.0
5.417217821103611,,2.390104955482806,5.576067573768486,,,,0.0,0.0,0.0,0.0,0.0,,,0.0
3.4422629984191726,4.066250723521575,,0.46242211857755156,,4.0,2.0,,2.0,,1.0,1.0,,0.0,
2.5481780281246644,,1.1853439453661831,1.9462708645559768,,,,0.0,0.0,3.0,0.0,,,1.0,1.0
,,0.30507866228138397,0.07001007138441583,5.31219314268989,,,1.0,1.0,4.0,0.0,,,1.0,1.0
0.8924385547866971,8.492152630584151,,0.5389762949846012,,,0.0,,1.0,4.0,0.0,0.0,0.0,,
6.814530162062694,,3.8606199809978037,8.846675084590064,,4.0,,3.0,1.0,,1.0,,,0.0,1.0
1.4988246806029615,4.24592478925714,,10.22249951091704,,0.0,4.0,,2.0,,0.0,0.0,1.0,,
,1.4266936354363984,3.037325858124034,,5.749565503595704,4.0,,,3.0,0.0,1.0,,,0.0,1.0
1.9727975521127612,,0.2270148080856801,0.39325756817548696,,,,0.0,1.0,0.0,1.0,1.0,,0.0,
,0.7519283368859542,0.578123609756548,,4.326927081235463,3.0,,,0.0,0.0,,1.0,,1.0,0.0
1.0638310471593628,,2.3148267112801326,,0.7579123978053675,,1.0,4.0,1.0,,0.0,,1.0,0.0,
1.442943995375819,3.151757968891209,0.2582961568818287,,,,0.0,0.0,,4.0,0.0,,0.0,,0.0
,,12.26227271021856,18.958480892928115,0.06257325352225315,1.0,,,4.0,4.0,,0.0,1.0,,1.0
14.916339362556897,,2.0065544132882005,,3.323737936070235,,1.0,,2.0,0.0,1.0,1.0,,0.0,
,,2.006835663445293,3.7489171903858933,0.3803689434774794,1.0,1.0,,1.0,,0.0,1.0,1.0,,
,0.3616964874804778,2.058438615886874,,2.1203677976707507,4.0,4.0,1.0,,,0.0,0.0,,0.0,
0.5879608820296967,,,2.3732899247319206,3.652076418743534,,1.0,2.0,1.0,,,0.0,1.0,1.0,
,,0.6057457935097299,0.842348887612443,9.10732894786614,4.0,3.0,,2.0,,1.0,1.0,0.0,,
2.003402085284475,,3.8752330870534646,,0.05839233679491547,3.0,1.0,,,2.0,,0.0,0.0,1.0,
3.742967855082304,5.362393029884784,,2.344086257640445,,4.0,2.0,,2.0,,,1.0,0.0,1.0,
3.7805631421036896,2.422405758325919,5.485458722387567,,,4.0,,1.0,,0.0,,1.0,1.0,,0.0
1.2603626847388976,1.431849433153282,0.42602511776599095,,,4.0,,0.0,,2.0,1.0,,0.0,,0.0
0.34465928368746307,1.8150918275394954,1.7600451070746301,,,,,4.0,1.0,4.0,,,0.0,1.0,0.0
