0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.363596115850001,1.3455812501986557,,0.6780522140178328,1.0,,0.0,,0.0,1.0,,1.0,0.0,
,,6.150903917805691,4.570963728555722,2.952807856339575,,0.0,3.0,,0.0,0.0,,,0.0,1.0
,0.14735905814698635,11.893709588415422,,0.20910932118835696,0.0,3.0,,,4.0,,1.0,0.0,0.0,
2.8606778744207615,0.20883293238678075,10.547905531112367,,,3.0,,2.0,0.0,,1.0,,1.0,0.0,
2.9405253884630316,,,3.029293994956096,2.1406116990394346,,2.0,2.0,,3.0,,1.0,1.0,,0.0
0.6332304037807247,5.121119241653155,3.530947793590774,,,2.0,,,0.0,3.0,0.0,0.0,1.0,,
0.6466801122144834,1.6550216346457947,,,0.20210727828645192,3.0,4.0,,,4.0,1.0,1.0,0.0,,
,,1.3783950022415579,0.4074484005331108,1.2864978174276684,4.0,,4.0,,3.0,,,1.0,1.0,1.0
0.46145729748428954,,0.03030683479283181,,4.15034759127106,4.0,3.0,4.0,,,1.0,1.0,0.0,,
4.097001315060904,,0.9008026652259562,0.7875385774831242,,,,2.0,0.0,3.0,,,1.0,1.0,0.0
0.4612994832347791,,0.9920384210190343,,0.6522905729738463,,,1.0,4.0,4.0,,,0.0,1.0,0.0
,0.7077825537749891,,0.8202728705129311,0.8223096239566317,,4.0,,0.0,3.0,1.0,,1.0,1.0,
4.205352862605337,,3.2890199721032833,,0.22678805851355704,,2.0,0.0,0.0,,0.0,1.0,,,1.0
1.2973035460347304,2.7529993553047083,0.6750681604452461,,,0.0,3.0,,4.0,,,1.0,,0.0,0.0
1.6000932758713737,8.33994875402203,,,0.6378831187403974,,,4.0,4.0,3.0,,,1.0,0.0,1.0
0.17484856440204685,2.1965740860568914,,1.01409900981983,,,4.0,2.0,,4.0,1.0,,0.0,,0.0
0.5912049613637834,0.4298001847574334,3.8761127246535265,,,,0.0,1.0,0.0,,1.0,1.0,1.0,,
,7.53301853172375,,1.9482647873127155,0.20687141962311906,4.0,3.0,,1.0,,,0.0,1.0,1.0,
5.808418075384574,13.925892738754278,,,3.9943539298946944,0.0,3.0,,3.0,,1.0,,,1.0,0.0
,5.837356015037807,6.328418078248126,0.2135095829298234,,,1.0,,4.0,0.0,,0.0,1.0,1.0,
0.6286603072595542,,,2.0937888668631706,1.5480706183421087,0.0,2.0,,,3.0,,0.0,,0.0,0.0
3.517727120492835,,0.8489006543432054,0.7426858419207529,,,3.0,,0.0,4.0,0.0,,0.0,,0.0
0.6212451098781084,,0.3632193288134494,,0.6375956815826059,3.0,3.0,,,3.0,,0.0,0.0,1.0,
,2.535017711854079,0.4048594672969736,0.7448203016564088,,,,2.0,4.0,1.0,,1.0,1.0,0.0,
,4.4340395559129115,0.06662960160001491,1.1223588945063034,,3.0,,2.0,,0.0,1.0,,0.0,,0.0
0.7563488199035574,,,1.3785854258392487,13.99776969760359,2.0,3.0,,4.0,,,0.0,0.0,0.0,
2.6426624393765277,1.8756670253431589,2.551292045559857,,,3.0,4.0,4.0,,,0.0,1.0,,,1.0
,0.6381046622360589,0.12911249183123108,,1.2461588334383336,0.0,,2.0,3.0,,1.0,,0.0,0.0,
2.017834366170824,,,8.764750349245158,8.241633243121788,3.0,,1.0,,1.0,1.0,1.0,,,1.0
3.8253081108213856,1.33186132014171,,11.49053864305491,,,0.0,2.0,3.0,,,1.0,,0.0,1.0
10.942905190502191,,3.143179144689046,3.375346678260327,,,,1.0,0.0,1.0,0.0,,,1.0,1.0
3.945027294342629,0.24046426362741774,,,7.405134411075075,,4.0,4.0,,3.0,0.0,,0.0,,0.0
,1.7636177468950853,3.6659816838238566,0.9933514709824509,,3.0,0.0,1.0,,,,0.0,,1.0,0.0
5.154787895693468,2.5922083098963693,,,0.9373296065095098,,3.0,,0.0,3.0,1.0,,,0.0,0.0
,2.1831065665599243,2.5352235985607745,,0.3771735602904472,0.0,,,2.0,4.0,0.0,,1.0,1.0,
2.1492673651056124,3.1632703808201095,,2.9318158320651375,,,2.0,,0.0,2.0,,,1.0,1.0,0.0
0.5877130166043736,0.7227825652202229,,1.1839509344855896,,,3.0,4.0,,4.0,0.0,,0.0,,1.0
1.7846666633310087,1.781566363606938,,5.567518798889066,,,4.0,3.0,,3.0,,,0.0,1.0,0.0
,3.201425547540573,,1.358356605438401,7.4245539658231845,2.0,,,0.0,3.0,0.0,,0.0,1.0,
,1.4106324609593865,0.03387727281195179,,2.8347185931855288,,2.0,1.0,0.0,,,,0.0,1.0,0.0
,1.183882428134817,3.1579468171429617,6.530712749463161,,0.0,0.0,,0.0,,0.0,,0.0,,1.0
0.22035141106607636,,,0.1237036451701756,1.8594558561455459,4.0,3.0,,3.0,,,0.0,1.0,,0.0
,3.5632997018930848,0.11485850554947769,,4.1545412652497475,4.0,,4.0,,3.0,1.0,,0.0,1.0,
2.5138197082284,5.7059363366696605,1.7464372730306619,,,1.0,3.0,,,3.0,,,0.0,0.0,0.0
1.1833691573941383,,1.1762525641653732,,6.801278908609186,0.0,3.0,,,1.0,,,0.0,0.0,1.0
,3.2543356783764184,,1.0851993218653473,9.217646431469394,,,4.0,3.0,0.0,0.0,0.0,,,1.0
0.16626422606013297,,,5.117542962406715,0.6184271362068787,4.0,2.0,,,4.0,0.0,1.0,,,1.0
2.932993285603497,6.241857337424074,,,1.6992000380099803,0.0,3.0,2.0,,,0.0,,1.0,0.0,
1.3495222172339698,4.778984341766423,1.3545004159221135,,,,,4.0,0.0,3.0,,1.0,0.0,0.0,
8.279085145053147,,1.7615681121211197,3.1476590610066673,,4.0,3.0,,4.0,,0.0,,,1.0,1.0
13.655592570901895,2.5427427164286214,,,0.8724082083287302,4.0,2.0,,0.0,,0.0,,1.0,1.0,
5.301790823043779,,5.666526553995081,,1.1232269546958935,4.0,3.0,,4.0,,0.0,,,0.0,1.0
,0.14441554850858035,5.899889067942371,8.445864274941068,,4.0,2.0,2.0,,,0.0,0.0,,,1.0
0.9190163243607502,4.5948968813986895,,3.127617020476859,,4.0,0.0,,,3.0,,0.0,,0.0,1.0
2.4352152374304774,0.982503891641888,,,1.4999420829378047,1.0,0.0,1.0,,,1.0,,1.0,,0.0
1.1751553236169356,2.411358187491952,,5.522258989915018,,0.0,,,3.0,3.0,,0.0,,1.0,0.0
,9.014693953006509,1.2056053213521563,,2.781839181458184,,3.0,,3.0,3.0,0.0,,,1.0,0.0
,2.28016548462782,3.3381818226028903,2.5206330804014967,,,,1.0,0.0,0.0,0.0,1.0,,1.0,
2.869295288833184,,,0.5348525356982591,2.569821271530816,,3.0,4.0,,3.0,0.0,,,1.0,0.0
2.1814698594775215,2.5202650166056455,,1.5226956087974628,,,,4.0,4.0,3.0,1.0,1.0,,,0.0
3.7037728205373606,,,0.8523478792570616,1.5940036111399132,0.0,0.0,1.0,,,,,1.0,1.0,0.0
5.499630989590569,,5.540561656941611,2.9349655436821296,,,1.0,,0.0,3.0,,,1.0,1.0,0.0
5.883423075305254,,3.9309920093975763,,6.607918799082697,,1.0,2.0,4.0,,,0.0,1.0,1.0,
5.957123333594821,7.958833167291795,,8.219318294183848e-05,,1.0,,4.0,4.0,,,0.0,1.0,0.0,
6.3427908213294355,,3.7072529339457914,,8.173403761639786,3.0,3.0,3.0,,,0.0,1.0,,,1.0
,3.5563600051762334,0.4494433217946171,1.1239826783188098,,3.0,,2.0,,0.0,1.0,0.0,,1.0,
6.424329739501856,3.7010600977607044,,2.8637924588367936,,,2.0,0.0,,0.0,,,1.0,1.0,0.0
1.0463402418695915,,,6.165268389936619,0.4056730065619636,,,2.0,4.0,4.0,0.0,1.0,,0.0,
0.08548246577104866,,0.9072281446075638,3.849642625651335,,4.0,4.0,1.0,,,,1.0,0.0,1.0,
0.9017442048113743,,,0.6777219265175509,4.758289159902171,3.0,,4.0,,3.0,,,1.0,0.0,0.0
3.7783922120817763,,,1.223512756061956,8.31118002596294,3.0,,,0.0,0.0,1.0,,1.0,1.0,
,,7.060028012645645,0.19690170918689306,1.8824447569404517,2.0,3.0,,,3.0,0.0,0.0,,,1.0
0.02157979740352515,,1.9823174079076316,,4.387119927800263,4.0,0.0,,0.0,,0.0,,0.0,0.0,
,,3.4151331437480046,0.622645205937445,0.5686270381082241,4.0,,2.0,,3.0,1.0,1.0,,,0.0
2.22675620870718,,,1.5689942042691247,0.2466285346463321,4.0,0.0,2.0,,,,1.0,1.0,1.0,
,,0.025947912106186435,2.069205383397137,0.8631605152398929,,3.0,,0.0,0.0,1.0,1.0,,0.0,
2.7373640013291003,,1.1048128931919865,,1.4984341792753533,3.0,,3.0,4.0,,1.0,0.0,,,1.0
0.3042347418600158,1.292906226404544,3.3248595953064246,,,0.0,4.0,,4.0,,1.0,,1.0,,1.0
4.366893172128149,1.334121291627955,,,0.9646295274382958,0.0,3.0,3.0,,,,0.0,1.0,,1.0
0.3964063571798154,3.0548469165087697,1.9506688617862669,,,1.0,,,4.0,3.0,,,0.0,0.0,0.0
0.408608256627326,,6.259925940235243,1.6582415433664712,,1.0,,,4.0,4.0,1.0,,,0.0,0.0
,2.753189026579177,,6.868266409281091,5.519165479794569,,3.0,,0.0,3.0,,,1.0,0.0,1.0
,3.307752850418527,,1.4697161671510637,7.075192521914595,,1.0,,0.0,3.0,0.0,,,0.0,1.0
,,9.354999465780862,1.0564439679095317,0.6762312985280157,4.0,,4.0,,4.0,,0.0,1.0,,1.0
0.14157155744593536,0.02527956882518429,,6.383758361247665,,4.0,1.0,0.0,,,,,0.0,0.0,0.0
1.3244912347341609,0.687676854186051,8.569701116852707,,,0.0,,2.0,,3.0,0.0,,,1.0,1.0
,2.2221841932295336,,0.4845924481255435,3.280594406995539,4.0,4.0,,,3.0,,1.0,,0.0,0.0
1.874632339377491,3.478353719348464,,,1.79725517942527,3.0,3.0,,4.0,,1.0,,,1.0,0.0
,6.567890437265573,0.7358306615128201,,5.7015625960251,3.0,3.0,,,1.0,0.0,1.0,,1.0,
0.7941191582897391,8.368026891749949,,0.03246699590865365,,4.0,3.0,,1.0,,1.0,,,0.0,1.0
,0.553300943387856,,3.2869759289856235,0.3243236715766418,1.0,3.0,0.0,,,1.0,,,1.0,1.0
0.5995082640420991,1.6399490308532316,,1.5769374825580584,,,4.0,4.0,,4.0,0.0,0.0,,0.0,
0.8242783548018529,,1.160103623540785,1.057159659018665,,2.0,,2.0,,4.0,1.0,1.0,,,0.0
19.13915794844651,,,9.965705096135743,1.3670570106191735,1.0,0.0,0.0,,,0.0,0.0,,1.0,
,5.098378742040288,0.9985221716220736,2.3215126045261627,,0.0,4.0,,,0.0,1.0,1.0,0.0,,
1.6093288168809035,0.399369714524343,,0.6237419522995424,,4.0,,4.0,0.0,,,0.0,,0.0,1.0
10.610178542623302,,3.992920580496727,6.231518687107661,,,,2.0,3.0,1.0,0.0,,1.0,1.0,
,2.9721362952739847,,3.6853519067218956,2.3480577891899044,,,4.0,3.0,3.0,0.0,1.0,,,0.0
3.243323291350858,0.37413030999046815,,,3.3417388640772394,,2.0,,3.0,4.0,0.0,0.0,,1.0,
,2.18200634850501,,1.1413484540000078,2.337081690260702,,1.0,3.0,0.0,,,0.0,1.0,,0.0
3.0301318041050793,4.3248369684249885,0.505468501038654,,,,4.0,4.0,0.0,,0.0,0.0,,,0.0
,2.708680661042831,4.065898092785456,1.4704276201566713,,,3.0,4.0,,4.0,0.0,1.0,,1.0,
0.15400136595688407,1.0298892136925886,,5.161627490050342,,4.0,3.0,,,3.0,0.0,,,0.0,0.0
,22.703567687348336,0.19683772965337687,1.3462725595746279,,4.0,,4.0,,0.0,,1.0,1.0,0.0,
,,1.605064720591732,1.0475046915025272,6.883957018825431,0.0,3.0,4.0,,,0.0,0.0,,1.0,
,1.5867579404240688,5.942143759391934,6.541255830283809,,,3.0,2.0,4.0,,0.0,,1.0,,1.0
,9.608044889465855,3.6718677594185962,0.6091172130278855,,,1.0,4.0,4.0,,0.0,,,1.0,1.0
0.8786129333315098,1.6944711951578855,,0.3298504866887305,,,4.0,2.0,,4.0,,0.0,0.0,1.0,
,8.278771431904465,1.2230720062053522,1.9919783170792449,,4.0,,,4.0,3.0,1.0,,,1.0,0.0
7.127838888873551,,0.4923610256925029,,2.619874425035179,4.0,,4.0,0.0,,,1.0,1.0,1.0,
6.284706949801684,,8.564452991409462,2.914794273991095,,,0.0,1.0,,3.0,0.0,0.0,,,1.0
17.862576159167254,,,5.129640571456516,4.716065828722701,0.0,1.0,,1.0,,0.0,,1.0,,1.0
5.428988448645521,,5.39866863479433,,4.774223838947078,4.0,3.0,3.0,,,,1.0,0.0,,1.0
8.737409953294792,,4.2773969583778415,,3.220923372191565,4.0,,,0.0,0.0,0.0,,1.0,1.0,
,6.105318997174455,1.3908162437444325,,0.24503107577216487,,,2.0,0.0,0.0,1.0,1.0,,1.0,
6.564187313127142,10.495011700641856,,,3.8252950423975505,3.0,,3.0,4.0,,,,1.0,1.0,1.0
,12.97270627604342,0.29734298096856676,0.062362491788322996,,,2.0,4.0,,0.0,1.0,,1.0,1.0,
,3.9437222165728336,1.4412383595393585,1.0970397569801278,,0.0,,3.0,0.0,,1.0,0.0,0.0,,
0.9373498692835014,,,2.5821705312133187,0.30079946697732635,,3.0,2.0,,4.0,1.0,0.0,,0.0,
,,2.4007294985807226,7.6568874118151875,1.3887587295817565,1.0,3.0,,,3.0,,1.0,,0.0,0.0
2.462311526541305,0.31305609343001184,4.642521388480716,,,3.0,3.0,4.0,,,0.0,0.0,,,1.0
2.331448972448695,1.3636061324742927,,1.5115726553605202,,,2.0,,0.0,3.0,,0.0,1.0,,0.0
6.251585514565406,4.266972715846266,,,4.177563120876484,,,4.0,0.0,3.0,0.0,,,0.0,1.0
0.841057227956005,3.5028919670268492,,,4.3541768399113385,,1.0,,0.0,3.0,,0.0,,1.0,0.0
,0.32175554187661703,1.7769090890196224,,2.5859842063975025,,4.0,,0.0,4.0,1.0,0.0,,,0.0
,,1.2079434613221236,1.9964213090257164,1.4505798329784665,,3.0,2.0,1.0,,1.0,,,1.0,1.0
0.8836001933511297,,7.929863413624124,7.706594592461579,,4.0,2.0,,0.0,,0.0,,,1.0,1.0
,,0.20512665922254159,1.8661667059052498,14.907727102692613,4.0,3.0,,4.0,,1.0,0.0,,,0.0
0.19161201875276546,2.0474953316848277,0.06960770199927432,,,,,3.0,0.0,3.0,1.0,,,1.0,0.0
,,0.37236323549385025,3.5943514178717306,3.9538269554769165,3.0,,2.0,,0.0,1.0,0.0,1.0,,
2.224429544286035,,0.31375024872247675,0.6404300439063367,,,3.0,4.0,,1.0,,1.0,0.0,,0.0
3.7463746952354766,,3.1421217227297396,,4.187073446908107,0.0,,,1.0,3.0,,1.0,1.0,,1.0
,1.2205641017810425,0.9295857742652667,3.3788972116787597,,,,1.0,0.0,3.0,1.0,1.0,,,0.0
0.9540063127341181,,3.9825077935910955,0.2257919127298888,,4.0,1.0,3.0,,,1.0,0.0,,0.0,
2.368013864742142,1.71905357455105,,,3.4926607343227314,,0.0,1.0,4.0,,0.0,,0.0,1.0,
0.011419825353544287,,3.834678299695237,2.3665661807211156,,,3.0,2.0,3.0,,,0.0,,0.0,0.0
1.4999684784555984,0.28521709964068964,,,3.005182205434008,,3.0,,0.0,3.0,,0.0,0.0,,0.0
1.3327160542948067,5.654014064448942,,0.019874314310312398,,3.0,2.0,4.0,,,0.0,1.0,,,0.0
2.3802752544958734,,0.5854800506261086,0.5745438689515783,,,3.0,,0.0,2.0,1.0,0.0,1.0,,
1.2201224422318142,4.685631040568049,1.1118374742594512,,,,2.0,,0.0,3.0,1.0,1.0,0.0,,
1.7799305309262348,,,0.9959506040698667,0.6838741109743248,2.0,,,4.0,4.0,0.0,1.0,,,1.0
0.34404475470614904,,0.5087583944388074,3.157529912591885,,4.0,,2.0,,4.0,,1.0,0.0,,0.0
,,12.86958694103238,5.055582469963285,0.06944395385503845,2.0,2.0,,,4.0,,0.0,0.0,1.0,
0.5020848504855313,,,0.40156159787065115,2.400485985001365,,,3.0,4.0,0.0,1.0,,1.0,,0.0
2.8935510292361686,,0.12904127255898912,,7.786146147668875,4.0,3.0,,4.0,,,0.0,1.0,0.0,
3.5773176812348755,2.902622432234682,,,7.822956194924384,3.0,,4.0,,3.0,1.0,,1.0,0.0,
,,1.1854679932358945,1.3531136173372509,0.7466045535668775,,3.0,2.0,4.0,,1.0,1.0,,,1.0
1.1055690304589474,3.349612986565705,,,1.4857195701280126,0.0,,,4.0,4.0,1.0,,,1.0,0.0
4.896811993564624,4.353582299477873,,0.46177913386410063,,,,4.0,3.0,1.0,,,0.0,1.0,0.0
,3.3036000276527044,2.2654060018661997,,2.033650506450304,,3.0,,3.0,3.0,0.0,,0.0,,0.0
0.4740233466165291,,0.07874792078606585,,3.3163363684403544,4.0,,4.0,,3.0,,1.0,0.0,,1.0
,4.423521440346224,0.2909457998817253,6.117426714375085,,4.0,,2.0,,3.0,,1.0,,1.0,0.0
0.35041628011199344,0.18571909845819917,,,3.701204189662112,,,2.0,4.0,3.0,1.0,1.0,,,1.0
5.603793788633697,,,0.32987322819836284,2.429287186096058,4.0,,3.0,,0.0,0.0,1.0,,,1.0
0.9681868196182959,,0.9835221514271446,1.3369253030372616,,,,1.0,0.0,3.0,,1.0,0.0,,0.0
,1.4342569992299947,1.4869855654931377,,1.8527665361261434,4.0,,4.0,,4.0,,,0.0,0.0,0.0
6.385362070602884,9.03878632588407,,,1.9304144583534586,4.0,0.0,2.0,,,0.0,0.0,,1.0,
,1.218533537735734,9.244953338092298,4.356521612697492,,0.0,,4.0,3.0,,,0.0,0.0,,1.0
9.432990442810361,21.353559747231408,,,3.183303687218814,4.0,3.0,4.0,,,1.0,,,0.0,0.0
2.8139146140790743,,3.0083011442123206,3.5227799956862933,,,,1.0,4.0,3.0,1.0,,,0.0,1.0
,0.49336128083668795,4.160498289676569,2.7005480752906186,,0.0,,1.0,0.0,,,,0.0,1.0,1.0
,1.6294350708396896,1.65185495173519,,0.882957359565078,4.0,,,1.0,3.0,1.0,,1.0,1.0,
2.1242902617681088,0.7859728488894306,2.232468815520514,,,2.0,0.0,,,0.0,,0.0,0.0,,1.0
,0.7630271065832286,9.312690797536192,9.457900318740872,,3.0,,,4.0,0.0,0.0,1.0,,,1.0
2.424208519255971,6.47372674572558,0.9071086930886026,,,,2.0,,0.0,2.0,,0.0,,0.0,0.0
,,2.26396022391783,2.7334472903906795,2.5214812400082485,1.0,,2.0,,3.0,,,0.0,0.0,0.0
,,2.0779007389476947,2.0030218754123643,1.3942188263345092,3.0,,3.0,,0.0,1.0,,1.0,,0.0
0.6344968240021331,,6.423086538972074,,0.4305047455718961,0.0,3.0,1.0,,,,1.0,0.0,1.0,
0.13441314506196483,0.8430676432432205,,2.1403408419854686,,4.0,,2.0,4.0,,,1.0,0.0,0.0,
10.092061747251108,,,0.19725716880251679,5.661418696894308,4.0,0.0,,0.0,,0.0,0.0,,1.0,
1.9786757719810755,,,4.228574591787565,0.42536044791842004,4.0,3.0,,0.0,,1.0,1.0,,,0.0
3.6009003478158075,0.47294934197981264,,3.037509663632332,,0.0,,4.0,,3.0,0.0,,0.0,,0.0
5.46789183160776,,,3.3180343040199802,19.530736550328633,0.0,3.0,,,3.0,0.0,,0.0,,1.0
3.824965024146798,13.38144381538564,,,3.1441097690496047,3.0,3.0,2.0,,,,1.0,,1.0,0.0
,,16.3833993105783,4.300021781419656,3.6824196453525326,,3.0,4.0,4.0,,,1.0,,1.0,1.0
,7.348341009019041,,1.69527538965442,1.8707369486986805,3.0,3.0,,,3.0,,1.0,0.0,1.0,
,1.3637920512843196,,3.1099717081092493,1.083480529033374,2.0,4.0,,,4.0,,1.0,0.0,,1.0
8.288785268135966,,0.49288409335044536,4.787798645470938,,,3.0,1.0,0.0,,,,1.0,0.0,0.0
0.19054266668059205,,0.08402869392628506,,0.39565026998025843,4.0,3.0,2.0,,,1.0,0.0,,1.0,
2.169386675931115,,0.11456255274399116,,3.3772757367181314,4.0,,2.0,0.0,,,,1.0,0.0,0.0
0.6402820767809548,1.6354029964668775,,4.494836336638756,,0.0,4.0,2.0,,,1.0,,0.0,0.0,
,4.6841093108349146,,2.449869156100461,1.8823647070400642,3.0,2.0,,2.0,,,0.0,1.0,1.0,
1.7738877366001449,,,1.619371896244213,2.7089633539868907,1.0,,,0.0,1.0,1.0,0.0,,,0.0
,7.407796114083007,0.25109682992482396,0.5016932805213705,,1.0,,4.0,4.0,,,1.0,,1.0,0.0
,10.30050791373426,0.15015399708280167,0.24321296144512017,,,,3.0,4.0,3.0,,1.0,0.0,,0.0
1.5309480608554278,,0.39750076489711966,,2.85122845380279,4.0,3.0,,,3.0,,,1.0,0.0,0.0
8.888687073785935,3.7044138249372867,0.25127409718689375,,,4.0,,,1.0,0.0,0.0,,1.0,,1.0
0.923004488532452,2.667117706451937,,,0.6399878793137677,,3.0,,4.0,3.0,,0.0,0.0,,0.0
5.1064508966446995,6.732059042871567,,,1.6265020972200976,4.0,,,4.0,0.0,,0.0,1.0,0.0,
,7.647038983546356,3.858111309493689,,2.607699354418381,4.0,0.0,3.0,,,,0.0,1.0,0.0,
,1.3204958312554878,2.0456797142440672,0.9959464046908564,,4.0,,2.0,0.0,,1.0,1.0,,,0.0
0.4887580657321632,0.8466469636841891,,5.4186162302585785,,,2.0,,0.0,1.0,,0.0,1.0,,0.0
2.659118725145482,,0.3635658790012374,1.3522682753434454,,3.0,,2.0,,0.0,,1.0,0.0,,1.0
,0.20656943453713075,17.25336791912437,,2.0115366782100277,,2.0,,4.0,3.0,,1.0,0.0,,1.0
1.654730801551937,,3.489608103529808,,1.7103223565466381,4.0,,3.0,0.0,,0.0,,1.0,0.0,
0.8621736840748206,,2.921830978763951,5.52381947120752,,4.0,3.0,,,4.0,,1.0,0.0,,0.0
,5.126514232300756,0.3173964401621254,4.2926687808710025,,0.0,4.0,,,3.0,,1.0,0.0,0.0,
,1.5093273855135352,1.972786547141947,0.8677118646137651,,4.0,3.0,4.0,,,1.0,0.0,,,0.0
2.8867673480002107,0.5721369252596931,6.175779810896428,,,,3.0,2.0,4.0,,1.0,1.0,0.0,,
,1.7641272090361273,1.865769371334212,,1.4348160441629523,,,2.0,0.0,0.0,,0.0,1.0,1.0,
,,0.5034196542195205,0.8390708334062763,5.753820270149856,,3.0,4.0,4.0,,1.0,1.0,,1.0,
,,0.05908931525529164,0.06958009977705891,4.280334600246578,3.0,,3.0,3.0,,1.0,,0.0,,0.0
2.9966637351873073,,5.196883570356167,2.757643625106552,,,,2.0,4.0,0.0,,1.0,,0.0,1.0
,0.04647722929272903,,1.781350080560489,0.32643716572002945,1.0,,,1.0,4.0,,0.0,0.0,,1.0
1.6210980486115507,0.15771600700410193,,1.380339578752507,,,3.0,0.0,0.0,,1.0,,,1.0,0.0
0.568344671323769,0.484647777759619,,,0.7759113206262083,,,1.0,0.0,3.0,,1.0,0.0,,0.0
0.443635173352109,4.756589379715622,,0.08365739132163456,,4.0,0.0,,0.0,,,,1.0,1.0,0.0
0.4269333539473231,,1.3719340889787741,3.318256071992603,,,2.0,2.0,,3.0,,0.0,1.0,1.0,
11.509272797671834,5.663353000168735,0.004140017972370483,,,,4.0,4.0,0.0,,0.0,,0.0,1.0,
,,0.5142239712794492,1.5650929752356757,1.4180934954158237,,,2.0,4.0,3.0,1.0,,0.0,1.0,
4.1961429550412,2.2063186141375066,,0.37227764065754526,,4.0,,4.0,0.0,,0.0,0.0,,1.0,
0.13538739803030536,1.064896894124154,0.23673410227555494,,,4.0,2.0,2.0,,,1.0,,1.0,1.0,
1.3820481551535557,1.9278772076798698,,1.8519926344644828,,,3.0,,0.0,3.0,1.0,,0.0,0.0,
7.5173784642335555,,0.5233040519899346,4.657526792534398,,,3.0,,0.0,1.0,,1.0,,0.0,1.0
1.3519068779598453,,,0.04348865754939468,0.9615648724910214,3.0,,4.0,0.0,,0.0,,0.0,1.0,
,3.338542870218552,,0.20097302198846437,1.641228587434664,2.0,,4.0,,3.0,0.0,0.0,,1.0,
0.9634147666715587,1.3531939273507065,1.0076887036239743,,,,3.0,3.0,,3.0,0.0,0.0,,0.0,
8.277622445034911,,,1.6463827322944709,3.847759292166933,1.0,,3.0,4.0,,,,1.0,0.0,1.0
1.3037568545204283,,6.180040851413285,1.203913617582171,,2.0,,,0.0,3.0,,,1.0,1.0,1.0
2.0745202482906517,,,7.776208074790519,2.414670175778384,3.0,,1.0,0.0,,,1.0,,0.0,0.0
1.8917431779431724,12.794740702814162,,,1.7881819184802086,,4.0,4.0,3.0,,1.0,1.0,,,0.0
0.621947861273223,,5.269420255548067,,4.108727064497229,3.0,3.0,4.0,,,1.0,,0.0,,1.0
1.12514971155231,0.25043688866201635,,5.2106688926523,,0.0,,,3.0,3.0,,0.0,0.0,0.0,
,3.5930341521299307,,3.7502018998019797,3.127054994460843,,4.0,4.0,,4.0,,,0.0,1.0,0.0
1.2050859937464748,,,0.9657840113772662,1.3239027386331115,,1.0,,1.0,3.0,1.0,1.0,,0.0,
,2.444743412478945,,3.4887459871981163,10.782855395398201,2.0,0.0,,4.0,,0.0,,0.0,,1.0
,2.175096658616976,9.458003595529636,,3.5350504132508433,1.0,,3.0,4.0,,0.0,1.0,1.0,,
0.2857822262784804,,4.704959581353788,,0.2613175763905376,,0.0,,4.0,0.0,1.0,,0.0,1.0,
,3.9008082845824905,0.01069947866619282,0.13900326506197902,,,4.0,4.0,,0.0,,0.0,1.0,,0.0
,,4.805774454181698,0.6815967021469239,1.5210318687236544,3.0,,4.0,4.0,,0.0,0.0,1.0,,
3.0856342686445273,4.701553216368749,,,0.8611580427892462,3.0,,3.0,0.0,,,0.0,1.0,,1.0
2.837780468795704,,2.6118057829214028,,6.202286802195209,,3.0,2.0,0.0,,,0.0,1.0,,0.0
10.00713973346517,2.432216048412751,,,3.739940418437386,,0.0,,0.0,0.0,,0.0,1.0,,1.0
4.940855672485919,2.022347095865511,,,2.558145715189591,2.0,,2.0,3.0,,0.0,1.0,1.0,,
,0.2709554787193409,1.9193168653657757,,0.20617020399132852,1.0,3.0,,,4.0,,0.0,,1.0,0.0
1.4654844096340853,4.939632755909352,,,1.4574398199354701,4.0,0.0,,0.0,,0.0,,,1.0,1.0
4.219108799108585,2.077938252682965,,4.858773770912242,,,2.0,0.0,,0.0,1.0,,,0.0,1.0
0.4300766191836243,0.6872205502432096,,,3.0856961778364163,,4.0,2.0,,3.0,,1.0,0.0,0.0,
,0.7412911387699177,6.914862954885976,11.31106287560984,,3.0,,0.0,0.0,,0.0,0.0,1.0,,
0.6293039047143547,,2.633811322385026,3.1099881902210025,,3.0,,0.0,,3.0,1.0,1.0,,1.0,
,2.7092221799998266,,6.75913085594228,0.20528387356343883,2.0,,1.0,,3.0,1.0,,,0.0,0.0
8.952527880322616,12.338966368361346,,0.0508398990428376,,2.0,2.0,4.0,,,,,1.0,1.0,1.0
9.83697674137202,,0.8929852092423178,,2.497099519725272,,0.0,,0.0,0.0,1.0,,,1.0,0.0
,,2.1960218597735803,1.2954790293631457,0.33685818346778856,2.0,3.0,,,3.0,,,1.0,0.0,0.0
,7.115637284620748,4.785078802252908,,0.9521168342867283,,3.0,4.0,,3.0,,0.0,1.0,1.0,
0.9606695407149003,2.1736031500040056,2.7455448590305824,,,,2.0,2.0,0.0,,,0.0,1.0,,0.0
7.359411503009795,,0.7637083942179717,,1.6150501205293186,0.0,3.0,,0.0,,,0.0,1.0,1.0,
,8.842081524150466,0.05550097965236538,,7.7391254848495645,4.0,,4.0,0.0,,1.0,0.0,,,0.0
,,2.189380618745285,0.24800593990063835,0.2915390173680805,3.0,,3.0,,0.0,0.0,,,1.0,1.0
3.2579953355745723,,,0.15064721096216926,5.551091383168589,4.0,,,0.0,1.0,1.0,0.0,,,1.0
