0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.6536320184244381,0.4642299072948553,0.6912805110990776,,0.0,,,0.0,4.0,,1.0,,1.0,0.0
1.2805720799259035,0.7864261112641868,,,1.719547439610575,1.0,,,0.0,0.0,1.0,0.0,,,0.0
7.431512670911282,,5.8786877061859,2.26964301412585,,,1.0,,0.0,0.0,0.0,,1.0,0.0,
0.457264114899125,,,1.5937986181620962,1.4211843986880444,,4.0,,2.0,0.0,1.0,,1.0,1.0,
,,0.0553890578110435,0.41588896757716937,1.6069677508354274,,2.0,,1.0,1.0,0.0,,,1.0,1.0
2.1906961273169516,,4.925688941000962,,0.44281628351185676,2.0,,1.0,2.0,,,0.0,,1.0,1.0
1.5553602161554552,2.124307671023514,,,9.482428761914552,1.0,2.0,4.0,,,0.0,,0.0,1.0,
,5.828556367434938,,0.36045487406135,1.2999360655268135,,4.0,0.0,3.0,,,,0.0,0.0,1.0
0.28715832367138105,2.9357950657354284,3.9250945863112916,,,,,0.0,3.0,0.0,,1.0,1.0,0.0,
,,3.0512498726710167,11.35689693367135,1.953512157371362,1.0,,0.0,,0.0,,1.0,1.0,,0.0
,4.28809253417913,4.023980990539629,,0.15459318964362384,2.0,,0.0,2.0,,,0.0,1.0,,0.0
,0.7309742558756801,1.3175928962354617,7.2161624432074465,,1.0,2.0,0.0,,,1.0,,,1.0,0.0
,8.813396667040806,,1.1131884075044656,0.5004860078813933,4.0,,0.0,4.0,,,,0.0,0.0,1.0
0.3914629322812484,0.7884533183997604,,,1.3764245009134903,2.0,,1.0,,0.0,0.0,0.0,0.0,,
0.7463630240742885,1.1425084936891108,3.894845441422607,,,1.0,4.0,,3.0,,1.0,,,1.0,0.0
,3.6608842676058564,7.156363877592629,,0.6472510373336473,,0.0,1.0,,0.0,0.0,,,0.0,1.0
,1.4032890380909087,3.374879555985209,2.4394331222942447,,,,1.0,4.0,4.0,0.0,,1.0,1.0,
0.10467995309386269,6.745479488216206,1.8455000714913745,,,,3.0,,4.0,4.0,1.0,1.0,,,0.0
6.51617907582264,,9.496522102700414,,2.7384807543455265,2.0,4.0,,,0.0,1.0,0.0,,1.0,
,2.5033285337934306,2.9390942225874053,1.5457293279335473,,4.0,3.0,,,0.0,1.0,,,0.0,0.0
,0.1850266014983628,7.279584122850837,18.656031121485142,,,4.0,0.0,,0.0,1.0,,1.0,,0.0
0.057818941047620996,0.10403072928447424,,,8.774221171893332,1.0,2.0,,3.0,,0.0,,,1.0,1.0
,8.243956402101249,0.2788690499670158,,1.908126840460954,,1.0,,2.0,4.0,0.0,0.0,,,1.0
,,0.7823120135975495,2.5990505383338327,0.04627523637475556,,2.0,0.0,,0.0,1.0,0.0,,0.0,
0.3526698980763337,2.976540812774962,,,10.62362004545312,3.0,,,4.0,4.0,1.0,1.0,0.0,,
2.1161872290678487,0.07251662316677748,,,1.1090714364414052,2.0,,0.0,,0.0,,0.0,1.0,,0.0
3.5084776365553756,,2.08503998565361,,0.14328369358402998,2.0,1.0,0.0,,,0.0,1.0,1.0,,
0.4054023145312108,0.4111336151932418,,1.0807118016329644,,,,4.0,2.0,4.0,,,1.0,0.0,1.0
,11.026657726013259,0.45990033897408233,,3.4778358429429845,,2.0,,0.0,4.0,1.0,1.0,0.0,,
3.5828788437577668,,2.4025399098290285,,1.4616476267073475,,2.0,0.0,1.0,,1.0,,0.0,0.0,
,2.0475546460813088,0.0634324524163193,0.10634749096705551,,2.0,3.0,,,4.0,,0.0,,0.0,1.0
3.5928785937342727,,,0.253940032431635,0.33443593977685043,1.0,2.0,,3.0,,0.0,,1.0,,1.0
,0.36514596367333413,1.4665350424875816,,11.275466546965266,,4.0,0.0,,3.0,1.0,,0.0,,0.0
4.1424675998879374,4.776696959375699,0.20846902298552744,,,4.0,,0.0,,3.0,1.0,,0.0,0.0,
,2.9522419015686756,0.9668575717734773,3.5181403029868754,,,,4.0,3.0,1.0,,,0.0,0.0,1.0
1.7394723676427706,,,0.3987354629571101,1.6148712532346479,,4.0,0.0,,2.0,0.0,0.0,,1.0,
1.8534271382425689,,1.1510682345694647,,5.9464272109316045,,1.0,,0.0,0.0,1.0,1.0,,1.0,
,,3.355360181682659,5.9560072822819645,5.219314182502785,,3.0,,1.0,0.0,1.0,,0.0,0.0,
2.2694590006099977,,,0.9493140793339031,12.265997995441092,0.0,,,0.0,2.0,,0.0,0.0,,0.0
,12.648729241543904,3.5900376238392386,0.3513470035683752,,4.0,,0.0,,0.0,0.0,,,0.0,1.0
,2.162423472141443,,0.9192078883108316,6.603434058695624,2.0,2.0,0.0,,,0.0,,0.0,,0.0
,5.738790982818491,0.18642919735870767,0.016101667103688724,,,3.0,0.0,1.0,,1.0,,,1.0,0.0
3.309935310463293,1.1308799632349626,,6.36871146691575,,,0.0,,0.0,0.0,1.0,,,1.0,1.0
1.578028014434848,,0.7068534118130078,,3.8405707752862757,,1.0,0.0,,0.0,1.0,0.0,0.0,,
,5.5372963133743935,4.264855727978859,1.0309624330115001,,,2.0,1.0,,0.0,,0.0,,1.0,1.0
1.4147729019245512,,,0.2641635990467923,3.642083663492443,4.0,1.0,0.0,,,1.0,,,1.0,0.0
2.2921890149589927,,1.1598931534088885,,6.824207841203977,2.0,2.0,,0.0,,,,0.0,1.0,0.0
,0.7247428365908308,,6.677101562149217,1.7517270997656613,4.0,2.0,,,0.0,0.0,0.0,,,1.0
,5.6777220959155,,0.42548369466645275,5.495835782875876,,,4.0,4.0,4.0,,,0.0,0.0,0.0
,,3.215785356052277,4.287651549613705,1.2695343968528416,,1.0,0.0,,0.0,1.0,,0.0,0.0,
0.5424968948879578,1.569409426695811,,,5.804996114206324,2.0,,1.0,2.0,,,1.0,0.0,,0.0
0.6506378614598805,,0.5144355180576746,3.1481110340166136,,4.0,,0.0,1.0,,1.0,0.0,0.0,,
2.5814080502458907,,3.7237053512091682,7.173342100238945,,,4.0,,1.0,0.0,1.0,,0.0,,0.0
3.546301286323164,1.9262807705877538,,,0.8093552417934697,4.0,,,4.0,2.0,,0.0,,1.0,0.0
3.4317487983365207,1.7637452124721011,2.2198919733855487,,,,,0.0,2.0,1.0,1.0,0.0,0.0,,
1.5394076116242845,6.975292829848566,,2.093972011502426,,4.0,,,1.0,0.0,,,0.0,1.0,0.0
,4.129948578404901,,3.0208283008999297,0.10709785485582503,,0.0,0.0,3.0,,,,1.0,0.0,1.0
0.556828490358523,4.491613166488121,,,5.441197518558995,,4.0,,4.0,3.0,1.0,0.0,,1.0,
0.018293690091480366,3.2348415185654864,,,1.4494507147338278,4.0,2.0,1.0,,,0.0,,1.0,,1.0
1.3708606547246842,,5.565371025218863,7.8972947111772225,,2.0,3.0,0.0,,,,0.0,,0.0,0.0
,5.980595359732167,4.633899706722626,4.265870732456326,,4.0,2.0,,1.0,,,,0.0,0.0,0.0
3.079197307307044,,,3.7167724438566143,3.3981565460202763,1.0,,,1.0,0.0,,,0.0,0.0,0.0
,,4.3580254049060505,1.8155504621199428,0.39158128079497395,2.0,4.0,,3.0,,1.0,0.0,,,0.0
,,1.0283050459213245,0.31986221777296187,10.251568567116877,,3.0,0.0,,4.0,0.0,0.0,1.0,,
4.524114651703522,,2.973280735349926,,0.24963544751434888,4.0,,0.0,2.0,,0.0,,1.0,0.0,
0.17015152484093082,0.33537255865286464,3.1962680722309935,,,4.0,3.0,,,4.0,,0.0,1.0,,1.0
,,0.9382671258909246,0.1430066891469083,2.503734883065965,2.0,,0.0,,3.0,1.0,,,1.0,0.0
,0.7026710249075235,2.319994135047743,,0.979658573289033,1.0,,1.0,,0.0,,1.0,,0.0,1.0
,1.0246709704737305,,1.7660013230915994,1.6666613888793993,,,0.0,0.0,4.0,,1.0,1.0,0.0,
12.628861346573395,9.202535540495917,0.5470309193368019,,,,,0.0,0.0,0.0,1.0,1.0,,,1.0
0.5789221139195321,1.2265499980494208,,,0.9898531801350375,4.0,,4.0,,0.0,,0.0,,0.0,1.0
,1.0232039860676443,,4.675859751920401,0.6959581185076479,2.0,1.0,,0.0,,,,1.0,0.0,1.0
,,0.015722210012791372,0.5209589571546474,0.4636630552540162,,,4.0,0.0,4.0,,1.0,1.0,0.0,
,2.106440085740521,,1.0477575652709008,0.14671379895684794,,3.0,,0.0,0.0,,0.0,1.0,1.0,
0.9646385132181985,,,0.2974288011741597,2.327724142557157,1.0,0.0,,0.0,,0.0,1.0,,0.0,
,2.090320392132348,2.352673733006924,1.7381221982961534,,2.0,0.0,,,0.0,0.0,,0.0,0.0,
2.3061324485353216,9.395461524527253,0.8968742132435834,,,4.0,4.0,0.0,,,1.0,0.0,1.0,,
4.995153489393469,,2.7979733949324355,6.084203885362858,,0.0,3.0,,,0.0,,0.0,1.0,,0.0
0.9200910193537681,0.7844522882329725,,,7.833114700801932,,4.0,1.0,4.0,,,1.0,,1.0,0.0
,0.2003127759991721,,1.373048071190805,1.6617173431167758,4.0,,0.0,1.0,,,,1.0,1.0,0.0
,,0.942179733582869,2.2298948406140213,6.926943907256899,1.0,1.0,,0.0,,1.0,1.0,,0.0,
,,5.6197597050393036,3.7079616461188256,2.933571038845537,,,4.0,3.0,0.0,,0.0,0.0,,1.0
5.148675282037312,,,1.009296467969738,3.219415343001432,,,1.0,1.0,0.0,1.0,0.0,0.0,,
,,0.39023402450265654,0.6839420501401109,5.7758372813970045,,1.0,0.0,,4.0,0.0,,1.0,1.0,
,4.3203012406066845,4.481471818628892,,1.7367216083939367,1.0,,,0.0,0.0,,0.0,1.0,1.0,
2.052683072620991,1.0935750530681247,,3.3343796514987227,,,2.0,1.0,0.0,,1.0,,,0.0,0.0
3.194029256287049,,4.147068537535713,,1.6854534130929428,,4.0,,3.0,0.0,1.0,1.0,,,0.0
7.125323934873696,2.3364961347385407,,1.4854626831659208,,,4.0,0.0,1.0,,1.0,,,1.0,0.0
2.147563939370394,1.200912713618343,0.23462418287805603,,,0.0,1.0,1.0,,,1.0,0.0,,,0.0
,5.784863864025271,1.6175380538814523,3.413307648507027,,,3.0,,3.0,0.0,,0.0,,0.0,1.0
2.516801299139728,1.7482899875144187,,0.21398644179541587,,,4.0,0.0,2.0,,1.0,1.0,,,0.0
,,12.646157659191495,11.995821256409128,0.18731316191433833,4.0,2.0,,,0.0,0.0,,0.0,1.0,
0.46771809350823323,,4.0059455141715965,,4.382335965662203,2.0,,,2.0,3.0,,0.0,,1.0,0.0
,9.192388523790072,0.2612938774082768,0.6005814541003992,,,0.0,,0.0,2.0,0.0,,0.0,0.0,
2.0124255214805853,3.2880694081684156,,,1.3321972901943488,3.0,4.0,,2.0,,0.0,,,1.0,1.0
,1.6343174287481248,1.4868672931525813,1.0120916839148557,,,2.0,0.0,0.0,,1.0,,0.0,,0.0
8.494438525484249,1.0855714155525054,,,1.2240408685827011,1.0,2.0,,,0.0,1.0,0.0,0.0,,
1.1931126244168326,,,3.6811204139384097,0.1795337480078307,,,1.0,2.0,0.0,,,1.0,0.0,1.0
5.28829910335203,,1.1189243357914989,,3.536813152431763,,4.0,0.0,,4.0,0.0,,,1.0,1.0
,0.4354573569828055,,7.6314521092028995,2.031521073684721,2.0,,0.0,,0.0,1.0,1.0,,,1.0
2.0620068513034964,,7.100418136699588,,2.340223615053589,,4.0,,4.0,1.0,0.0,0.0,1.0,,
1.8999611206024816,1.3833843098022869,,,6.524968726469869,2.0,3.0,,,3.0,1.0,0.0,0.0,,
1.175655677016838,,,1.3465682884364973,2.018526587098111,2.0,,,1.0,2.0,0.0,0.0,,,1.0
10.32350829439784,,,0.6058375009631419,0.9060183242888418,,2.0,0.0,,0.0,,1.0,0.0,1.0,
3.963223427418483,,,0.9153645637379391,0.9623538240228835,4.0,4.0,,3.0,,1.0,0.0,0.0,,
,4.825521196347945,1.5372817873597242,1.9427240903960614,,2.0,,,0.0,0.0,0.0,0.0,0.0,,
2.6611047905358256,12.5620363129973,2.8230760749688324,,,4.0,,1.0,4.0,,1.0,0.0,,0.0,
6.397016558700696,3.412047790739382,,5.908355318722546,,,1.0,4.0,2.0,,0.0,,0.0,0.0,
,,0.3663534999208489,4.815325952270476,6.7979625638279,4.0,,0.0,,0.0,1.0,,0.0,,0.0
,1.4248736272626323,,2.103650124489627,0.2520155476077297,4.0,4.0,,3.0,,1.0,,,1.0,0.0
3.5254485106221907,1.4265721982156023,,3.55559271549626,,4.0,3.0,1.0,,,,,0.0,0.0,1.0
9.53972382434781,2.4223109083165526,,0.5440707193475907,,1.0,2.0,,,3.0,,0.0,1.0,0.0,
2.1502726542066677,2.929437648389689,,0.6487090317269991,,4.0,2.0,,1.0,,0.0,0.0,1.0,,
,7.451521113962105,0.27733675784814854,0.028142717383333703,,,4.0,0.0,,4.0,1.0,,0.0,,0.0
,0.9798436405033308,0.19249448781367984,0.3668906803402348,,1.0,3.0,4.0,,,0.0,,1.0,,0.0
1.576598686616754,8.532320755871769,,3.4790587093724525,,,0.0,,0.0,1.0,1.0,1.0,,,1.0
0.8367126233948412,,7.1034978844509435,1.16508176232031,,4.0,,0.0,4.0,,,1.0,0.0,1.0,
,1.5872625566753449,1.3536788676584164,,0.494755978215836,3.0,1.0,,0.0,,,0.0,,0.0,0.0
1.8069762090806725,,,3.2293637528511656,6.783831744253957,1.0,,,0.0,0.0,1.0,,0.0,,0.0
2.9461285021207346,,4.759762159050156,3.8068677386456367,,2.0,,0.0,,0.0,,0.0,1.0,,0.0
,9.54709232366707,,3.3226626198720766,0.27646167767721364,4.0,,4.0,,0.0,,0.0,,0.0,1.0
,1.7390006060523906,,7.353098024191073,0.517205385206424,1.0,,1.0,,0.0,0.0,,,0.0,1.0
,2.951912241119592,,2.364114787303718,3.793290693420346,2.0,,0.0,,4.0,0.0,0.0,0.0,,
6.498830093028136,,,1.2585375336279312,0.05836504317677626,0.0,,,0.0,1.0,0.0,0.0,,,1.0
2.4046735204181022,4.006709319034422,0.4825236794074591,,,,,1.0,2.0,4.0,1.0,1.0,,0.0,
1.2674073270278747,,,2.1931746978678763,0.9043419241570056,2.0,,1.0,,0.0,,1.0,0.0,,1.0
1.598474404109147,2.2152823190356807,6.8424988403536195,,,4.0,,0.0,1.0,,1.0,0.0,,1.0,
,,3.1192215833791535,0.31720012239233547,8.057180670591237,4.0,4.0,,,2.0,,,0.0,1.0,0.0
1.1720623971897606,2.3209904170161897,2.2755131793561048,,,1.0,,,0.0,1.0,,1.0,1.0,,1.0
10.789889504322618,,,3.3155131289391626,1.3232021623697592,,3.0,0.0,,0.0,,1.0,0.0,,0.0
,1.2436817886576086,2.2311857632479466,4.886286266882026,,3.0,,,1.0,0.0,,,1.0,0.0,1.0
,1.2629564860097424,,2.8206329249019837,0.2182029271612973,,4.0,0.0,3.0,,1.0,1.0,,1.0,
0.2573031915700438,0.4802123200031352,,,5.123833805978587,,3.0,1.0,,0.0,,1.0,,1.0,0.0
,,4.895002154280492,0.6100834119031595,2.036024683396352,3.0,2.0,,,2.0,0.0,,,1.0,0.0
,,3.8629747948235376,2.949997083236129,1.4854853494885905,,1.0,,1.0,0.0,,,0.0,0.0,0.0
,4.475032682993701,5.1224605523491675,,0.1742411703489003,4.0,4.0,,4.0,,0.0,1.0,1.0,,
22.42710672124592,3.8086742725251987,,0.8915974871769741,,0.0,3.0,,0.0,,,1.0,,0.0,1.0
,1.653710777500699,1.5352809968893135,,2.290119582970573,,0.0,1.0,,3.0,,,0.0,1.0,1.0
6.934842801720939,8.059648897736478,2.17853698232312,,,,4.0,0.0,,0.0,,0.0,0.0,,0.0
0.21828773066177895,0.10534838050109582,0.28607171537748527,,,,1.0,,0.0,4.0,0.0,1.0,1.0,,
,1.0437270104582903,,3.018525005346257,1.6227072276327292,2.0,,,1.0,0.0,,1.0,,1.0,1.0
,,1.7677634182298034,6.019117064373573,0.9652978809461349,2.0,3.0,0.0,,,1.0,,0.0,0.0,
,8.97993467755784,,1.8645430608484603,0.2528911959085608,1.0,,,0.0,1.0,,1.0,0.0,0.0,
1.4998884535202646,,3.279437370306322,,6.428036227690933,2.0,,0.0,4.0,,1.0,1.0,0.0,,
,0.9870051290353321,1.3296644309529149,,2.4626385449404435,4.0,1.0,,1.0,,1.0,,0.0,0.0,
0.8202965185346045,1.447314191396973,,,2.2473066633539296,1.0,0.0,4.0,,,,1.0,0.0,,1.0
0.9737229987983028,0.6905766087162858,,4.084992982628606,,4.0,,,4.0,0.0,0.0,1.0,1.0,,
4.855573780415398,,,0.5892297820235172,3.8895376454583923,1.0,4.0,,,4.0,,0.0,,0.0,1.0
,2.4397852542371723,0.16989516859782405,1.1009962055732967,,,0.0,4.0,0.0,,0.0,,0.0,0.0,
,13.657139381567916,1.032295018756871,,4.671094095219203,4.0,2.0,1.0,,,1.0,,0.0,1.0,
,3.071913511337213,4.216180428901445,,6.255466077783455,,2.0,,0.0,0.0,1.0,0.0,,1.0,
,2.2167664955158863,8.799513149680125,2.286195893202225,,,4.0,,4.0,0.0,,0.0,1.0,0.0,
,7.741477259056711,4.335598430620326,1.5611609484334668,,1.0,,0.0,2.0,,,1.0,0.0,0.0,
,3.4898514962220233,0.7000949733036825,4.170541221345857,,2.0,1.0,0.0,,,,1.0,0.0,0.0,
0.13315480627781245,,0.5502149754024813,5.444717655229322,,,2.0,1.0,1.0,,0.0,,,0.0,1.0
0.4038478870636658,,,0.10842110459881557,2.8049302102956704,,4.0,1.0,,4.0,,,0.0,1.0,0.0
,4.495828177109247,,3.554259284621458,1.2251357348289398,,2.0,0.0,4.0,,1.0,0.0,0.0,,
0.38622928275893925,,3.096024391504476,6.2913542707493395,,0.0,,0.0,0.0,,,0.0,0.0,1.0,
1.6190704443617494,10.601453657333758,5.742245931095723,,,4.0,,0.0,,0.0,1.0,0.0,,1.0,
,13.278736139947089,,0.2639490739425427,1.2094115970504498,2.0,1.0,,,0.0,1.0,,0.0,,1.0
,1.9972751835533105,2.179771677143814,1.9247692542105486,,,3.0,0.0,1.0,,1.0,0.0,,,0.0
,0.2624052473237721,,3.445558800228624,3.5292006930175677,,2.0,,0.0,2.0,0.0,1.0,,,0.0
,,2.480122354382334,0.4801656328765515,4.066523796146658,3.0,4.0,,,4.0,0.0,,0.0,,0.0
0.048713049133866204,,5.787968773073644,8.790897680538533,,,4.0,1.0,4.0,,,,0.0,0.0,1.0
,1.9267161068891747,0.3222040607105801,,2.9288884889699554,1.0,,4.0,,4.0,,0.0,0.0,,1.0
9.630761380299793,7.452901862983284,,1.0497811447485808,,,,0.0,1.0,0.0,0.0,,0.0,,1.0
,4.231022027134052,1.6022761371371819,2.0415823160998277,,,,0.0,1.0,0.0,,,0.0,1.0,1.0
0.17961579873290484,,0.904459206217932,,4.30322069663846,1.0,,0.0,,3.0,,,1.0,1.0,1.0
,2.2571723040853913,1.7210520969292202,,3.6233935697626114,3.0,,,3.0,0.0,1.0,,,1.0,1.0
3.4129623631294823,,5.170747360454684,,1.3549706178663934,1.0,,0.0,2.0,,0.0,1.0,,,0.0
11.80128702448369,,1.5719353727723004,,0.830963590050578,2.0,,0.0,,4.0,,1.0,,0.0,0.0
,1.161411405587748,,1.0080406509341777,0.15553687536830813,,4.0,,1.0,3.0,1.0,,1.0,0.0,
,1.865010297803666,4.152417880466348,,4.022363925868338,2.0,,0.0,,0.0,,1.0,0.0,,0.0
1.450929517424079,,2.012094347566429,,15.035712636693813,,4.0,,1.0,2.0,1.0,0.0,,1.0,
,1.730758563731679,0.5208853210506427,,4.348120399450312,0.0,,0.0,0.0,,1.0,,0.0,1.0,
,0.19813292168367858,5.338840843999588,11.620356616292273,,,4.0,0.0,4.0,,,0.0,,1.0,0.0
3.6658957277426354,,0.2932620777478967,9.880416914745357,,1.0,3.0,,0.0,,,1.0,0.0,0.0,
,4.387448810454397,,0.7490573567784845,9.52490749923993,2.0,4.0,,4.0,,,1.0,0.0,,0.0
4.342698785432451,,4.581091341335828,,0.018773529956655446,4.0,4.0,0.0,,,,,1.0,0.0,1.0
,1.7663326085945419,0.5255587282280564,,3.0691717039056394,2.0,1.0,,2.0,,0.0,0.0,1.0,,
7.577221665034672,,,1.7482589452357047,1.5736198834292545,0.0,,,0.0,0.0,1.0,,1.0,1.0,
,2.2733329156354074,,3.44432291680921,0.6869376409182191,2.0,0.0,,0.0,,,,0.0,0.0,1.0
,4.307827969541194,,4.393337948829207,1.1505506306765074,,,4.0,1.0,0.0,0.0,,,0.0,1.0
,0.19355551865420856,3.1169044801662484,,10.997731385289493,2.0,,1.0,1.0,,0.0,0.0,,0.0,
,0.04180731315249194,2.8290190217867717,6.775943103587579,,,,4.0,1.0,0.0,0.0,1.0,,0.0,
,0.6116250579324615,9.417616730662983,,0.09794944955732468,2.0,1.0,,,0.0,0.0,0.0,,,1.0
,2.479360234483566,,1.3580951840746933,4.227800502455472,,3.0,0.0,,2.0,,1.0,,0.0,0.0
,0.9313757884520262,0.16626218982063046,,1.2149752267454534,1.0,,,0.0,4.0,,,1.0,1.0,0.0
4.393710556838773,3.950273947594611,,1.5380560917714536,,,1.0,0.0,,0.0,,0.0,1.0,1.0,
2.6747154346986584,,,2.733703100423763,3.8383270487574297,1.0,2.0,,2.0,,,0.0,0.0,,1.0
,0.14329522493319105,,1.1616855198736429,7.3563963002546835,,2.0,0.0,1.0,,0.0,1.0,1.0,,
0.8573433063729956,1.5559148885230454,0.3133497638607008,,,1.0,,4.0,,3.0,,0.0,1.0,1.0,
,11.275815325171854,,0.0128799459439132,3.452676945714912,2.0,4.0,,,4.0,1.0,0.0,0.0,,
,6.676199469313067,0.7574318499079329,,0.03864507187165671,4.0,2.0,4.0,,,0.0,,1.0,,1.0
,5.590401679377129,2.5130938490378787,1.5303266114210858,,2.0,3.0,0.0,,,1.0,,0.0,,1.0
0.2307314672687168,3.247205805184537,4.862947709802676,,,,3.0,0.0,,1.0,,0.0,0.0,,0.0
0.12109941008614343,3.584666458634627,7.2026520719870675,,,3.0,1.0,,1.0,,,0.0,0.0,,1.0
0.3290820590019974,0.7699547078339972,1.3015711371549408,,,,1.0,,1.0,3.0,0.0,0.0,1.0,,
,10.043872459784414,,0.19095200414066527,4.690200100756405,2.0,4.0,,,4.0,1.0,0.0,0.0,,
0.09573255888475894,0.43462846818090156,,2.7843043624080135,,,0.0,4.0,0.0,,,,1.0,1.0,1.0
0.5229338993431591,,5.978238664729951,1.267014154695406,,,4.0,,3.0,0.0,1.0,,1.0,1.0,
,,2.723391632855101,0.4268693746505188,2.8185634818579235,2.0,,0.0,,4.0,0.0,0.0,,0.0,
,3.061506190493046,,10.644175241354525,12.938582691868145,,4.0,,4.0,0.0,,,0.0,1.0,0.0
,0.18582811370753577,1.5808276822102798,1.387169367766217,,,1.0,0.0,,4.0,0.0,1.0,,0.0,
,0.3572991857539561,,2.807647952449702,8.238386636110052,,,0.0,4.0,1.0,1.0,0.0,,1.0,
1.4211182124201887,3.1859424754991874,,,3.637106114249413,,3.0,0.0,,0.0,1.0,1.0,,1.0,
7.465788471797746,,2.884949447799671,,1.1556892574085935,2.0,,,4.0,0.0,0.0,0.0,,,1.0
2.2192984102027173,3.4987959902709322,,,2.207288765475427,,4.0,0.0,1.0,,1.0,,,0.0,0.0
1.0871188367047508,,2.6318799537407696,,0.7135473347325565,4.0,4.0,4.0,,,0.0,,0.0,,1.0
,1.4290974633410567,,4.674937735442311,0.20647648206753788,3.0,4.0,,3.0,,0.0,,1.0,1.0,
,1.2281898333567742,,9.302690757540532,0.03282789737644316,2.0,3.0,0.0,,,,1.0,0.0,0.0,
,,3.041347476525086,3.0158829612418865,6.907763067470766,1.0,1.0,,0.0,,,1.0,,1.0,0.0
,0.34206744777337983,,2.07854905850065,0.537942786690591,2.0,0.0,,,1.0,0.0,1.0,1.0,,
,,2.880312415842162,1.112762697410533,6.113114057392096,4.0,,0.0,,0.0,1.0,0.0,0.0,,
2.6860344303251784,,,3.813583814313513,4.870270573987424,2.0,,0.0,1.0,,,0.0,0.0,,0.0
,,5.659107046855138,2.179474521390969,0.08538764168310484,2.0,1.0,0.0,,,,,0.0,0.0,1.0
,,2.178934202919602,0.8475015703519568,1.647509319131776,4.0,,0.0,0.0,,,0.0,0.0,1.0,
2.657953980221611,,3.4535584348476123,2.675065579116202,,,0.0,,0.0,0.0,,0.0,,1.0,0.0
4.888601975799858,0.6170682396184172,,,0.11806923943851212,,0.0,0.0,0.0,,,1.0,1.0,0.0,
11.64923123660125,3.2217801505882395,,0.40560842625270666,,0.0,,0.0,0.0,,1.0,,0.0,0.0,
7.534598308148424,,2.7541753259485695,,0.18993929931144055,1.0,,1.0,1.0,,,,1.0,0.0,1.0
3.0230250011735422,,,0.6436635911507504,3.932500868443835,2.0,2.0,,4.0,,,,0.0,0.0,0.0
,8.6645704384195,8.320856989564803,,0.4201767078041158,4.0,,,4.0,0.0,0.0,0.0,,,1.0
0.44459096014975197,,3.208683994890385,,0.039136077142786725,3.0,1.0,,,0.0,,0.0,1.0,,1.0
,,3.1861455517940436,1.5621469591401986,3.423933625221723,,4.0,,4.0,2.0,,,0.0,0.0,1.0
,0.6867237745646384,0.76011967718675,,3.8261582769166473,0.0,,,0.0,1.0,1.0,,,1.0,0.0
4.737754629381742,,1.0569475960492367,,3.2870452696549144,1.0,3.0,0.0,,,1.0,1.0,0.0,,
,3.6190359386746374,1.9831681554278218,2.5589971314882494,,,,4.0,0.0,0.0,0.0,,0.0,0.0,
,4.075672201447411,,3.3202005990231505,4.342506721551143,1.0,,,0.0,0.0,1.0,,0.0,,1.0
3.208689986212131,,,2.059760421365827,1.2318888635117426,,,4.0,4.0,0.0,0.0,0.0,,,1.0
4.5359948627024025,3.9034578162061817,,,1.165917910892657,,2.0,0.0,0.0,,,0.0,,1.0,1.0
3.147144611361605,1.1500940837431117,,0.3799594295686344,,2.0,3.0,,1.0,,,0.0,,1.0,0.0
3.6454880423555878,,,1.1500936268854316,5.559977259362464,,2.0,0.0,,0.0,1.0,0.0,0.0,,
3.833878786805326,3.3915509252725613,,0.009683869397330324,,4.0,3.0,,1.0,,1.0,0.0,,1.0,
,0.1730392604389625,3.8959561560897153,4.243003126807515,,2.0,,,1.0,1.0,1.0,,,1.0,0.0
,0.5490802305308828,,5.1455325792765265,2.3851576641075676,1.0,,0.0,0.0,,1.0,,0.0,,0.0
2.3163523797277263,5.101541148941207,,,2.59008526234701,,3.0,,0.0,2.0,1.0,,1.0,0.0,
1.6041801368155613,0.14106093083233548,,,2.936787560001011,,4.0,1.0,,0.0,,0.0,1.0,1.0,
,9.417595940328319,,0.5230857084584581,0.9118057639314643,2.0,4.0,0.0,,,,,0.0,1.0,1.0
,7.09044077651588,11.225490999698723,1.878665414226837,,,4.0,2.0,4.0,,,0.0,,0.0,1.0
0.3714661299196547,7.194228182779272,,4.629114700696695,,2.0,,4.0,,0.0,,1.0,0.0,0.0,
1.5575438699171926,0.638461707747092,,,1.071352120521281,2.0,,,4.0,2.0,,,1.0,0.0,0.0
,1.824850707045033,1.4341611821496276,1.0409620648331277,,4.0,2.0,1.0,,,0.0,0.0,,,1.0
1.401681271128611,2.4027963224599342,6.843203302772938,,,,4.0,0.0,4.0,,1.0,0.0,,0.0,
3.1235068167745452,1.1378053505383825,0.7960056419416165,,,1.0,2.0,,1.0,,1.0,,0.0,,0.0
10.45304267700648,,,1.7901337526238708,0.9091683460012776,,2.0,0.0,,2.0,1.0,1.0,0.0,,
0.4029536586152928,,,1.4975359384137665,0.6568750731095974,3.0,,,2.0,4.0,,0.0,1.0,0.0,
,5.346257132052111,1.037795798187723,0.9851307128711175,,2.0,0.0,,,0.0,,,0.0,0.0,1.0
3.1080648635223485,,,2.339097455719034,0.5000259991106775,3.0,,,2.0,0.0,,0.0,0.0,,1.0
5.478277927965712,5.448992613051536,,0.008394766751988452,,4.0,4.0,,,4.0,0.0,,,1.0,1.0
