0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8855120891336932,,0.1730066899598297,0.20400034213130108,,1.0,4.0,0.0,,,,,0.0,1.0,0.0
,0.7209211095020773,,0.8569527724433518,5.623785387658609,1.0,,,0.0,2.0,1.0,1.0,,0.0,
,,5.971052038641071,5.607955994116982,1.5557038359450566,,4.0,1.0,,2.0,0.0,0.0,,,1.0
,3.789958110397906,0.3416960367528637,,3.0914620253646152,1.0,0.0,0.0,,,0.0,,0.0,1.0,
6.6847566349607686,0.10605621229310663,0.5528067299536132,,,,2.0,0.0,0.0,,,0.0,1.0,1.0,
1.5030422146977567,,1.717893518886935,0.464241440091901,,4.0,,0.0,,1.0,1.0,1.0,,,0.0
,1.1454716575293113,3.3855280031014487,,3.5214955959841165,3.0,2.0,0.0,,,1.0,0.0,,1.0,
,,0.8922769395377286,2.914372668981572,4.158937785233032,1.0,4.0,,,2.0,0.0,1.0,,1.0,
0.3502170834708313,,2.1304152538406584,,1.4561095818577898,,4.0,,3.0,2.0,0.0,,1.0,0.0,
0.4151428179096154,,7.543168323097494,,0.7893481528247461,,,4.0,4.0,2.0,0.0,0.0,,0.0,
1.3486225792445128,,2.9768953171123758,,2.8692798263381745,2.0,4.0,0.0,,,,,0.0,1.0,0.0
,3.8760511191359006,,0.28359006581370655,1.5909665370355803,2.0,,0.0,1.0,,0.0,1.0,,,1.0
2.6790319382510916,1.2052426620907692,,1.8915024389087498,,,2.0,0.0,0.0,,1.0,,0.0,,0.0
6.431940252467518,4.893612581631309,1.407950068357588,,,1.0,2.0,,,2.0,,1.0,0.0,0.0,
1.1766581599707489,,8.322443259365254,,0.4865267462040319,,0.0,2.0,,2.0,1.0,,,1.0,0.0
,2.1049603672793524,4.240934252687078,2.872431733450066,,2.0,,,1.0,2.0,0.0,1.0,1.0,,
6.210574690466302,,,2.410074007643643,1.5092962634632991,2.0,,,0.0,2.0,,1.0,,0.0,0.0
0.1323449598250231,,,2.4588495534757944,3.752603573704598,2.0,4.0,4.0,,,,1.0,,1.0,0.0
5.3644425624963255,1.4986829876830314,0.9190148425119106,,,1.0,4.0,,2.0,,,1.0,,0.0,1.0
8.021934281505644,2.318060376769048,0.6833979737777065,,,4.0,0.0,,0.0,,1.0,,0.0,1.0,
,,1.5903054305266449,1.5281330348046354,2.3613557294868803,,,0.0,0.0,2.0,,0.0,1.0,,0.0
2.5415832888118213,,,3.0515147647241765,0.3289625266632855,,,0.0,1.0,2.0,0.0,0.0,,1.0,
0.2541887090869632,,7.7888264865607075,2.607525334700167,,,0.0,4.0,1.0,,1.0,0.0,,,0.0
,0.11009507906893104,,0.7708009547492538,3.5036713308984853,3.0,,,0.0,4.0,,,1.0,1.0,1.0
7.185608137308177,,,1.0562406732091125,3.029440115357345,1.0,,0.0,0.0,,1.0,1.0,,0.0,
,2.8258060658610895,4.8742314839753,,4.156649049489298,,4.0,,4.0,4.0,,1.0,,0.0,1.0
0.01092965393754251,,,1.3586264220626019,0.012304622222090165,1.0,,4.0,,2.0,,0.0,,1.0,0.0
,0.45709868741515713,,0.019451439595709233,7.54946789755673,,0.0,,0.0,4.0,1.0,,0.0,1.0,
,0.29935863509588023,2.5161364438633065,,1.5872993757664848,,,2.0,3.0,4.0,0.0,,,0.0,1.0
3.2082414766251093,,1.8907576725050292,,1.982328866500116,,4.0,0.0,,1.0,,1.0,1.0,0.0,
1.9731993881758676,6.74566895451444,1.7416693912110794,,,1.0,4.0,,,2.0,,0.0,0.0,0.0,
0.12367535897131308,,0.7044824476796734,,1.3609164621522423,,,0.0,0.0,4.0,0.0,,,1.0,0.0
0.34964915667414675,,,0.5781020801897718,1.7424026742351737,3.0,0.0,2.0,,,0.0,0.0,,,1.0
1.0570683292915275,5.066116284532562,,,1.3472618926759927,2.0,4.0,0.0,,,0.0,1.0,,0.0,
6.271373865180636,,,7.469792230455298,8.49293546228229,4.0,4.0,0.0,,,,1.0,,0.0,1.0
0.32332703899337867,,1.103290297979693,5.467484223506606,,,3.0,4.0,,2.0,,0.0,1.0,,0.0
0.9467132341341099,,3.0637080518900404,,3.1271773752456173,3.0,,,2.0,2.0,1.0,0.0,,,0.0
,0.46967167024966894,0.4035425823739791,,3.5310877008327797,,4.0,0.0,0.0,,0.0,,,0.0,1.0
0.15390240616190345,,0.780989346299653,0.06248991454461604,,4.0,0.0,4.0,,,1.0,0.0,0.0,,
,2.1101627419002074,,4.14627051391145,0.31862872151896926,0.0,2.0,0.0,,,,0.0,1.0,1.0,
,3.718895183110309,1.5718174354715555,,4.274551235844344,,0.0,4.0,,4.0,0.0,1.0,0.0,,
,0.3960633179495012,,2.466309271015269,5.623263213461104,4.0,0.0,,,3.0,1.0,0.0,,1.0,
,8.761605206534266,5.109325981230249,,0.07128303093108049,,0.0,0.0,,2.0,,1.0,0.0,,0.0
,10.648385239855715,2.156629006689239,0.4159938551937339,,,4.0,0.0,2.0,,,1.0,0.0,,1.0
4.296383042582101,,,1.9656713889991155,1.6282149337021694,0.0,,,0.0,2.0,,1.0,,0.0,0.0
13.13703558778877,3.7007044153730275,,,4.314630453196907,,4.0,0.0,,2.0,,,0.0,0.0,1.0
5.973721181667326,4.366564056784226,,4.1963780318595205,,,0.0,0.0,,1.0,0.0,0.0,,1.0,
0.92643391678839,,6.930399165688078,,4.288501741521618,4.0,3.0,2.0,,,1.0,,0.0,0.0,
2.366527824338971,1.5090494678896205,,,2.40199485736738,4.0,0.0,0.0,,,1.0,,0.0,1.0,
12.021962431230241,1.0855233958146648,0.3205407652105404,,,,4.0,0.0,,0.0,1.0,1.0,,1.0,
1.4453588817651897,8.948738255011632,1.506910527556566,,,,4.0,0.0,1.0,,1.0,,0.0,0.0,
,6.528042176122073,2.308430039435786,11.35690201026318,,0.0,3.0,,4.0,,,0.0,1.0,,1.0
0.685551064351041,1.696594812721373,,,1.8436991276832937,,,0.0,0.0,2.0,0.0,,1.0,1.0,
1.2887565083228667,,1.3026319345746535,,4.993566217164741,4.0,0.0,,0.0,,1.0,,,1.0,0.0
4.209661939254312,,,1.2472845629397167,1.2338896759386686,1.0,,,0.0,2.0,0.0,,0.0,,1.0
0.6040262403637676,,,0.4100069753550787,0.24505202660873454,,,4.0,0.0,3.0,0.0,,0.0,,0.0
1.8591140035086222,1.9673024293910482,0.1255258829156459,,,2.0,0.0,,,4.0,0.0,1.0,,1.0,
,5.448662958394328,3.5892405139702666,,3.439076662432547,,,1.0,4.0,2.0,,0.0,0.0,1.0,
0.7339635641780983,,,1.8664652150585404,1.3261619652559984,,4.0,4.0,,2.0,1.0,,,1.0,0.0
0.22465587824359895,,5.977525656017078,,0.9933738375451922,2.0,,2.0,,2.0,,0.0,,1.0,0.0
0.7266368360529256,,2.770573327834765,,0.9247492434503771,1.0,,4.0,,2.0,0.0,,0.0,,0.0
0.6981252470197019,5.402721700212046,1.9074095131638957,,,,2.0,0.0,,2.0,,0.0,1.0,1.0,
,2.43021955087709,5.6081819492113745,,0.3056616734850792,0.0,,,4.0,0.0,0.0,,1.0,0.0,
2.0867183481738167,6.263476640474796,,,0.8433053919298317,1.0,,,4.0,2.0,0.0,0.0,,0.0,
2.0111752565378174,1.2387448963746448,,,0.033714818115245945,3.0,,0.0,0.0,,0.0,0.0,,,1.0
0.7996651481737949,,7.810464106070098,3.8328770773570566,,4.0,3.0,4.0,,,1.0,0.0,1.0,,
1.2670018744899112,,,4.059874945304908,0.3266352631609762,2.0,,0.0,,2.0,,0.0,,1.0,0.0
1.070802962712226,9.953900306370915,,0.028357362567910195,,,1.0,1.0,,2.0,1.0,,,1.0,0.0
3.4221453079219204,6.694101048132499,,,0.10918594568559574,1.0,0.0,,,4.0,0.0,0.0,,,0.0
,0.8918846710377566,,0.9634333728897475,3.2644186703078346,3.0,,,0.0,3.0,1.0,,0.0,,0.0
8.754308930461878,,1.0506503834035816,,5.754217120266732,4.0,,0.0,,2.0,1.0,1.0,,,1.0
3.9443774425459948,,0.013583890634544404,0.17663809096518687,,,,0.0,0.0,4.0,,1.0,0.0,,0.0
0.7289689002585962,,1.0831158590435723,0.04601386604240186,,2.0,0.0,,0.0,,,,0.0,1.0,0.0
,,2.204157740509256,0.5379270602186942,4.488054085239565,2.0,0.0,0.0,,,1.0,1.0,0.0,,
4.6825785340926975,,1.7401944949969477,,1.7760899162329962,2.0,,0.0,0.0,,,,0.0,1.0,0.0
,,3.240726894337537,6.024743086540761,0.17093680441175146,0.0,2.0,4.0,,,0.0,,1.0,,0.0
,0.9589829045173717,1.3904080781633303,,7.014811097738839,,2.0,,1.0,2.0,1.0,0.0,1.0,,
3.4582303856577408,0.18526445153869453,,,2.702207754581279,,3.0,0.0,,0.0,,,0.0,1.0,0.0
3.4545077575837775,,,0.6269944671295825,1.4858501019424142,1.0,4.0,0.0,,,0.0,1.0,0.0,,
0.9694654894127649,,,0.3897988490921376,0.49476308957780923,2.0,1.0,,,2.0,0.0,0.0,,,0.0
1.4309883190693942,16.447720937663963,,0.07596791733835877,,1.0,4.0,,,2.0,,1.0,0.0,,0.0
,4.188213085128733,1.8475344783564664,1.470122951048466,,1.0,0.0,0.0,,,0.0,0.0,0.0,,
8.583123775208318,0.03801461560581569,0.9730935856781674,,,1.0,,0.0,0.0,,0.0,,,1.0,0.0
,1.7965310742686722,1.3268234283106939,,3.876382992410448,,1.0,,0.0,2.0,1.0,1.0,,,0.0
0.9637824226689138,1.0973755515943453,,1.8242797452241573,,4.0,2.0,0.0,,,1.0,1.0,,1.0,
,4.7932487810395905,8.794452892285243,,0.14189583958996338,2.0,4.0,,2.0,,0.0,,1.0,0.0,
,,1.090586361593941,4.052565393768253,15.642734664010653,1.0,,,4.0,4.0,1.0,,,0.0,1.0
,,3.2528165608009925,0.6553246970437927,7.583639171676806,,4.0,4.0,4.0,,0.0,,0.0,0.0,
9.540337422002125,,4.165291823759442,11.985611608434374,,,3.0,2.0,,1.0,,1.0,1.0,,0.0
1.2811160274472508,0.7549556434724276,,,10.853830695019894,2.0,,2.0,,2.0,1.0,1.0,,0.0,
0.58308383247305,,0.47825942478531613,,0.6269025257297305,1.0,0.0,0.0,,,0.0,0.0,,,1.0
1.8750294551664917,,1.5899657004197505,0.7474711578136788,,,0.0,0.0,0.0,,,0.0,0.0,,0.0
,,9.55749545107147,2.943962675240175,0.5154590307176354,2.0,2.0,,,2.0,1.0,0.0,,0.0,
2.585819699578126,,2.553935820928229,0.3608380970597096,,,2.0,0.0,0.0,,1.0,,0.0,,0.0
5.280530082900915,,,3.6190557910294148,10.538714904841896,,2.0,0.0,,2.0,1.0,0.0,0.0,,
4.711179998328291,2.4292493111867306,0.7407868305245113,,,1.0,,0.0,,1.0,1.0,,,0.0,1.0
4.672719103083347,0.747165868163349,,,1.1911873800145396,1.0,,,0.0,2.0,1.0,,1.0,1.0,
,3.239666849202812,,0.40451269160360614,2.477462098050845,1.0,,0.0,,2.0,,1.0,0.0,1.0,
,,1.3092998124464894,0.15775624323983015,0.1998527413707366,1.0,,4.0,,4.0,0.0,,0.0,,0.0
,4.663878718717398,1.2077025134238235,2.0969322190286195,,1.0,3.0,,,2.0,,1.0,0.0,0.0,
,,2.864182651855408,4.490321289461467,2.555301856505321,1.0,4.0,,,4.0,1.0,,1.0,0.0,
,0.9346067481705822,,4.770973011471787,0.07105232304331166,2.0,0.0,4.0,,,,0.0,1.0,,0.0
0.06674925880223075,1.702957869334441,,,8.8139295450348,4.0,4.0,,,4.0,1.0,1.0,,,1.0
,4.880612857825266,,0.09740035735542318,6.983669497534648,3.0,1.0,,0.0,,1.0,1.0,,1.0,
,1.8488955032861418,,10.970627666581517,4.5854326752527985,,,2.0,2.0,3.0,1.0,,1.0,0.0,
3.0298593938585796,2.8361285272817685,,,0.6859965608017526,,,4.0,3.0,1.0,,,1.0,0.0,1.0
,11.10572584259906,,5.300773248833481,0.9046305877682123,,4.0,,4.0,2.0,0.0,,1.0,,1.0
1.5799424665216957,,,2.3063537744035365,4.446646411028463,1.0,,0.0,3.0,,1.0,1.0,,,1.0
6.407015640543488,,9.727487135931339,,6.061121793035207,3.0,2.0,,,0.0,1.0,1.0,,,0.0
0.08456168353162498,0.6687357185129922,,1.0176502376429937,,4.0,,1.0,,4.0,,0.0,,0.0,1.0
,,0.6892753607429187,4.6609131616812896,0.9305962806130494,,,0.0,1.0,2.0,0.0,,,1.0,0.0
0.948990515568833,0.42018361076218547,0.9867512970182484,,,1.0,,2.0,0.0,,1.0,0.0,1.0,,
,2.3137456402568097,1.9909891922863907,,3.7466834720247064,,2.0,,3.0,4.0,,,0.0,0.0,1.0
,1.463180776037501,2.5087505221068653,,2.5933402574011692,2.0,,4.0,1.0,,0.0,,1.0,,1.0
2.339851078180483,5.72746076347003,,9.128896945743122,,1.0,4.0,,,2.0,0.0,,,1.0,1.0
6.7331702415050145,,4.996203727848583,,2.4197144524962457,,0.0,0.0,,2.0,1.0,0.0,,0.0,
0.05988973048303761,0.08407684501892537,,0.8051426685417267,,4.0,2.0,,,4.0,,0.0,1.0,1.0,
,8.10438849149347,,3.5266533562776248,3.8101133514687398,,4.0,,4.0,4.0,,0.0,1.0,,1.0
4.385750538397744,6.1651341972359415,,,1.2867315242545847,1.0,3.0,,4.0,,0.0,,0.0,0.0,
,0.04625251695015483,,0.5920279573041531,16.235914089148004,4.0,3.0,,,4.0,1.0,1.0,0.0,,
5.075305783296301,,0.39395601657575785,,3.055765158485259,1.0,4.0,0.0,,,,0.0,0.0,,1.0
6.137174851798773,0.8638492531448891,,,10.16659513316445,,,0.0,0.0,4.0,,1.0,,1.0,0.0
2.58134673989498,,0.1428589814542325,0.1456587375396266,,1.0,,0.0,,2.0,,1.0,0.0,,0.0
,,2.08281423886285,3.901750170845325,1.2190201149906006,1.0,,,1.0,4.0,,,0.0,0.0,1.0
,,2.093211590538723,5.515700766391219,1.9296562894450755,1.0,,,2.0,4.0,0.0,,1.0,0.0,
,4.712703632808534,,7.132503581919387,0.04531519571965898,0.0,2.0,,,1.0,0.0,0.0,1.0,,
,1.751941764628513,14.332644484949899,1.5694459992988734,,4.0,1.0,,1.0,,1.0,,,1.0,0.0
0.6105668733253861,0.6885636099309767,,0.6754797900013647,,2.0,,0.0,0.0,,,0.0,0.0,,0.0
,1.8219741531829952,,2.5026507235167776,4.314590121863806,,3.0,0.0,2.0,,,0.0,1.0,1.0,
1.2631448326843189,11.3791879559136,,0.7147109821907387,,,4.0,0.0,,4.0,0.0,1.0,,1.0,
,,1.546116558857224,7.243881580115708,1.434649373554377,,2.0,2.0,0.0,,0.0,,1.0,,0.0
,5.430461279604145,,0.4972994986410789,2.961245711424425,,4.0,0.0,,2.0,1.0,1.0,,0.0,
13.617382579433588,2.799641031558212,,,1.4635902289937386,1.0,2.0,,3.0,,0.0,0.0,,0.0,
4.494226788019212,5.662709140219283,,,2.131858115808808,,0.0,0.0,,2.0,1.0,,0.0,1.0,
0.12952787189965856,0.4839623643169421,2.349017667169657,,,,1.0,,0.0,3.0,,0.0,1.0,,0.0
4.661319765886182,0.8405883225030317,4.048279838644229,,,,2.0,0.0,,2.0,,,0.0,0.0,1.0
12.472385844541648,,,2.103887895206471,9.0110148161729,,0.0,0.0,3.0,,1.0,1.0,,,0.0
3.4432999239301596,,2.1186304876246815,2.531997858016061,,1.0,0.0,1.0,,,1.0,,0.0,1.0,
1.730520462232176,1.521299332183383,,0.945664177611402,,,0.0,,1.0,2.0,,1.0,,1.0,0.0
,0.8100926995724169,0.8765104905715224,2.0317653973809557,,3.0,,0.0,,2.0,1.0,0.0,,,1.0
,4.733533575643007,0.6195630516224198,,1.8956076379431137,1.0,1.0,,,2.0,0.0,,0.0,1.0,
2.867336368884556,,9.579830990608043,4.6585807144049305,,,0.0,4.0,4.0,,1.0,,0.0,1.0,
2.6282637151632757,1.5120640180322793,,,2.452290918331821,3.0,,0.0,,2.0,,1.0,,1.0,0.0
,0.9957313427099492,2.397335188159196,3.9867784412295153,,,,2.0,2.0,4.0,0.0,,1.0,,1.0
0.47533151010293995,,3.8959851836250285,2.9126929848976877,,2.0,3.0,,,2.0,,,1.0,0.0,1.0
,,1.6054547624095186,0.536000297437444,3.3463488142895175,1.0,4.0,,,2.0,0.0,1.0,,,1.0
,,5.897806243044229,2.1721427563978,3.4194072336001913,2.0,3.0,4.0,,,1.0,0.0,,0.0,
7.245876625095548,8.996876810463588,1.2203897619762545,,,,,0.0,1.0,0.0,0.0,1.0,0.0,,
,,1.5582133539811278,1.7481284141183204,6.526664829627159,,4.0,0.0,,4.0,0.0,,1.0,0.0,
4.212364456143068,,1.2470622047525683,,3.250124938478155,3.0,4.0,,,4.0,,0.0,0.0,1.0,
1.7207127083271914,,2.8653855469527305,5.753093969210301,,1.0,,4.0,4.0,,0.0,1.0,,0.0,
7.128382812666583,,2.3362772290492666,9.056207050464659,,,4.0,0.0,3.0,,,,1.0,1.0,0.0
,6.987582778764297,7.131441881208828,,0.943266834984464,4.0,,2.0,,4.0,1.0,,0.0,,1.0
4.136129408051956,,3.828166986709141,3.1244074768014936,,3.0,2.0,0.0,,,,,0.0,0.0,0.0
,2.186244462061045,9.432892011116394,0.6814629191407957,,,0.0,0.0,,2.0,1.0,,,1.0,0.0
,,3.01233065817579,3.8586542964040946,2.456334332485871,2.0,,,1.0,2.0,,,1.0,0.0,1.0
,2.447812892242983,,1.651851836403642,3.195198509623355,4.0,,2.0,4.0,,0.0,,0.0,,1.0
5.9454603853111045,,8.847077512189317,,4.21306854041893,4.0,,,4.0,2.0,,0.0,1.0,0.0,
0.028747836980465832,2.3234025032992314,,0.405287228573708,,4.0,,4.0,0.0,,,0.0,,1.0,0.0
1.6838815163012932,2.6212137633771873,,0.7293811201248322,,,2.0,0.0,,2.0,,1.0,1.0,1.0,
4.6861696360097085,1.6696152747744168,,,0.7954762508084153,,,0.0,0.0,2.0,0.0,,,1.0,0.0
,1.0593731791859904,,3.619051960895751,3.4618942149146372,,4.0,0.0,,2.0,0.0,0.0,,0.0,
12.851087939020395,,,5.535146957064023,6.5839482335982815,,4.0,,2.0,2.0,,,0.0,0.0,1.0
,2.1668618625561598,0.850990765364392,0.5986602392581504,,,2.0,0.0,,2.0,1.0,1.0,,,0.0
2.0877751297355447,0.5512700770731971,,0.7057454304778252,,1.0,,1.0,0.0,,1.0,1.0,0.0,,
2.7638852482224836,,,6.062432273931662,0.9073352319189673,2.0,2.0,,,0.0,1.0,,1.0,1.0,
,1.4076800176688615,1.6262648494024452,10.576166927450103,,2.0,4.0,,4.0,,,0.0,1.0,0.0,
,0.6175566521762286,2.090615627899184,,0.839438583144734,1.0,4.0,,,2.0,0.0,1.0,1.0,,
,0.569908082474073,,1.5897419581578935,2.790320138527571,2.0,,0.0,,2.0,,0.0,,0.0,1.0
1.8438938156938254,,,2.4123381229342344,0.5912486436100436,,,2.0,1.0,2.0,,,1.0,1.0,0.0
0.3946469129741987,0.054041473949781725,,0.4615485676565586,,3.0,,0.0,,4.0,0.0,0.0,,,1.0
,,1.323609772515651,3.967908992115434,1.5652676425729308,1.0,1.0,,,2.0,0.0,1.0,,1.0,
3.6296957052540293,,,1.7122017663102644,1.878804208620601,,,4.0,0.0,2.0,,1.0,,1.0,0.0
0.9295474000163452,3.013263775778213,,,1.7662596073288284,2.0,3.0,,2.0,,,0.0,1.0,1.0,
1.3986293205265254,0.12035609945323245,,1.596883206476392,,,,0.0,0.0,2.0,,1.0,0.0,,0.0
0.6993560626023477,,,0.2061202946759633,4.260339796313438,1.0,,,0.0,4.0,,,0.0,1.0,0.0
8.774205650285635,,0.030709170969093202,,7.538469108240628,,2.0,,0.0,4.0,1.0,,0.0,,1.0
,4.814442335349627,,0.739095699663548,1.4221708697087918,,,2.0,0.0,2.0,,1.0,0.0,1.0,
0.9158610742735172,1.35058138946531,,,6.202253530681648,,3.0,1.0,,4.0,1.0,0.0,,,1.0
,0.8698194430452643,,3.026561811447481,1.3652884882813847,2.0,0.0,4.0,,,1.0,0.0,,1.0,
0.21123925501008523,,7.2079112086101045,7.82340044541327,,,4.0,4.0,,2.0,,0.0,1.0,,1.0
2.909664040111806,,,1.0877599726176512,0.9732620399975409,0.0,3.0,,,3.0,0.0,1.0,,0.0,
,9.693750050044745,2.692720503264003,,0.15266100100607732,0.0,2.0,,,2.0,0.0,,,1.0,0.0
1.015240727841664,0.5747461730580268,0.13998872208904312,,,,,0.0,0.0,2.0,,1.0,,1.0,0.0
,2.6894033475473744,1.5435441848529252,,2.092152202991648,,3.0,,1.0,2.0,1.0,,,0.0,0.0
,,4.91230887125324,5.442270750162369,2.0402812896845535,1.0,,2.0,4.0,,,,1.0,0.0,1.0
,,3.6867106366878275,0.6778182106842432,0.3006856377757573,,0.0,,1.0,3.0,0.0,,0.0,,0.0
2.1391838127275635,,,1.9729893210852558,0.4262315515317791,,0.0,0.0,,4.0,,0.0,,1.0,0.0
,4.4889404862646565,2.7302426224490763,,0.6910735221394638,1.0,2.0,,3.0,,0.0,,,1.0,0.0
3.9113499862675543,2.5414021997099625,4.208101729466839,,,3.0,,0.0,,2.0,,1.0,0.0,0.0,
0.6326138149585672,2.2301494769948222,,1.6750676641966367,,2.0,4.0,,,2.0,1.0,1.0,,1.0,
9.3831264820857,6.236882400937601,1.1327451201161627,,,1.0,0.0,,,2.0,1.0,,,0.0,1.0
0.7657249050654193,7.04100061959762,9.191859049656662,,,2.0,4.0,,,2.0,1.0,0.0,,1.0,
,6.371210051990934,1.3275189998624481,2.5729879639766464,,,0.0,,0.0,2.0,0.0,1.0,0.0,,
1.9042585970851162,3.2466139022869758,3.992235317734477,,,4.0,3.0,,,2.0,1.0,1.0,,,0.0
4.069974364967746,,0.7835704817517555,,2.5444420442217597,1.0,,,2.0,1.0,1.0,,0.0,,1.0
,,4.071502324397679,1.8535903750572142,5.441549275670945,3.0,1.0,4.0,,,,0.0,,1.0,0.0
2.080988876140285,,,2.2142499132210114,6.7171445669619025,,3.0,0.0,1.0,,1.0,,0.0,0.0,
2.3680948394334593,,2.52761263293785,,2.6688530584284886,4.0,,,0.0,4.0,,,0.0,1.0,0.0
,,4.87052260448937,5.8015150952407115,2.634207169329941,4.0,,,3.0,2.0,1.0,0.0,,,0.0
0.07951426452664505,,5.558661692301427,2.357429221172543,,2.0,2.0,,,4.0,,0.0,,1.0,0.0
4.361794128402458,,,6.0244950225241425,0.19709243520711842,,,0.0,0.0,3.0,,,1.0,1.0,1.0
2.091958082047017,4.377993097922209,,0.021255441650456886,,,,0.0,0.0,2.0,1.0,1.0,,1.0,
3.5776923461192087,1.9815867320812965,,1.4458389147843134,,,2.0,0.0,0.0,,,0.0,0.0,0.0,
1.0553481357397234,0.27478403767209864,2.733657217437814,,,1.0,2.0,,0.0,,0.0,0.0,,,0.0
0.4088014659221324,1.002346414211758,,1.2400891416393263,,,2.0,2.0,3.0,,,0.0,0.0,1.0,
2.6197445006304214,,0.717487425030208,0.43901869304737745,,2.0,4.0,0.0,,,0.0,0.0,,,1.0
0.21475852691634972,3.7309094924915955,,,0.7941582310182302,,,4.0,0.0,4.0,,0.0,1.0,0.0,
,,6.901140381256035,0.19879887825377957,0.931286154802741,2.0,,0.0,,2.0,0.0,,0.0,1.0,
2.111301902699266,5.016308061707496,2.435941093154687,,,,2.0,4.0,3.0,,,,1.0,0.0,1.0
1.2907401077274605,7.28493595764254,0.9561464723680169,,,0.0,,0.0,,2.0,0.0,1.0,0.0,,
0.09520485928336336,,,3.6334932274874174,1.499293975165167,,3.0,2.0,,4.0,1.0,,1.0,0.0,
0.32323468802683036,4.647535881304661,6.654115959618219,,,,2.0,,3.0,2.0,0.0,1.0,0.0,,
2.2353473334557785,0.7268858721078626,3.5309378113439056,,,,4.0,,4.0,2.0,1.0,1.0,,,1.0
,0.5685324780169543,2.532693563531746,6.041394306526215,,4.0,4.0,,1.0,,1.0,0.0,,1.0,
0.023980144423387566,1.8344604122127668,,1.162127431860643,,,,2.0,0.0,4.0,,0.0,,1.0,0.0
9.34076901475115,,0.4258113818981255,4.258332865464935,,,0.0,0.0,0.0,,0.0,1.0,,1.0,
,0.6413909084314132,1.1729672735041021,1.5172826958367818,,2.0,,4.0,0.0,,,0.0,0.0,1.0,
2.2936701092288154,0.10873460797593949,,,3.3591149269164777,,2.0,4.0,,4.0,0.0,,0.0,1.0,
0.07555171430767171,,2.2905680281828844,,1.2901057776060874,2.0,,4.0,,4.0,0.0,,1.0,,1.0
2.4796767317840382,0.5070496571880891,,2.8079881597869742,,1.0,0.0,,0.0,,0.0,0.0,,,0.0
,0.9425349935954738,0.6670430987345503,,0.657251576796203,1.0,,4.0,,4.0,0.0,0.0,0.0,,
,,0.44009644621735283,1.1847444242283398,4.9646824976996164,2.0,,0.0,2.0,,1.0,,0.0,,0.0
0.07203937479081346,,8.940807093191589,,0.5182856851858255,,3.0,4.0,3.0,,,0.0,1.0,,1.0
2.421989483377453,,2.466358303728201,2.0897310630444283,,1.0,2.0,2.0,,,0.0,,0.0,,0.0
1.0733057667335721,,,2.4936014403630216,2.387521325148539,4.0,2.0,,,4.0,0.0,1.0,,1.0,
0.0721873702584522,2.8993266169583434,,2.822406899868995,,2.0,,,1.0,4.0,,0.0,1.0,,1.0
10.06578240476854,,4.765899720665125,,0.43056702749305675,1.0,0.0,,,0.0,1.0,0.0,1.0,,
3.253786219855199,,,0.07516253987249921,1.3365613862528198,1.0,,0.0,,2.0,,,0.0,0.0,1.0
,2.065209078673419,0.7654343128296509,0.279009345850577,,,0.0,0.0,,4.0,0.0,,0.0,1.0,
1.892241467500785,1.8558169555334987,,,9.054598915937342,,3.0,,0.0,4.0,,,1.0,1.0,1.0
0.8080831230643839,0.0048410675618352494,,,6.714603094195132,4.0,4.0,,0.0,,,1.0,,1.0,0.0
0.1705234192824592,5.922632587643447,,,0.7048722651782736,1.0,2.0,,,2.0,1.0,,0.0,,0.0
2.4714757339728446,,0.8329117193555884,2.840407021882937,,1.0,,,1.0,2.0,,,1.0,1.0,0.0
1.4095721597738695,0.5811431057819438,,,14.576647090427267,4.0,,,2.0,4.0,1.0,,0.0,1.0,
,4.833189540377925,,0.697219269089555,0.39915733890886784,,4.0,4.0,3.0,,,1.0,1.0,1.0,
,1.6559256400802895,1.2971673559027965,6.886512815953747,,1.0,4.0,,4.0,,,0.0,1.0,,0.0
0.123788240185047,5.746051004923,,,0.20836573672968448,1.0,,,1.0,2.0,,1.0,1.0,1.0,
,0.974296793511592,0.5818772211886553,,6.37882600020126,4.0,,,0.0,1.0,1.0,,0.0,,0.0
0.5763841638970852,0.8557046356571701,,0.7002655141843872,,4.0,,,2.0,4.0,,,0.0,0.0,0.0
1.9724829616499258,,,3.5163545261947404,1.1746675375098017,,2.0,4.0,1.0,,,,1.0,0.0,0.0
,4.766484026922456,1.620528004548869,1.433899043364534,,,4.0,,4.0,2.0,,,1.0,0.0,1.0
0.38854815509611385,,,0.04092357192260758,3.758941628321474,1.0,0.0,,,4.0,,,0.0,1.0,0.0
0.29502477779476116,0.43131649411280903,,,10.296449293866367,2.0,,0.0,,4.0,1.0,1.0,,,0.0
,2.365920570088536,,0.653688271305849,1.1749985188770475,,1.0,0.0,0.0,,,,0.0,1.0,0.0
,0.463540445036069,,4.166481095011654,6.756457842379586,2.0,,,2.0,0.0,1.0,1.0,0.0,,
0.7360227680136954,1.01994594643597,,5.930427984679007,,,4.0,,2.0,2.0,1.0,,1.0,,1.0
,,0.020535479864737822,0.5099512557545306,10.102411947982505,,2.0,0.0,0.0,,1.0,,,0.0,0.0
0.8880618749691465,0.38832631533314527,,,1.3488621734431567,4.0,,0.0,0.0,,,0.0,,1.0,0.0
,5.809015360727178,,2.3849206930679827,0.47949402034876576,1.0,4.0,,2.0,,0.0,,,0.0,1.0
