0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8115382039980976,0.6375883944481984,,1.7686241451467986,,,4.0,1.0,2.0,,,0.0,,1.0,0.0
1.6580379227405415,0.5044051756966255,,0.5707206116691498,,3.0,,,2.0,3.0,0.0,0.0,1.0,,
3.0749785576709168,,0.5692868243631446,,0.9512394810343093,2.0,4.0,4.0,,,1.0,,,0.0,0.0
3.713218088570266,,8.260439426412725,,1.0824208710921914,2.0,,4.0,,2.0,0.0,,1.0,1.0,
3.167992548746811,6.60663104311223,1.5075891162992026,,,,,3.0,3.0,0.0,,1.0,0.0,1.0,
1.6348805832601414,,,4.60562406452575,7.18432188383202,3.0,,,3.0,0.0,0.0,1.0,,1.0,
3.743565975156824,0.3207409401558776,3.5841728393135157,,,3.0,1.0,,1.0,,,,1.0,0.0,0.0
0.5655870607970367,5.404606466303308,,,2.783324268848892,,4.0,2.0,,2.0,,1.0,0.0,,1.0
3.9776223062970737,,,4.325164571400243,0.08617289454456019,,2.0,1.0,3.0,,1.0,0.0,,1.0,
2.802142463238259,,2.9584215606479582,,1.2347753844830955,,3.0,3.0,0.0,,1.0,,0.0,1.0,
,3.9013744380700333,4.817027543584547,1.282779847461164,,2.0,0.0,,0.0,,0.0,0.0,,1.0,
,,1.4554993417601305,0.6735011178247643,1.0453439443234553,3.0,2.0,,3.0,,1.0,,,1.0,0.0
11.885543384570983,,1.46591473918381,2.197713963365131,,,1.0,1.0,,4.0,0.0,0.0,0.0,,
0.7560478976633318,,6.08494242580465,,11.427596007878856,0.0,2.0,,,2.0,,0.0,1.0,,1.0
,1.6931095962584308,0.7163022410225384,1.2724537849817805,,,4.0,1.0,,3.0,1.0,1.0,,1.0,
,,0.13931479307322106,2.369601488708356,7.935440923897833,,2.0,,3.0,3.0,0.0,1.0,0.0,,
1.1154112479241975,0.1563939488115301,,0.9104981512329093,,,1.0,2.0,,3.0,,1.0,0.0,0.0,
1.028199572509082,,1.3467309562440613,1.504334581827898,,,1.0,4.0,,1.0,0.0,1.0,1.0,,
,,2.570267701355329,1.6715057805226996,0.6701625351017816,2.0,0.0,,4.0,,,1.0,,0.0,0.0
0.49665518443354684,,0.8970607217819228,,1.1415626387731848,3.0,,4.0,,0.0,1.0,,0.0,,0.0
1.762257237772315,5.276519968557007,,,0.5345691741646705,,,4.0,3.0,2.0,,0.0,0.0,1.0,
0.6399348207538915,2.8260657465048444,,,1.6522241715214632,3.0,,,4.0,3.0,1.0,,1.0,,1.0
,0.7384764272445136,0.767855693714669,,4.394629296945946,,2.0,,3.0,4.0,0.0,,,0.0,1.0
,6.057266097260916,0.8080738258073232,,5.644703106895718,2.0,4.0,,4.0,,,1.0,0.0,0.0,
0.31064918631569094,,1.4118770718814773,4.681561202395159,,3.0,0.0,,3.0,,0.0,0.0,,0.0,
6.113173495530669,,1.6410029537540893,,0.1275553956755658,0.0,,,4.0,4.0,0.0,0.0,,0.0,
0.5673978307476167,,,0.24960762164937303,1.5684385599418937,,4.0,4.0,,4.0,0.0,,1.0,0.0,
7.146474603839441,,,0.3317447661636397,3.6192069748846536,,,1.0,4.0,2.0,,1.0,0.0,,1.0
,5.984051975572147,1.9667063710261252,,1.3011741296374981,3.0,,3.0,,0.0,1.0,1.0,1.0,,
,1.205965748759554,5.391674750196419,3.5197467708019285,,4.0,,1.0,,1.0,0.0,0.0,,,1.0
,,3.0497727769057423,0.8391665652480138,4.506568009325672,0.0,2.0,,3.0,,,,0.0,1.0,1.0
,8.458248054224416,,6.650425965932055,4.378180906048885,,,0.0,1.0,2.0,1.0,1.0,,1.0,
,0.34952270204074093,0.30847484372718453,,0.6675930837943493,4.0,4.0,,0.0,,1.0,0.0,,,0.0
4.316211453482335,9.261460305217998,,1.0594845259613663,,,,2.0,4.0,2.0,1.0,,0.0,,1.0
0.1827971313938067,,4.4546159406955175,4.7057647202096105,,4.0,4.0,,3.0,,1.0,,,1.0,0.0
,3.152385813335476,,0.3381171065404999,3.958014392528694,,2.0,1.0,,3.0,,1.0,,1.0,1.0
0.8253079699771163,0.06210135275147746,0.5091045921102498,,,,1.0,1.0,4.0,,0.0,0.0,1.0,,
2.471084994479805,,1.271971841079925,,1.0216320066662052,2.0,,,3.0,2.0,,1.0,1.0,,0.0
0.2617097062036994,4.344508205401455,,,3.462402665422184,2.0,,1.0,0.0,,0.0,0.0,,0.0,
,1.4075283885713845,,12.914391433230186,6.349427438482122,3.0,4.0,0.0,,,1.0,,,1.0,0.0
,2.8704353680192796,0.8025229970628098,4.488082312029079,,0.0,2.0,,,3.0,1.0,,,0.0,0.0
,2.557043311291975,,4.503144811935471,4.193489551788781,,,4.0,4.0,1.0,,1.0,1.0,1.0,
,1.4570625150344942,1.0669589403529551,3.937771120048657,,3.0,,4.0,,2.0,,0.0,1.0,1.0,
3.1766126574830107,,2.515817822674347,,1.5499648693244854,,2.0,4.0,,2.0,,0.0,0.0,,1.0
,6.955805716735277,2.34677446679216,1.3851983257699119,,,4.0,4.0,4.0,,,0.0,0.0,,0.0
2.4222555724933637,1.9984081121372383,,,1.5315359659327419,3.0,,1.0,,2.0,1.0,,0.0,,0.0
2.8206387269350572,,,0.4891800704217538,0.7229529590351257,3.0,,,3.0,2.0,1.0,,,1.0,0.0
10.024670278772433,,0.27170893090343673,7.799694269319475,,4.0,,1.0,0.0,,0.0,,0.0,,0.0
6.316665489850399,0.04011508536218493,1.547274282170529,,,1.0,,,3.0,1.0,0.0,,0.0,1.0,
0.08294175947977435,6.367124130978769,4.728118906322757,,,,4.0,,4.0,2.0,1.0,,,1.0,0.0
0.8618254742065812,0.7038631278413492,,5.629366329947472,,,4.0,,0.0,1.0,0.0,,,1.0,1.0
4.738140796426229,1.050097245990459,,,1.7120716244137655,4.0,,,4.0,3.0,0.0,,1.0,1.0,
,,4.058596442643211,5.391713724404452,4.446312538511887,,3.0,3.0,0.0,,0.0,1.0,,1.0,
,9.609948190087893,,4.570972786660871,0.634811270799879,,0.0,,1.0,4.0,,0.0,,1.0,1.0
1.7069821182749854,7.885135434020946,,,1.9809186554316052,,2.0,,4.0,0.0,1.0,,0.0,,1.0
0.23700102987813315,1.555190934783016,2.6759199915754817,,,,2.0,2.0,,1.0,1.0,,,0.0,0.0
,,1.3567601978863608,2.8589180610648723,1.9146024833979882,,,1.0,0.0,2.0,0.0,,1.0,1.0,
,5.506592721775953,9.110944020915529,,5.387253161596838,2.0,,,0.0,4.0,,,1.0,1.0,1.0
,0.7552535830907119,,2.2426981883719446,0.6991629189155558,,,4.0,4.0,1.0,,0.0,1.0,1.0,
0.1129848918144403,,,1.0947161460882282,7.7911084487908955,,1.0,1.0,4.0,,0.0,,1.0,,0.0
6.6757327647914675,,0.4701330241043145,,0.4828528181176228,3.0,,,2.0,2.0,,1.0,,1.0,0.0
,0.13576357815034235,0.39798825278856836,,3.3074809156843825,,0.0,,3.0,1.0,0.0,0.0,,1.0,
5.16765853247014,,1.2160350551300358,,1.3199294924547709,3.0,0.0,,4.0,,,1.0,1.0,,1.0
3.380134075519285,,9.144703071082844,4.851292025519799,,0.0,,,0.0,4.0,,,0.0,1.0,1.0
,4.500936676649493,,6.716833910541152,1.619632014168292,2.0,,,4.0,1.0,1.0,1.0,,,0.0
,0.13190524519966237,,4.001948205478267,0.9081292626819633,,0.0,,0.0,0.0,0.0,,,1.0,1.0
,0.7266583478682879,0.4326475611961063,0.7367153579845382,,4.0,,2.0,2.0,,,0.0,,1.0,0.0
,4.817720427320191,2.404772191361055,,2.285848203541567,3.0,4.0,3.0,,,0.0,0.0,,,1.0
6.765461662288871,,,6.899434905634626,1.3798330394318037,,2.0,1.0,0.0,,0.0,,0.0,1.0,
0.16065459339925683,,,8.967342741956388,0.05409795446277184,4.0,2.0,,2.0,,,,0.0,1.0,1.0
,3.3793350561086637,6.4893869030437985,1.4114111231073174,,4.0,4.0,,,1.0,1.0,0.0,,,1.0
1.3792822773353837,1.679191751956135,,,3.4655758563275634,1.0,,,3.0,4.0,1.0,,,0.0,0.0
0.7754086938108944,1.1194732907772917,,,4.673120634697556,,4.0,1.0,,1.0,,0.0,0.0,,1.0
1.2065858710270034,2.6219206192314513,,,2.524501516203337,,4.0,1.0,0.0,,0.0,,,1.0,0.0
,3.5253688629381674,1.7582283078500112,,0.33032265571150987,,3.0,3.0,4.0,,,0.0,1.0,,0.0
0.5508442371420399,3.9077629654802504,,0.23304969567813277,,0.0,4.0,,,4.0,,,0.0,0.0,0.0
1.5552991874111721,9.671812955536025,,3.140103307258134,,,2.0,4.0,,2.0,1.0,,0.0,,1.0
,,9.468922696971477,1.205466625858836,6.089145657546801,,0.0,1.0,1.0,,0.0,,1.0,0.0,
5.5824002404006645,,0.12778687649302667,2.1913895242271453,,2.0,,,4.0,2.0,1.0,,0.0,,0.0
0.741300007279426,5.140622642420508,,8.133505663197667,,,1.0,2.0,4.0,,1.0,1.0,,1.0,
1.957048673276016,,,4.255868217403275,9.6382820285822,0.0,,2.0,,1.0,0.0,0.0,,0.0,
8.07774381711261,,,0.8611754664396122,0.22918116592317522,,0.0,2.0,2.0,,0.0,,,0.0,0.0
1.085276364650614,7.647218528186875,,,3.824894014446472,0.0,2.0,,,4.0,1.0,,,1.0,0.0
,1.6539142648345393,1.8453889539166228,,1.3562923147982509,0.0,,,3.0,4.0,1.0,,0.0,,0.0
5.255416551466355,6.731086871402338,,,3.411221940250744,1.0,,,4.0,1.0,0.0,0.0,,1.0,
,2.605415219113617,3.1849859340942466,4.7749885260432015,,,3.0,,4.0,1.0,1.0,1.0,,1.0,
5.8657534010406565,,2.02193934801966,0.8909729406464577,,0.0,,4.0,,2.0,,0.0,0.0,0.0,
,1.2266586670682091,0.7216661012904905,,1.05321871690903,0.0,,,3.0,2.0,,1.0,0.0,0.0,
,,2.4540993991907474,3.475884356850208,1.5909640419632705,,,1.0,4.0,4.0,,1.0,0.0,,0.0
,0.9448404798458935,2.1127934862825626,0.7596016181340767,,,2.0,1.0,,3.0,0.0,0.0,,0.0,
,0.0068894863574784785,,0.23842102115974487,6.206534112663094,3.0,,,1.0,1.0,,0.0,1.0,0.0,
2.2868691675724118,,2.2047428978560744,0.050290448639139895,,2.0,,3.0,,4.0,0.0,,0.0,,0.0
3.5682325979932896,0.8443160635192634,0.11613860989477624,,,3.0,1.0,1.0,,,0.0,0.0,,,1.0
0.6847637862872944,0.7846440133454913,,,0.41448396674088045,3.0,1.0,,,3.0,0.0,0.0,,,0.0
,2.358346562466126,0.41265716313992556,,1.1270482181193167,,2.0,4.0,4.0,,,1.0,0.0,,0.0
0.6146110626419679,,,4.014640134375021,1.309544652442779,4.0,4.0,,,1.0,0.0,0.0,,,0.0
0.7103799178523197,3.9373189157004194,,3.220358078664086,,0.0,1.0,,4.0,,0.0,1.0,,0.0,
,2.037730586315829,2.9796039319212166,,2.6054671133700755,0.0,0.0,,,4.0,0.0,0.0,,0.0,
,0.9789728012064863,3.697509143895976,,6.766493154573906,3.0,4.0,,3.0,,0.0,0.0,1.0,,
,0.056572145980195256,0.45724703996615845,0.09337067852715825,,3.0,,4.0,,4.0,,0.0,,0.0,0.0
4.57783844524041,,,1.3437244478350472,1.112733691331489,3.0,,0.0,,3.0,1.0,,0.0,,0.0
7.826023507142272,,1.7942818939277063,1.8374042363948129,,,,4.0,3.0,2.0,1.0,1.0,0.0,,
,,2.4652368867917196,1.7417807932942988,3.433220927394363,,,2.0,3.0,3.0,0.0,,0.0,,1.0
,0.28303501608161913,,0.29743637797316225,1.7620498514568117,,1.0,2.0,,4.0,0.0,,1.0,0.0,
3.2991224090236626,4.615099461361713,,,3.654829458542342,0.0,1.0,,4.0,,1.0,,0.0,,0.0
0.24496724657328617,,,2.4435033832631508,1.8556217948716593,,,1.0,4.0,3.0,1.0,,1.0,0.0,
3.055217781771713,0.6079809529012031,,0.6140554048674872,,,1.0,,3.0,3.0,0.0,0.0,,1.0,
,,8.7523032576939,4.7450075387950665,6.010624123033075,,,2.0,1.0,1.0,0.0,0.0,,,1.0
3.475668117444362,,,0.6910781213604906,2.3328154133781025,4.0,,,0.0,2.0,0.0,1.0,0.0,,
,0.8259617056984655,0.8595325592981122,,5.777172153316653,4.0,4.0,,0.0,,0.0,0.0,,,1.0
3.395375404660317,2.6384732277577982,,,1.1647044224065655,3.0,,1.0,4.0,,0.0,,1.0,,0.0
,0.34315959689477193,0.10412454143551776,0.38501398432451295,,3.0,,1.0,0.0,,,,0.0,1.0,1.0
0.6813705810966622,,5.101268854908559,5.921388169089413,,,2.0,,1.0,3.0,1.0,,,1.0,0.0
5.087208001254512,0.6348363419860843,,,0.7267152440943901,,2.0,1.0,,2.0,0.0,0.0,1.0,,
1.2167412902275787,,,2.1032494553334256,1.90036692587592,,4.0,,4.0,1.0,1.0,0.0,,0.0,
,5.178953186859596,,3.601815899948348,0.3681446662063568,,,4.0,0.0,4.0,1.0,,0.0,,0.0
,,0.5581707910823863,6.207141075355626,1.9609691022207998,2.0,1.0,,,4.0,0.0,0.0,1.0,,
2.941679229423019,2.681549193860192,,3.0530319391612633,,,,4.0,4.0,2.0,0.0,0.0,,0.0,
2.9144899388442154,,5.407323546159949,,2.490548137341124,3.0,4.0,,,4.0,,0.0,,1.0,0.0
,4.527726253339418,2.2113317120502725,,0.5822023190056871,,1.0,,3.0,4.0,1.0,,,0.0,0.0
1.05109207016339,,5.398037895829308,,0.25639872002116443,3.0,1.0,,4.0,,,0.0,1.0,,0.0
,2.512292834498635,3.148004266478305,,12.119981858116567,,1.0,1.0,0.0,,,1.0,1.0,1.0,
,1.993295233618785,,1.0730713647361325,2.482129906035754,,0.0,,3.0,3.0,0.0,1.0,,0.0,
5.025092551423782,,,1.5337757044704001,5.600605357748723,0.0,,,0.0,2.0,0.0,0.0,,1.0,
,,1.4881332707387265,3.9077021027039835,2.1270730004334966,,1.0,,2.0,0.0,0.0,0.0,0.0,,
5.225467431787893,,,0.7596122868735429,1.0416879051632035,2.0,,1.0,,4.0,,,0.0,0.0,0.0
3.3608474638416013,,4.375619292050905,4.159859755308703,,3.0,,,4.0,0.0,0.0,0.0,0.0,,
2.0764069549907656,2.177947252482021,,12.430284230573157,,3.0,4.0,,,0.0,,,0.0,1.0,1.0
,10.84364589961216,1.6144445744590197,,0.6526946015096324,0.0,,4.0,4.0,,,,0.0,1.0,0.0
3.688519084939938,,0.6841769694687136,,2.907742856945376,,2.0,1.0,,1.0,0.0,,0.0,,1.0
3.7405960106810197,2.7492062297398316,0.08582912653380496,,,3.0,2.0,,,1.0,1.0,,1.0,1.0,
2.6504274746048413,,2.877439291407816,5.227408466198929,,,1.0,,0.0,2.0,0.0,0.0,,,1.0
1.0097529935419531,0.5668541648078246,,,4.336900180623866,3.0,2.0,,,3.0,0.0,0.0,,,1.0
0.1472612718574876,6.509641920324309,,,1.333808934891323,,2.0,3.0,4.0,,1.0,1.0,,,0.0
,1.203029690243084,0.8185609302798496,4.276550470137237,,,2.0,,0.0,2.0,0.0,0.0,,,0.0
,0.07113306670394896,3.2073556770740455,,1.7294290007346944,3.0,,1.0,4.0,,0.0,,,0.0,0.0
0.3379404922435581,0.27649436760525614,3.6177726327389976,,,,2.0,3.0,4.0,,0.0,,0.0,,1.0
,1.0816823223450647,0.009737236863370982,8.434753609013628,,,4.0,,0.0,2.0,1.0,,0.0,,0.0
,3.2045207895987247,,2.5981805720394755,1.172211270430716,,1.0,3.0,,1.0,0.0,,,1.0,1.0
1.5599141936472303,,,0.19217432927433825,2.5994640679596968,4.0,,1.0,4.0,,0.0,,1.0,1.0,
4.605604780901963,1.4510422193321573,,0.07270930423695571,,,,4.0,4.0,1.0,1.0,,0.0,0.0,
2.209676736742495,,4.874631012760971,,4.01052271629136,0.0,,,0.0,4.0,0.0,0.0,1.0,,
2.3384409647881443,5.370768211038158,,4.507929972288842,,,4.0,,4.0,2.0,1.0,0.0,,,0.0
1.6384444815735693,,7.426405853566015,,5.538155891034806,0.0,1.0,,4.0,,0.0,,,1.0,1.0
2.1631233312001825,,,1.6939145940578673,0.8806328417363893,4.0,,,3.0,3.0,,0.0,1.0,,0.0
1.6933242833677506,,,1.902020562782475,1.4587676365320112,0.0,1.0,3.0,,,,1.0,0.0,,1.0
,0.5680103799052881,1.3810988703204783,,3.3461752047048314,1.0,,,4.0,4.0,1.0,1.0,1.0,,
,,10.366392902947352,4.857714039807805,9.159248631933218,,2.0,1.0,1.0,,0.0,1.0,,,1.0
,,3.149303091608366,0.28400033170183603,1.3628239079544189,0.0,4.0,,,4.0,,1.0,,0.0,0.0
,2.3048755296641024,,2.439469979712178,2.544802110969257,,1.0,,0.0,4.0,,,0.0,0.0,1.0
,3.035393877221927,,0.031211252157924963,2.368244650974252,,,4.0,2.0,4.0,,1.0,,0.0,0.0
14.97146064285668,,2.131077426541837,,3.120206661871727,0.0,0.0,,4.0,,0.0,1.0,,1.0,
1.8956850915259715,6.8917867031212054,,3.2094146816387337,,4.0,,4.0,,3.0,1.0,0.0,,1.0,
0.12836477285568618,,0.17575426404967504,,0.5508858069781659,4.0,,,1.0,2.0,,0.0,0.0,,0.0
,2.2092363226161256,4.7491728487953155,,4.076863639329236,,,3.0,1.0,1.0,0.0,,0.0,1.0,
5.882964539672383,,0.9820262042677131,,1.8158150857345299,3.0,,1.0,1.0,,1.0,,0.0,,1.0
,,0.4260351394610107,3.709895880099393,0.3701264468962227,,1.0,4.0,,1.0,1.0,1.0,,1.0,
,0.9705386637982524,,1.0979329664867246,1.2406950295797021,,1.0,1.0,,4.0,,0.0,0.0,1.0,
,,3.914488782634481,6.1351163273059655,0.13647937022699996,,4.0,3.0,,2.0,,1.0,1.0,,0.0
6.1054921518334275,,0.3524941115812933,,0.36463692352711746,3.0,,,3.0,3.0,1.0,,,1.0,0.0
,3.275006806140011,5.266201307087665,3.243423976690229,,2.0,,,1.0,3.0,0.0,,1.0,,1.0
3.7695269419694006,,6.237039651549254,,3.7118661755175637,0.0,,1.0,3.0,,,,0.0,1.0,1.0
,2.877792032543302,1.6309837274173913,,2.9958513673930702,4.0,2.0,3.0,,,0.0,0.0,0.0,,
,0.6057288665443346,,0.6163215836274463,5.0406665064765255,2.0,,0.0,0.0,,0.0,0.0,,,1.0
5.806326837609732,3.1097800127679847,0.4769439433029657,,,,1.0,,4.0,1.0,,0.0,1.0,1.0,
1.9239557695320388,,2.886520838419321,,3.635886510469599,,0.0,,2.0,1.0,,,0.0,1.0,1.0
,0.6804936989456352,,3.754398210509282,10.499337182283272,3.0,,,2.0,0.0,,,1.0,1.0,1.0
,,0.03955082753380648,1.0187404062586178,3.6502652636401085,0.0,,1.0,0.0,,0.0,,0.0,0.0,
0.8037932283478244,0.2179820622690965,0.8899151253072006,,,3.0,,0.0,1.0,,,1.0,,1.0,1.0
5.185486853070172,3.103778301823927,,,3.57872997466822,3.0,,0.0,,4.0,0.0,0.0,,,0.0
,1.8792841114858965,2.4268451093071466,,0.4861716913574924,,3.0,1.0,,3.0,,0.0,,1.0,1.0
,,0.32554459016326814,6.1006815223300865,4.912224770558337,,2.0,2.0,,0.0,1.0,,0.0,,1.0
,,1.3130755149016085,5.168262290417366,3.3596870823986125,,1.0,1.0,4.0,,0.0,0.0,,0.0,
7.2706068712830785,6.476850018885276,,,2.349971279655467,2.0,,3.0,,1.0,,0.0,,1.0,1.0
6.974746740236016,0.31795683800753427,0.602218044963021,,,,1.0,,4.0,2.0,,0.0,0.0,,0.0
1.7031882810493197,,13.393905679534956,,1.2316704685739668,,,4.0,2.0,4.0,,,0.0,0.0,1.0
,2.3389386778340318,0.2076049945084237,,0.2461086722270988,,1.0,4.0,,4.0,,0.0,0.0,,0.0
0.40223552483047664,1.6699579163850544,,1.5355225044505274,,0.0,4.0,,,3.0,0.0,1.0,,0.0,
2.5970473388349395,,0.6309693030423199,0.2753454102211035,,0.0,,,4.0,4.0,1.0,,0.0,0.0,
0.9284602703141758,,,2.3538633427020144,4.941139116258136,,2.0,,3.0,4.0,1.0,1.0,1.0,,
,,1.339121028874815,0.2786695300663898,0.44723687000338375,3.0,,1.0,,4.0,1.0,0.0,0.0,,
0.11946889327902989,,,3.9369315527068713,0.6017222870955797,,4.0,1.0,,2.0,1.0,,1.0,0.0,
1.7138566431630209,2.360640417704569,2.67428068942698,,,3.0,4.0,1.0,,,0.0,,1.0,,1.0
,,4.026625384013082,0.6318306392417417,2.8855326706840505,0.0,4.0,,,4.0,,,1.0,0.0,0.0
6.590500155827084,1.7552269502315645,0.04603772946011507,,,,4.0,1.0,1.0,,1.0,0.0,,1.0,
0.15008345280884605,,3.894936367443801,1.8711816088586715,,0.0,,3.0,,1.0,1.0,1.0,,,1.0
1.3747232777086036,6.20584452853617,,1.0855050943566278,,0.0,3.0,1.0,,,,1.0,0.0,,0.0
1.0476037925507053,,2.9550017087701175,,2.0046830538828577,,2.0,1.0,4.0,,,0.0,1.0,,0.0
3.3286470623191455,2.79316170791926,,3.1673124622585913,,,4.0,1.0,2.0,,,0.0,1.0,1.0,
7.18759529109057,,1.8629672690254653,0.9589226507738409,,2.0,,4.0,,0.0,,1.0,,1.0,0.0
1.5381787915927494,,2.5483212613980277,,2.5729014683588174,,,1.0,0.0,2.0,,1.0,,1.0,1.0
,,4.760138912917943,3.043354401288182,5.011554740816752,,4.0,,4.0,2.0,1.0,,0.0,,1.0
4.698247713876915,4.396892640633659,,2.5271780841079865,,3.0,,1.0,,3.0,0.0,0.0,,,0.0
,1.361443067312917,0.4726891275420815,2.23899701946008,,2.0,0.0,0.0,,,,0.0,1.0,0.0,
1.5737862934737383,1.0098155195747351,2.3955623780434214,,,2.0,4.0,,4.0,,,,0.0,0.0,0.0
,0.5482746332318407,,3.7649780975687133,6.942669189720304,,,3.0,1.0,3.0,,1.0,1.0,,1.0
,,0.9756279602107298,1.256051958806811,0.6741428939839992,0.0,0.0,,0.0,,1.0,1.0,,,0.0
1.5313758520176624,,4.093092381090285,4.900430115011275,,3.0,,,4.0,0.0,1.0,0.0,,,1.0
0.49730781109936817,1.0555578346538734,0.31254847377094425,,,,4.0,1.0,,1.0,1.0,,,1.0,0.0
0.9775253345458901,,,1.3812613741663837,2.1265289717617826,,4.0,1.0,3.0,,,1.0,,0.0,0.0
2.584238845981588,,1.7367232380627513,,1.5708921921638495,,4.0,1.0,1.0,,0.0,0.0,,1.0,
,,7.325914037807562,0.364610675090648,4.047535430230482,,4.0,,2.0,3.0,0.0,1.0,,,0.0
,,5.408992509718609,0.063282655331211,4.21472992071205,,1.0,4.0,1.0,,0.0,,0.0,,1.0
1.3025803598645742,0.48189813901013934,2.4625257989404874,,,3.0,2.0,4.0,,,,0.0,0.0,0.0,
2.5969526532638416,1.0977048192342287,,,8.340892246595535,0.0,,4.0,,3.0,,0.0,0.0,,1.0
9.787431545258974,,5.0221578580487956,1.1403807807783386,,,0.0,,0.0,4.0,0.0,0.0,,1.0,
2.2148790628871384,3.8752370378437604,,3.141439290797789,,,4.0,1.0,,4.0,1.0,0.0,,1.0,
2.02007764286089,2.1118871878324965,,,3.2999246329154843,3.0,0.0,,,3.0,0.0,,,0.0,1.0
8.427513257420678,3.567199211310043,,,2.220966575376025,,0.0,,3.0,4.0,,1.0,0.0,0.0,
3.2206236746860624,,1.5241376447273876,0.3686730887111307,,,1.0,4.0,4.0,,1.0,,0.0,,1.0
,3.9475999067564755,,2.317380109701292,0.7825147916936697,2.0,0.0,,,1.0,,0.0,,1.0,1.0
,2.8960828256647124,4.09202609581017,,10.822374622705937,2.0,,,0.0,1.0,0.0,,,1.0,1.0
0.7814795067173433,1.5408047999731425,,,1.3569688184679762,,2.0,1.0,1.0,,,1.0,1.0,,0.0
0.4393784336815775,,,3.963134887842515,1.3637154576940769,2.0,,3.0,,2.0,1.0,,0.0,,0.0
0.06626652582267022,1.8990796130267817,,2.811333708659014,,2.0,4.0,1.0,,,1.0,1.0,1.0,,
,,3.8730185127335517,1.50387870802443,7.5033334721681895,3.0,,4.0,,2.0,0.0,,0.0,1.0,
,5.951292920792854,2.8388408555481144,,3.0641480012966795,,1.0,2.0,,2.0,,1.0,0.0,,1.0
,0.2158876067776489,,7.485087569334821,8.017672226913454,,4.0,,3.0,1.0,,,1.0,0.0,0.0
4.871024849643849,,0.9874786262758193,1.7120945217484613,,0.0,,1.0,,3.0,,,0.0,0.0,1.0
,1.6349435233864893,4.38672464199234,,0.6872359925904541,,,1.0,4.0,4.0,,1.0,,0.0,0.0
2.3013937006580787,2.5655424729316656,,,1.2002762070186255,0.0,,,4.0,2.0,1.0,1.0,0.0,,
,,0.28136456592537473,0.1047980360497285,2.641805087231612,,2.0,1.0,,1.0,0.0,0.0,,,0.0
0.7179144147146352,1.385045710203092,,,3.837837090545513,,2.0,,4.0,0.0,,1.0,,0.0,0.0
3.853738558296224,10.733559285063928,2.6013542103459133,,,,3.0,3.0,,3.0,1.0,,,1.0,0.0
,3.635570476962619,2.2412070024068234,5.547440290680117,,0.0,0.0,,2.0,,,1.0,0.0,,0.0
,1.0426467479754515,0.7162508708284162,,0.06565328060011365,,0.0,,4.0,3.0,,,1.0,1.0,0.0
,,0.6420969438256626,1.3324161965206693,0.2389265698571078,0.0,,1.0,0.0,,,,0.0,0.0,1.0
,,5.040589751781816,1.1415878534773114,0.612914108681035,3.0,2.0,3.0,,,0.0,,1.0,,1.0
0.5626948313452728,2.786650544890838,,2.7557166239754496,,,4.0,1.0,,2.0,1.0,,,1.0,0.0
8.25014386761027,,1.2743536473483439,0.808189678665336,,3.0,,3.0,4.0,,,,0.0,1.0,0.0
,2.2964114630015393,0.07440321953835266,,2.227150380773087,,0.0,1.0,4.0,,0.0,0.0,0.0,,
,1.1761307056093073,,2.639418119368231,2.1012304076977832,1.0,,3.0,4.0,,1.0,0.0,1.0,,
,2.0495048798849558,2.5465576275284802,0.5729055102239449,,2.0,2.0,,3.0,,0.0,1.0,,1.0,
,5.417476130396246,,0.7070591110275593,0.0753256185006478,3.0,,,4.0,3.0,,1.0,0.0,,0.0
0.09371979428662888,,1.5193558139270977,5.734550764605718,,0.0,4.0,,4.0,,,,0.0,0.0,0.0
4.612134212006418,,5.372022810277191,,1.5425407622117109,3.0,0.0,3.0,,,,0.0,0.0,1.0,
,18.982204113214483,9.982488447937952,0.07983694405886269,,0.0,0.0,,,4.0,,1.0,0.0,,1.0
,,0.06681299742453035,3.6191078425655547,1.222612028580055,3.0,,1.0,0.0,,1.0,1.0,0.0,,
,,0.3715614426393801,0.2644771083481742,3.645195728408792,,1.0,1.0,2.0,,,0.0,0.0,,0.0
,0.030112065988215184,,0.19820369636795077,1.2932140642096455,,,4.0,4.0,0.0,,0.0,1.0,,0.0
0.2511636207156749,,,11.318669594905634,12.039111072981937,3.0,4.0,1.0,,,0.0,,1.0,,1.0
5.7994348742145965,0.06665792387021344,,0.020432614210445205,,,0.0,,4.0,3.0,,0.0,0.0,0.0,
,2.838943202590703,3.654725465538708,2.7396126177935316,,,2.0,3.0,4.0,,,,1.0,1.0,0.0
1.0332179148935643,6.106215894668223,5.168875619552408,,,,2.0,,4.0,4.0,0.0,,0.0,,1.0
0.4454139213232013,,3.2309220237984926,,5.587979604586392,2.0,4.0,,,3.0,,,0.0,1.0,1.0
4.531675300902197,,6.484582744443737,0.019922246167496275,,,,3.0,3.0,4.0,,,1.0,0.0,0.0
,7.923071568596939,,2.186010028876184,2.4225196383114933,,,1.0,4.0,3.0,,1.0,,1.0,0.0
,,0.09897450437092115,4.487520756981139,0.1714689124431003,3.0,4.0,,,4.0,1.0,,0.0,0.0,
,,2.9773837156024214,9.375674922970921,3.296677403105546,3.0,4.0,,,2.0,,1.0,,1.0,0.0
,2.1695464437903085,,8.516583899548305,6.201953825133931,2.0,2.0,1.0,,,1.0,1.0,,,1.0
