0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.18478645420952194,0.14218214898177664,,2.815698223825564,,3.0,4.0,2.0,,,,1.0,1.0,0.0,
4.228219725699259,,1.8119238327930727,,3.471289894260406,,2.0,2.0,,2.0,,,1.0,1.0,0.0
18.440234982621128,1.1988089396996107,0.6850439162410956,,,4.0,,4.0,0.0,,,0.0,0.0,1.0,
0.7640726596053922,,0.6059833781803503,15.937773964456948,,,,2.0,4.0,2.0,1.0,0.0,,0.0,
9.326872084556875,8.799944576026125,,,1.2563764625247043,,,3.0,2.0,2.0,1.0,,0.0,1.0,
1.6397304288002068,,,1.5960121413769275,3.884013663166802,2.0,3.0,,4.0,,0.0,,0.0,1.0,
,4.415718624546304,3.0613971609701185,0.6343090449402291,,4.0,,,2.0,2.0,1.0,,0.0,,0.0
4.790453275617564,,0.39290003365401877,,0.9913874037614745,,4.0,1.0,4.0,,,1.0,1.0,1.0,
8.139220041906658,,7.165688112023377,1.0765455979878364,,3.0,,3.0,,4.0,1.0,0.0,,,1.0
,0.015626719482752363,,0.9200519940565386,6.676092662335855,,,3.0,0.0,2.0,,1.0,1.0,,1.0
0.5252883301454498,3.191967383869749,,2.2818448776364586,,,,1.0,4.0,0.0,0.0,0.0,1.0,,
1.0445421307552334,,,12.47231269320983,0.07185664763939371,0.0,,2.0,4.0,,,1.0,1.0,,0.0
1.191363237529775,,,1.3954701055530052,1.370101651343198,,3.0,,4.0,0.0,,0.0,0.0,1.0,
0.7826180184366828,,,0.8904259733193085,3.941449440262832,,,2.0,3.0,0.0,0.0,0.0,,1.0,
3.366225597913073,,1.2572139987455055,0.752621095768031,,4.0,,,4.0,4.0,1.0,1.0,,,1.0
0.08643976982101034,1.7807079514621873,,,9.158503960531075,,4.0,2.0,4.0,,0.0,0.0,1.0,,
0.18118662552369302,,,0.4596199000651669,1.4005199102813508,4.0,,,4.0,0.0,,1.0,,1.0,1.0
,3.2122973531025614,1.3487333413516096,,1.2413219136354272,0.0,,1.0,,2.0,0.0,0.0,1.0,,
0.22453441701698856,0.9913590828242655,,3.0194120789393892,,4.0,,2.0,,3.0,,1.0,0.0,0.0,
8.379345695487782,0.8235524504334797,,0.757220033889866,,4.0,2.0,,,4.0,1.0,,,1.0,0.0
8.140519366620255,0.23808760619935326,,,5.824111946719644,,4.0,2.0,,2.0,1.0,0.0,,,1.0
,,4.995494409518461,2.4876644902819134,3.4020780323073003,,1.0,2.0,1.0,,,0.0,,0.0,0.0
,5.830584057209304,8.65432084580273,,8.28632161731764,,3.0,4.0,,0.0,1.0,0.0,,0.0,
,0.8263577651540881,3.426836192103962,,1.9450382957625862,,4.0,1.0,,1.0,,1.0,1.0,,0.0
5.1485366896486715,9.714200585929923,,5.754492955081029,,4.0,2.0,,,0.0,0.0,,,1.0,1.0
0.8359074191828356,,1.8581964100116037,,1.488260399771633,,3.0,,3.0,4.0,1.0,1.0,,0.0,
,2.937190185475172,0.24752591227599247,0.8409441047455277,,3.0,2.0,1.0,,,1.0,,0.0,,1.0
0.1509230344435747,,,0.3059503997834246,3.1675830676530823,3.0,,0.0,,0.0,0.0,1.0,,,1.0
8.558903833792634,,,5.201769882534878,0.35404462290522887,4.0,2.0,2.0,,,,,0.0,1.0,0.0
10.042604766206187,,1.3194802344524657,,10.654161370939583,3.0,3.0,,0.0,,1.0,,0.0,0.0,
0.3511926397820937,5.376514522786397,,,3.1092258539000026,,,0.0,4.0,0.0,,0.0,,1.0,1.0
0.7582589056104017,8.305429090910993,,1.544548782000522,,,4.0,0.0,4.0,,0.0,0.0,0.0,,
1.1226616304764376,8.163623361047945,,3.5075538559690846,,3.0,,1.0,1.0,,,,0.0,1.0,0.0
,,3.98191267068682,0.1920735463344235,7.404676318140497,,4.0,3.0,,0.0,1.0,1.0,,,1.0
1.2787570313500187,,3.938245514975362,,7.839655991488593,,4.0,1.0,,1.0,1.0,,0.0,0.0,
,3.2208241417199037,2.9573589692925983,,3.0955939118386855,3.0,3.0,,,0.0,,1.0,1.0,,1.0
4.462646042706112,2.1750268747802166,,,0.10494601993730181,,4.0,2.0,4.0,,0.0,1.0,,1.0,
,,4.80504680947568,3.3941931528598506,2.7296083012742254,0.0,,,3.0,2.0,0.0,,0.0,,1.0
2.5903720753351096,6.471589248697907,,,1.4331898187634398,,0.0,,4.0,2.0,0.0,,1.0,0.0,
2.9410223647844456,6.514926536572582,,5.102976851101604,,3.0,1.0,,,4.0,1.0,1.0,0.0,,
,7.7384371914211805,2.2374986404087407,,7.5715358961446375,2.0,4.0,,,0.0,0.0,0.0,,0.0,
,0.5329557617890577,6.633657275645579,2.6838149513453384,,4.0,2.0,,4.0,,1.0,,,0.0,0.0
,0.2826003715672881,9.135717942062064,,5.19275004679346,,,2.0,4.0,2.0,0.0,,1.0,,1.0
,,1.3619876680694372,1.16208547386424,9.497355184062584,,1.0,4.0,,2.0,,,0.0,1.0,1.0
0.4710770799740577,0.35459899482707297,,,0.6796131834750626,3.0,4.0,,4.0,,1.0,1.0,0.0,,
0.22342629275737053,4.868259173018135,,11.786265960130915,,,0.0,,4.0,2.0,,0.0,1.0,1.0,
10.484779272428653,1.147762408363766,,,3.963874625639435,,,2.0,3.0,0.0,0.0,,1.0,0.0,
4.27314126112358,,,6.962296265961154,5.696855961635778,,,0.0,4.0,4.0,0.0,0.0,,,0.0
0.06378597476500797,3.6699512265640646,,0.3850177480463951,,,4.0,,4.0,0.0,0.0,,,0.0,1.0
0.9799316500463386,1.2345682752372837,,,0.3442671601398892,3.0,0.0,,4.0,,1.0,1.0,,0.0,
0.19002215859665544,,,0.4909114846570334,0.18575491573442499,,,0.0,4.0,1.0,1.0,,1.0,0.0,
0.43804825354777555,7.599101080808205,,,0.3977211785733821,,,2.0,4.0,2.0,0.0,,,1.0,0.0
0.7641987707357762,,1.1540674644335518,,6.733171591751537,,,2.0,1.0,0.0,,0.0,0.0,,1.0
0.16966881063157166,,7.63393501726382,,3.249063596565703,,,0.0,4.0,0.0,0.0,0.0,,1.0,
0.27966471572471,0.2170596775931622,,5.262199554759989,,,4.0,,4.0,2.0,,1.0,,1.0,0.0
0.2816778020434447,2.9389989179344633,0.7597996169699835,,,,3.0,1.0,,0.0,0.0,0.0,,0.0,
6.5120444101182695,4.163189910703705,,,1.2853723715305276,2.0,,,4.0,0.0,,0.0,1.0,0.0,
,3.5232744724527896,5.582708257179167,,0.032365865690715326,,3.0,,4.0,3.0,0.0,1.0,,,0.0
,3.4911091637951657,2.302112403287138,0.4382232739528032,,,4.0,2.0,,0.0,1.0,,0.0,,0.0
,,1.2792811453162483,4.361635802262473,1.6893356314337025,0.0,,4.0,,4.0,0.0,,0.0,1.0,
,3.4139086993230388,4.635703210715177,,3.9848013365510244,0.0,,,4.0,0.0,,0.0,,0.0,0.0
3.420566610385629,1.9089803580578695,,2.7725920369797556,,3.0,,3.0,,2.0,0.0,,0.0,,1.0
,1.2542621287547275,1.1899572509662049,0.4754689297202189,,4.0,4.0,,4.0,,,0.0,,1.0,1.0
,3.974608842558271,4.3361150878809696,,0.6723747138174708,0.0,,2.0,,0.0,,,1.0,0.0,1.0
2.7425846855058267,,0.5003222952627165,1.9995141109803445,,4.0,,4.0,4.0,,,1.0,,1.0,1.0
3.0923602029971367,,0.3233772757403036,,2.9440948947108216,,4.0,3.0,,2.0,,1.0,0.0,,0.0
5.309162184772557,3.4415403191122405,,0.8356275115056511,,2.0,,4.0,,0.0,0.0,,1.0,,1.0
,4.976171151887413,4.12501853399006,3.990335825207775,,,0.0,0.0,3.0,,0.0,,0.0,,0.0
,1.5447150634407691,2.1439085159719196,,8.001536757631015,,,1.0,1.0,0.0,,,0.0,0.0,1.0
,3.562245389192376,,3.455767750232999,1.4182614838878744,,,2.0,4.0,0.0,,,0.0,1.0,0.0
0.8107104410072106,,,0.24696898892755653,0.37225998138524274,3.0,,0.0,4.0,,1.0,,1.0,0.0,
3.544586593954377,0.4553129135398331,5.890712494680948,,,4.0,4.0,,1.0,,1.0,0.0,,0.0,
,12.711108160933136,0.20917377242466867,,1.5220330433694782,,,1.0,4.0,0.0,,0.0,0.0,,1.0
3.2283417427730887,,0.1929964705074403,,6.130723686972209,,,3.0,0.0,2.0,,1.0,0.0,,1.0
,0.09129700854547532,,3.161997554284364,0.5616233898169187,,,3.0,4.0,4.0,0.0,,1.0,,1.0
2.4326986886989177,11.436848784338533,,0.03330045094239055,,4.0,,2.0,4.0,,1.0,,,1.0,1.0
,0.914553021756393,,0.12210633249753769,0.884435589537384,4.0,4.0,0.0,,,1.0,,0.0,,1.0
,4.837006840337434,5.808811221577366,1.0250277122606228,,1.0,,4.0,4.0,,,0.0,1.0,,1.0
,2.646211200417305,,5.986494595962123,2.158731941474681,3.0,,,4.0,2.0,,0.0,0.0,,0.0
5.786312760342332,0.8003477226572754,,,3.3340240114579602,2.0,,4.0,,4.0,0.0,1.0,1.0,,
,1.7816900330638101,,2.1380678208579424,2.4479826334662764,4.0,0.0,0.0,,,0.0,,0.0,0.0,
1.1559030061165254,2.9628079242541996,,4.698595041147282,,0.0,1.0,,4.0,,1.0,,,0.0,1.0
,5.355469271386238,1.2469280304116064,,9.801472924608762,3.0,4.0,0.0,,,,0.0,0.0,,0.0
0.31241060779662344,4.524601102934989,,,0.34023553606549595,0.0,3.0,1.0,,,,,0.0,1.0,1.0
,0.31398395645896116,2.217660015773284,2.317746250279919,,,3.0,,4.0,4.0,0.0,,,1.0,0.0
8.073371036360724,,,2.753727845194623,2.68735354041579,,3.0,2.0,4.0,,,0.0,1.0,0.0,
,,3.851245713183408,1.480612569840263,1.0217347819601246,,,0.0,4.0,3.0,,1.0,1.0,,1.0
4.011618962692325,3.131729906066222,2.8734129433614375,,,,,0.0,4.0,0.0,0.0,0.0,,,1.0
,1.2300549995608916,,3.778483345238479,3.7269481193519582,3.0,,,4.0,3.0,,1.0,0.0,0.0,
3.1312981411068908,1.9619695936576038,,,2.816242030393422,3.0,4.0,2.0,,,1.0,1.0,,0.0,
0.994742965920687,1.5696837934219008,,,3.4852505583493913,0.0,3.0,4.0,,,0.0,1.0,,,0.0
,5.902194967276505,,5.187247035055797,3.5786866499674943,3.0,4.0,,,2.0,,1.0,1.0,1.0,
0.4637440003656992,,8.304614880539056,0.568527503256069,,4.0,,2.0,,2.0,0.0,0.0,,,1.0
2.424640679607302,,7.553285833134733,,4.404385189551707,3.0,,0.0,0.0,,0.0,0.0,0.0,,
,4.956469291996991,3.67168600140171,7.500749127345098,,,4.0,,4.0,0.0,0.0,1.0,,,0.0
2.57604924102351,,5.14979483443086,0.921529412916865,,3.0,4.0,,0.0,,0.0,0.0,,1.0,
6.31134834199262,,,5.405273362699475,1.6748846138296307,,3.0,,4.0,2.0,1.0,,1.0,,0.0
2.236666372666047,14.274940298184848,0.27628714116816994,,,3.0,,0.0,4.0,,1.0,0.0,1.0,,
0.2038941881593394,4.112951503742146,,,5.565039792969285,,4.0,0.0,,0.0,,,0.0,0.0,0.0
,,0.5951701400190609,2.8106948417310047,3.75384800353131,4.0,,2.0,4.0,,0.0,0.0,,1.0,
,0.33876916241418087,,1.063070083096898,3.0213406130434093,4.0,,2.0,,4.0,1.0,,,0.0,1.0
3.3637563130063306,,,6.858251758811197,2.3109734596544533,0.0,,4.0,1.0,,,,0.0,0.0,1.0
,0.9892680829098874,,6.364934995197858,2.165091058493002,,4.0,4.0,4.0,,1.0,1.0,,0.0,
1.415102743951662,15.095670843355633,,3.447595613599256,,0.0,,,0.0,0.0,0.0,,,1.0,0.0
1.2606734179080412,2.2222050298292326,,3.3938346742070085,,,3.0,,4.0,3.0,1.0,,0.0,,1.0
3.959874101264224,0.9168387506483827,,3.375996128069481,,,4.0,,4.0,2.0,0.0,,,0.0,0.0
3.9674131235756294,0.6277986280972113,4.261996465077573,,,,2.0,2.0,,4.0,1.0,,0.0,,1.0
0.013063612322522239,,,2.2895319481176837,0.13781649737009713,4.0,,0.0,,0.0,,,0.0,1.0,0.0
,1.9998062900079174,2.2342212987052177,,1.896200594524564,2.0,4.0,,1.0,,0.0,,0.0,1.0,
0.27692034258162707,1.1514206984866089,0.6672985091115838,,,,,0.0,4.0,0.0,,1.0,1.0,,0.0
,,2.013015061086941,0.294969995990557,5.532221782294862,,4.0,0.0,3.0,,1.0,0.0,,,0.0
0.7248650335861939,0.7300495882001874,0.42246240347809155,,,4.0,2.0,,,3.0,,0.0,1.0,1.0,
0.7818691976127885,,1.0328906675174738,,0.6131169577742418,,4.0,,4.0,0.0,0.0,,0.0,,0.0
2.6772490433555998,12.507746963536917,,0.5593326312917724,,,3.0,2.0,4.0,,1.0,,0.0,,1.0
,,1.574312093936968,1.6361286338053374,2.9521597707175724,3.0,1.0,,0.0,,0.0,,,1.0,0.0
1.5149285738319402,3.3558470093406667,,,0.9040256919356283,,,4.0,4.0,4.0,0.0,1.0,0.0,,
0.5206484624076095,0.9425301778540933,,,1.9630201861241086,,4.0,0.0,,0.0,1.0,1.0,1.0,,
0.5534904235294434,2.4263199659620707,0.9790775566409226,,,4.0,,1.0,,4.0,0.0,,,1.0,0.0
,1.2964833061911964,,6.033419807085521,0.5684200057703521,2.0,,0.0,,2.0,,,1.0,0.0,0.0
,,5.962678793851074,0.22243168838652802,0.09732074201865393,4.0,2.0,2.0,,,0.0,0.0,,,1.0
,,6.534661554788854,3.792829113842698,3.691053362185473,0.0,,4.0,2.0,,0.0,,,0.0,1.0
,4.35875466963887,2.781713671978911,,0.47091842911057835,4.0,1.0,,,0.0,0.0,1.0,1.0,,
,0.14334443455524543,8.675684549777593,0.039792195978111025,,4.0,0.0,,0.0,,,0.0,0.0,0.0,
0.3925247784254101,,0.33745607283208917,3.107914223527305,,,3.0,0.0,,2.0,,1.0,0.0,,0.0
0.7439392734003456,0.7776676508633382,,,2.001699700553946,,3.0,,3.0,3.0,,0.0,1.0,0.0,
,0.7697534032172728,,2.980091640819545,0.1526377520801771,,2.0,,4.0,2.0,,,1.0,1.0,0.0
2.35142402734692,,1.8052347999572649,3.4309906897345828,,4.0,,,4.0,0.0,,0.0,1.0,,0.0
0.15661896076728582,,0.9575376386805197,,3.6671673995673686,4.0,,3.0,,0.0,,0.0,0.0,1.0,
10.370157075063734,3.3827150784342113,0.6492552393059587,,,4.0,4.0,,4.0,,1.0,1.0,0.0,,
,,1.6522771246655767,0.26265633537063227,3.9143310386749013,4.0,,2.0,4.0,,,0.0,0.0,1.0,
,1.1743673335155933,,3.713592139009566,5.588059623565865,,3.0,2.0,0.0,,,,0.0,0.0,1.0
2.673489723372344,,,0.23735236386530434,4.607563015282384,3.0,,3.0,,0.0,,1.0,0.0,,1.0
5.033898755798726,0.6570727706775084,,,1.6913966879249047,0.0,,4.0,4.0,,1.0,1.0,,0.0,
,12.618794162252636,0.2693469569809487,0.6050956381369784,,,4.0,2.0,0.0,,1.0,0.0,,1.0,
,3.4441932766441696,7.033365772089331,,0.9862532239479114,1.0,,3.0,4.0,,,0.0,,1.0,1.0
3.4063172536367494,6.190479772971794,,1.0058862324815563,,,2.0,,0.0,0.0,,0.0,0.0,1.0,
,1.930746152390282,1.1015029193635397,7.326342498294785,,2.0,3.0,2.0,,,,1.0,0.0,,0.0
14.325662441431042,,1.5591980955022333,4.916057455650463,,1.0,1.0,,4.0,,,0.0,1.0,1.0,
,,2.140192348150795,1.5664505277887917,0.06589641169315666,4.0,,,4.0,2.0,,0.0,1.0,,1.0
,2.6975726281137495,0.07040153102599335,0.8618988841018455,,,4.0,,4.0,3.0,1.0,,,1.0,1.0
1.2630708657824048,0.20653229887594163,,5.036955221863141,,,,2.0,4.0,4.0,1.0,,,0.0,1.0
7.5837613849501135,0.8160884361051299,,,2.241179277981394,0.0,,,1.0,4.0,1.0,,0.0,,1.0
6.405571062382542,3.900742995992068,,,1.8333087358622362,,4.0,,0.0,0.0,1.0,,1.0,0.0,
,0.5475173882413157,2.699083683225209,,0.9717640547989219,3.0,,1.0,4.0,,0.0,0.0,,,1.0
,4.296048442708608,5.374164520790792,,0.1659262908378695,3.0,4.0,4.0,,,1.0,,1.0,,1.0
4.538986925515195,,11.666385836611688,,0.5570393966227921,0.0,1.0,,4.0,,,,1.0,0.0,1.0
0.5292672276021522,1.3885569606355308,,,2.910889608326496,,,1.0,4.0,2.0,0.0,1.0,,1.0,
12.306746024592433,2.467998774492806,,0.521401683355305,,2.0,,,4.0,2.0,,1.0,,1.0,1.0
3.153823201162047,,1.6976681523866386,,1.831313190542816,3.0,4.0,,,2.0,1.0,1.0,1.0,,
,1.0326080410157876,2.7209182016970472,,5.557763036418107,3.0,3.0,,,0.0,,,0.0,1.0,1.0
,0.6657058234972303,5.292213819549853,,0.17584998806603885,,2.0,4.0,,4.0,1.0,1.0,1.0,,
1.9528745837492743,,0.32479874890889715,,2.141630565368814,4.0,4.0,,1.0,,,,0.0,1.0,0.0
14.109840657325783,,,0.06231725216653369,1.4506106306803566,,1.0,1.0,,2.0,1.0,0.0,,,1.0
,1.1515065362513348,,3.7114366067936393,0.4301132761799305,0.0,4.0,,,0.0,0.0,,1.0,0.0,
0.48752416196756665,3.75635849047695,,,4.056050133970238,3.0,3.0,,,0.0,,1.0,,1.0,0.0
,4.096472633319568,0.20686827525999646,12.156337812061754,,3.0,,0.0,4.0,,1.0,,1.0,,0.0
,0.08568371294766118,,1.9530255931483675,0.5576947596006072,,,1.0,4.0,0.0,0.0,0.0,1.0,,
2.687525131704577,,1.3264858830068205,,2.1295198488897884,2.0,4.0,4.0,,,,0.0,,0.0,1.0
,1.0650787090520306,1.9700914205529991,0.1361601161615718,,4.0,,1.0,,0.0,,0.0,0.0,0.0,
0.1931335434986883,,,11.508880640786717,0.19652606024935165,2.0,4.0,,,4.0,1.0,1.0,1.0,,
,0.875636739002807,4.324352601628098,3.0437285647215586,,2.0,4.0,,4.0,,1.0,1.0,,0.0,
9.448937783893074,,10.541937230198712,5.508787428883187,,3.0,,2.0,4.0,,1.0,0.0,,,1.0
,,15.43427171521088,2.0192924649792157,1.5400881869306002,,,0.0,4.0,4.0,,1.0,0.0,,1.0
1.5002382461316484,2.492218236919937,,,1.0324119369572768,,,4.0,4.0,3.0,,0.0,,1.0,0.0
0.45245741830443437,,2.43311654128083,0.898903485671053,,4.0,,0.0,,0.0,,0.0,0.0,,0.0
2.0229168894844483,7.68981783361799,1.420738805837897,,,,4.0,4.0,4.0,,1.0,,0.0,1.0,
1.085052708024695,,0.9212278326166236,,1.10251470269571,,2.0,,2.0,2.0,1.0,,,0.0,0.0
,,1.8421456183417506,5.538334862673974,0.35237210613269426,4.0,3.0,,4.0,,,,1.0,1.0,0.0
,1.2649146471397348,,7.975873557634172,0.24023856740666624,,1.0,3.0,,4.0,0.0,,1.0,,0.0
4.208659262064768,,5.811925044608401,1.0411920904716458,,4.0,,2.0,,2.0,0.0,,0.0,1.0,
0.8618017938304059,4.268895340192861,0.23855370227058625,,,,4.0,,1.0,0.0,,,1.0,1.0,0.0
,0.07305759118729685,6.132568600891894,,5.246396707429613,4.0,0.0,1.0,,,,,0.0,0.0,1.0
,5.621988310134725,8.540634036437357,,6.067002698313031,,4.0,,4.0,0.0,,,1.0,0.0,1.0
,,11.532230758773185,0.19922646933043575,5.726138877804448,4.0,3.0,,,0.0,1.0,,,0.0,1.0
6.185042594550015,3.557525008399492,2.8156917133164776,,,,4.0,,4.0,1.0,,,0.0,0.0,1.0
,,0.11355254247943408,0.6908806129125905,6.435244038792053,4.0,,,2.0,1.0,,1.0,0.0,,1.0
,4.560922853793263,,2.9919218558940637,1.9414968095153622,4.0,0.0,,,2.0,1.0,,1.0,1.0,
,,3.789051072763378,0.1664031417375041,4.495035291263748,,4.0,2.0,,2.0,,1.0,0.0,,1.0
,1.0387140196943911,2.4839972280812384,1.1899498206385306,,3.0,,4.0,,2.0,,0.0,1.0,,0.0
5.817926260420502,,,7.192796269899272,1.5289529222699252,2.0,0.0,2.0,,,0.0,,,0.0,1.0
1.0534720261192065,1.644847617252124,2.2035660822315086,,,,,4.0,4.0,2.0,,1.0,1.0,1.0,
6.416002577197299,7.424037647421141,,2.6288850024829316,,,,4.0,1.0,1.0,0.0,0.0,,,1.0
,21.124545562923885,,19.746329258831558,0.3272539502358358,,1.0,4.0,4.0,,0.0,,1.0,1.0,
,0.21528814456015372,5.1998338826833574,,0.850519452412948,,,2.0,4.0,2.0,0.0,,1.0,,0.0
,1.7893099806737327,1.8936972212202123,2.0562400469167645,,,3.0,1.0,,2.0,,1.0,1.0,0.0,
0.25222362236298057,,0.3755543588179633,1.0072052701392464,,3.0,3.0,,4.0,,0.0,1.0,0.0,,
11.187592225690471,,1.5174569292152174,,6.877713158708588,4.0,,,4.0,2.0,1.0,,0.0,,1.0
1.0596527016024018,,5.675406354048213,1.6629992446715656,,,1.0,0.0,4.0,,1.0,0.0,1.0,,
0.8301920652187567,,1.127554953084696,4.249693864757955,,4.0,1.0,,,3.0,0.0,0.0,,,0.0
,1.9671544192390642,1.0810781696763225,,2.759997484797446,3.0,4.0,2.0,,,1.0,,1.0,0.0,
1.2569085009943133,,8.7866862811728,,9.951271945785734,0.0,,,0.0,0.0,0.0,,1.0,0.0,
,0.5037843429394939,5.548267088368532,,5.871485091874252,4.0,3.0,,4.0,,,,0.0,0.0,1.0
6.006863558538139,,,2.477501935677565,2.0346049289075268,3.0,,,0.0,2.0,,,0.0,1.0,1.0
6.616866113948267,,,0.6423460540852453,4.778394245255003,0.0,,4.0,0.0,,1.0,0.0,,,1.0
1.3545861115305344,,0.6255166744614482,5.027864157089015,,,4.0,4.0,4.0,,0.0,0.0,1.0,,
0.01787284048309355,,2.077835910917329,16.11068110110664,,,1.0,0.0,4.0,,0.0,0.0,,0.0,
0.5301196492798166,1.7851604575844786,,,6.003700510473453,4.0,,2.0,4.0,,,,0.0,0.0,1.0
,,2.9563811360157786,0.11036563699692462,4.541576229553565,4.0,4.0,0.0,,,,1.0,1.0,0.0,
,,1.4634296566831606,0.6661651311541885,2.5662936443563553,,1.0,0.0,1.0,,0.0,,0.0,1.0,
2.574952919432876,,1.860059783730712,1.7342274347542075,,,4.0,4.0,0.0,,0.0,,,1.0,1.0
0.032643562940433926,6.882045398571144,,,2.277022481413347,,4.0,0.0,,0.0,0.0,,1.0,1.0,
,2.232082122842338,0.922815259714026,,3.1265752664043065,3.0,4.0,,1.0,,0.0,,0.0,1.0,
,4.368048539144829,,1.1033242763159843,4.598812885196407,,,0.0,4.0,2.0,1.0,,,0.0,0.0
0.7124935553376088,0.16952988989688816,1.3475572671671334,,,4.0,,,4.0,3.0,,,1.0,1.0,0.0
5.168087261708225,,0.27436740783387736,,0.3341829531061273,2.0,,2.0,,2.0,1.0,,,1.0,0.0
,,3.1292674052624925,2.315423694288999,0.9650072816013612,4.0,,2.0,,4.0,,1.0,1.0,,0.0
4.2156760857725,,,0.7873582162423816,2.5486188853449403,3.0,,2.0,4.0,,,0.0,0.0,,1.0
5.238568614258462,,5.359752738953699,1.5507415605537023,,4.0,3.0,,,1.0,1.0,,1.0,,1.0
,2.4351048474228505,,2.4661650948263913,1.5454154495000738,4.0,4.0,,,2.0,,1.0,0.0,,0.0
6.882656095610911,0.19293025100927588,2.0431999225855355,,,,4.0,,0.0,2.0,1.0,,0.0,0.0,
1.0483038485123366,0.8889079926370926,2.726741143740443,,,,4.0,,4.0,2.0,,1.0,,0.0,0.0
,5.306209609244966,4.137194321927631,,3.885290099033072,3.0,,,4.0,0.0,,1.0,1.0,0.0,
,2.342464732262843,,2.6042964927355032,0.4897657178737964,2.0,,,4.0,0.0,,0.0,,1.0,0.0
,7.9300212607311185,,0.491515663711914,0.9811709165429785,,4.0,2.0,4.0,,1.0,,,1.0,0.0
,,0.20666591998043357,3.2216606790297218,0.23886992265169943,,,1.0,4.0,0.0,,1.0,1.0,1.0,
,,2.3501807602814937,2.977674268070409,1.8161105043859256,2.0,4.0,,,4.0,,0.0,1.0,,1.0
4.069115067049743,1.6894304083967004,,1.021567889910326,,4.0,,,4.0,2.0,,,1.0,0.0,1.0
,6.289891507798087,9.742519456158966,,16.0483264355728,,2.0,0.0,3.0,,0.0,,,0.0,0.0
0.4912673375201539,,3.5762352316802004,0.31177430770125697,,,,3.0,4.0,0.0,1.0,,0.0,,1.0
0.6367913429276072,5.212149122450338,,1.944633030986888,,1.0,4.0,4.0,,,,1.0,1.0,0.0,
6.819291339718267,,,0.4811323940052562,5.467500560223604,3.0,,4.0,0.0,,1.0,,0.0,,0.0
0.10102095269663061,,7.793674724736809,,0.7097307889590856,3.0,2.0,0.0,,,,,1.0,0.0,1.0
,,3.32733234498109,6.515328269578527,0.7677935785569747,3.0,4.0,,4.0,,,,1.0,0.0,0.0
,0.6685224067839183,,0.4859367136926203,4.889798186213262,4.0,4.0,,4.0,,,0.0,,0.0,1.0
,2.0050244092652925,,7.780579090060666,2.33702958006616,0.0,2.0,,,4.0,1.0,0.0,,,1.0
0.18918639171347776,,6.043395688774877,,4.768223687621742,3.0,,3.0,3.0,,,0.0,0.0,0.0,
1.4436317286364977,1.5852774100511091,,,0.3638575743087405,,3.0,0.0,,4.0,1.0,0.0,,1.0,
1.1030992858065416,1.7275797584377188,,,4.405722193131041,,4.0,2.0,,2.0,,0.0,,0.0,1.0
,,0.6910355502064718,1.0894423988514563,2.4232529735176116,3.0,4.0,2.0,,,1.0,0.0,,,0.0
0.4551201376124852,10.579074092010183,,0.22945412794452152,,,2.0,,0.0,0.0,1.0,,0.0,,0.0
,0.1977618653885354,16.752143175080498,,4.180820790455881,,3.0,4.0,,2.0,0.0,,0.0,,1.0
,0.28227569210132747,5.514213967510314,0.2865758432549189,,4.0,,0.0,4.0,,1.0,,0.0,0.0,
,0.8030741654117065,,5.298257550090234,2.6392504933257546,0.0,3.0,4.0,,,0.0,,,0.0,1.0
4.22205454441597,,4.306338478436228,0.2772429285008346,,4.0,,,4.0,2.0,1.0,0.0,,,1.0
1.723850132211533,8.548035029741914,,,1.3161891953531841,,,0.0,4.0,0.0,1.0,,0.0,1.0,
5.497910004575017,,,1.1519375867523294,5.410873673945587,,,1.0,0.0,4.0,1.0,1.0,,0.0,
,0.9748353351734769,4.379499344950661,0.45768219777019303,,4.0,0.0,,,0.0,1.0,,1.0,,1.0
3.0757280090763865,3.6910689025020673,5.4089427606128675,,,4.0,,2.0,4.0,,0.0,0.0,0.0,,
,,3.4567061142994566,5.2102275964303635,1.6678651052049167,,3.0,4.0,,2.0,,,1.0,0.0,0.0
,,0.7190330111835744,0.587271844081904,10.413172952821627,3.0,,2.0,,0.0,1.0,,,1.0,0.0
0.1911453009552656,0.3110729590861604,,2.367396726622414,,,3.0,,2.0,0.0,0.0,1.0,,,0.0
,2.892715091143669,,4.529097906165039,2.9770118870193873,4.0,,,4.0,2.0,,0.0,,1.0,0.0
,,1.2526887158397222,11.153330873859682,0.09142229428861523,1.0,,1.0,,0.0,1.0,0.0,,1.0,
0.6018254066358699,,,5.187352504135853,1.7023381692005333,3.0,,1.0,4.0,,,1.0,1.0,1.0,
,,0.7279873639628981,1.627140698338513,3.2914459209902875,3.0,,,4.0,2.0,1.0,,1.0,,1.0
2.493458831529204,0.713361302293429,4.908859881972853,,,,2.0,2.0,,2.0,1.0,,1.0,,1.0
,,1.802799886315752,2.5594129493627045,2.0735091530427114,2.0,3.0,,,1.0,,1.0,0.0,1.0,
,0.027461453725379982,,2.821172732842887,0.724008075310259,3.0,3.0,,,2.0,,0.0,,0.0,1.0
,1.1306785681434968,0.12019960392659947,,1.8109130716587027,3.0,,2.0,3.0,,,0.0,,1.0,1.0
3.359592966086124,,,6.0769137227076175,0.7406322487250837,,,2.0,4.0,0.0,,0.0,1.0,0.0,
