0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4025704755668678,,,0.08075509413389899,0.8557334039900787,4.0,2.0,,0.0,,1.0,0.0,,1.0,
,2.243554914100268,2.7983367523044276,,6.673923721821198,,1.0,0.0,1.0,,,0.0,0.0,,1.0
9.987731709920364,,0.023741032029868388,,1.0630296105118842,2.0,,3.0,3.0,,,0.0,0.0,1.0,
8.775879558579197,,,3.1597752928168514,0.015401225737823215,0.0,0.0,,2.0,,,1.0,,0.0,1.0
,1.3064605479398088,3.6215278069407955,,2.7856119026442845,,0.0,0.0,0.0,,,0.0,1.0,1.0,
,,0.4550533448360498,5.016780050925686,3.7330516467417345,,4.0,4.0,1.0,,,0.0,,1.0,1.0
,5.060739310684173,,0.09416019876400733,0.7044223239011661,,4.0,,1.0,4.0,,0.0,1.0,,1.0
1.4836120066604657,5.04637310508042,9.704123020934396,,,,4.0,0.0,,2.0,,0.0,,0.0,1.0
,,3.410810250148294,8.094953263182376,0.8932924350177553,,0.0,0.0,,4.0,,,1.0,0.0,1.0
,0.10500664118596705,7.10366837005923,10.76716127160919,,2.0,1.0,0.0,,,0.0,0.0,,,1.0
2.5033141916103916,2.9354691743764043,,1.2232461360905398,,2.0,,0.0,,2.0,0.0,0.0,,,0.0
,,1.5133555268092267,0.7043654090607379,3.7520199357802744,2.0,,4.0,3.0,,1.0,1.0,0.0,,
1.670390324586998,,,0.5556721865490799,0.28189315802415427,,,0.0,0.0,0.0,0.0,1.0,,,1.0
,5.345269977927012,,1.1496360689584164,0.5507154208014508,2.0,0.0,,4.0,,0.0,1.0,,,0.0
,0.33669462221234536,0.3661803963855238,,9.81400704184454,4.0,0.0,,3.0,,,0.0,1.0,,0.0
1.8602756224956192,3.168459969280285,,,3.880325655455053,,1.0,0.0,3.0,,,,0.0,1.0,1.0
9.871898012949012,0.07750991248364675,3.004493271417523,,,,,3.0,0.0,4.0,0.0,,,1.0,1.0
1.0309063366952225,,,0.1018774356604705,0.06893371486862696,4.0,,,0.0,0.0,1.0,,0.0,,0.0
,,0.2749868505988826,0.9994391246802603,0.2629835405025523,0.0,,,3.0,4.0,0.0,,0.0,0.0,
1.3470247201326062,,,0.048159873396756134,2.9345204536045997,,,0.0,0.0,0.0,1.0,0.0,0.0,,
,0.6413461181688614,0.7348475615896215,5.8239784563518056,,4.0,,,3.0,0.0,,0.0,1.0,,1.0
0.7956956168510032,,,1.150789930026409,0.6282502316781989,,1.0,4.0,,1.0,1.0,,,1.0,0.0
,2.4808686985480715,,1.0346558836658573,1.5658027734605926,2.0,,2.0,,0.0,0.0,,1.0,,1.0
1.0682770584673866,6.828053582299118,,6.026434918213089,,,,4.0,3.0,2.0,,1.0,0.0,0.0,
,,2.9176516073564995,10.372574387593465,11.292346141068887,2.0,,1.0,3.0,,0.0,,1.0,0.0,
,3.867402112675996,,0.09601711430292342,2.5686133531537383,2.0,,3.0,0.0,,1.0,,,1.0,1.0
,0.5391710057842045,,0.6603500999668432,2.888411825007971,,4.0,4.0,0.0,,0.0,0.0,,,1.0
0.7624005054711824,6.273678987592785,,,1.986918066445662,2.0,1.0,0.0,,,0.0,0.0,,,1.0
8.377432494874274,,,3.444388807242146,4.116326851944241,2.0,,,3.0,2.0,1.0,1.0,0.0,,
6.700245809720684,,,0.9111411229924102,1.491870967306987,,0.0,0.0,0.0,,,0.0,0.0,,1.0
0.7548657392587288,0.3988527412891379,,0.7532028386472989,,4.0,,,0.0,0.0,1.0,1.0,,,0.0
2.6859062167915138,3.2798430590543264,0.07836878110326258,,,,0.0,4.0,,1.0,0.0,1.0,,,0.0
,,4.0637724911950235,0.4237411505536943,0.8853051838398209,0.0,0.0,,,4.0,0.0,1.0,,,0.0
10.184126483136687,4.843699344786979,,1.5049329521036747,,2.0,4.0,,,2.0,0.0,,,1.0,1.0
,1.0460504377394468,2.617717337287535,,1.4752441342380185,2.0,0.0,4.0,,,1.0,,1.0,1.0,
1.6271840879969515,,0.9006103094139836,2.3137821331338544,,,,2.0,0.0,0.0,1.0,,0.0,,1.0
,0.9044373957109373,0.884496538538206,,0.5923038139238657,4.0,1.0,1.0,,,1.0,,1.0,1.0,
4.9749625036291825,3.948175786513361,,,2.80281399507046,,4.0,1.0,3.0,,,,0.0,1.0,0.0
1.8175128457665317,,0.3352235040663808,,0.47674528656529014,2.0,1.0,,,1.0,1.0,1.0,,1.0,
,1.439029230935381,,0.5245956476038476,2.7774955106544206,4.0,0.0,0.0,,,1.0,,0.0,,0.0
,2.379075989288609,4.047418044180668,,1.7447765229648917,2.0,,,0.0,1.0,0.0,0.0,0.0,,
12.018921733914112,,,2.4008089583661745,4.013733189405544,,0.0,4.0,,1.0,0.0,,0.0,1.0,
,2.193929606377795,,2.6954807875402063,0.2943291383957722,0.0,0.0,,,1.0,,,0.0,0.0,1.0
6.336659873387589,6.5558476906243435,0.0026107830591738015,,,,0.0,4.0,,2.0,0.0,1.0,,1.0,
5.986578079898607,1.0807660477210477,2.1509066367914826,,,,0.0,,0.0,1.0,1.0,1.0,,,0.0
0.44155298335954324,0.6907137802025064,,4.857105269842673,,,,3.0,1.0,2.0,0.0,,0.0,1.0,
,1.8910029794171472,,0.5882274456344436,8.690220967961531,,4.0,3.0,,1.0,1.0,,0.0,1.0,
,6.543344607530836,,5.447140509660055,0.3546235510737075,0.0,1.0,,3.0,,0.0,1.0,0.0,,
,1.5288799600700305,0.17658180532299966,,2.324569021757855,,0.0,,3.0,1.0,,,1.0,1.0,1.0
,,5.113791765774794,0.43585130862284555,2.8322079682390586,0.0,,,1.0,2.0,1.0,,0.0,,0.0
1.8378753469861668,,,0.8688361077715017,5.8773769952796995,2.0,,4.0,3.0,,,1.0,,1.0,0.0
,2.843032958795334,7.749073015513744,0.31126380602763126,,2.0,3.0,,,1.0,1.0,,,0.0,1.0
0.6024104344280581,5.286390111025902,,,0.03530978651151538,,,4.0,4.0,4.0,,,0.0,0.0,1.0
,3.7413076436962385,4.486089686092866,,0.07614184498368338,0.0,0.0,0.0,,,,,0.0,0.0,1.0
1.684697740012609,,5.5338128083756555,0.3154652699842718,,4.0,,,0.0,2.0,0.0,0.0,,1.0,
,,0.8118551387140085,3.72918205862093,1.29806210972674,4.0,0.0,,1.0,,,1.0,,0.0,1.0
0.030567864173027134,4.67183632211557,,,2.188081233296301,,1.0,1.0,,0.0,1.0,,0.0,1.0,
2.12598873790609,1.0088383239943266,1.41887263573523,,,4.0,4.0,,,2.0,,0.0,1.0,,0.0
0.39082218540180724,0.5591430769795072,1.244634402316337,,,4.0,,0.0,,0.0,,0.0,0.0,0.0,
4.356203345677014,2.326625037008035,,,0.8422803868882521,,,1.0,1.0,4.0,0.0,1.0,,1.0,
2.3413883365891124,,0.8700838888091047,,1.0227819383636552,,0.0,,0.0,0.0,,,0.0,1.0,1.0
,0.9131172510935084,,4.169581237941143,9.0383063686637,,,4.0,1.0,4.0,0.0,,,1.0,0.0
,10.753567308121964,6.0111033621949685,,3.6660623294446615,,4.0,0.0,,0.0,0.0,,,0.0,1.0
8.442911495736205,,2.6068148282319243,,0.031206525395257,0.0,0.0,3.0,,,0.0,1.0,,,0.0
,2.0244424437018984,0.02550435709215574,0.08372963625881225,,,0.0,3.0,4.0,,0.0,,,1.0,0.0
3.2370666525378575,5.925094173392933,,,0.5164155321726349,,4.0,4.0,,4.0,,0.0,0.0,,1.0
1.6590559327347003,,1.206566656505831,1.034114116161149,,2.0,,2.0,,0.0,,,0.0,1.0,0.0
10.017324417930725,,0.6075791081265494,,0.45620702184247236,0.0,,,3.0,4.0,0.0,,,0.0,1.0
0.41030449808860014,,,1.2644643899922876,1.4655104649847812,,0.0,1.0,1.0,,,1.0,0.0,1.0,
4.472010999992942,,,1.9905143066336612,1.68238567194582,,0.0,0.0,,0.0,0.0,1.0,,,1.0
,,1.2423161573642316,3.5310729345038636,2.2424923662277267,4.0,1.0,,1.0,,1.0,0.0,1.0,,
5.870124524867533,0.07597016079883002,7.147946881130476,,,,4.0,0.0,1.0,,0.0,,1.0,1.0,
0.1937357301129557,,,1.5858404999189297,0.21501258222013991,2.0,,,0.0,4.0,,,1.0,0.0,0.0
2.1162242347300237,,0.5610853259864556,,1.7348223396409852,2.0,,3.0,,1.0,0.0,0.0,1.0,,
,0.9520745955070201,3.4913599940771767,6.7058830732834025,,,0.0,,0.0,4.0,,1.0,1.0,,1.0
2.9432096844487337,,1.664389612632656,,0.20474408618833567,,0.0,1.0,1.0,,,,0.0,1.0,0.0
,,4.581544823788452,0.9273361053430795,5.636799206748518,,4.0,1.0,,2.0,0.0,,,0.0,0.0
2.366833948389217,0.37280263373164857,,0.8604919874056701,,,4.0,0.0,0.0,,1.0,,1.0,1.0,
0.05314216700280891,,11.096148913355645,4.327855701313175,,2.0,0.0,,,4.0,,1.0,1.0,0.0,
3.9802342075231705,2.3009804115508254,,4.709341236313559,,2.0,,,0.0,2.0,,1.0,0.0,,1.0
,2.91902045077925,2.570188792596803,2.9340262926187335,,,0.0,0.0,,4.0,1.0,,,1.0,0.0
2.177905927695777,1.3359299447032809,0.35056404896338184,,,2.0,0.0,,3.0,,0.0,,1.0,1.0,
1.520451507814207,,5.659882064979948,8.304313898095755,,2.0,,,0.0,2.0,,0.0,1.0,0.0,
,2.1467087927392416,5.118499642830257,,0.6403280998486103,1.0,1.0,,,1.0,0.0,1.0,,1.0,
10.495750408195006,,,4.4979110445294035,1.1736630978411364,4.0,,1.0,0.0,,0.0,,,1.0,1.0
2.2540751866239384,7.267815559231622,,,0.42906869193621067,,3.0,0.0,0.0,,,0.0,,0.0,1.0
4.034378166776754,2.500371468189286,7.404443059450333,,,2.0,,1.0,,1.0,0.0,,,1.0,1.0
0.02615440988489697,1.2841776263734341,,,6.400556018094634,2.0,,4.0,0.0,,,,1.0,0.0,1.0
,1.8479753328228283,,6.912082539260598,1.5186082512631143,,3.0,4.0,3.0,,0.0,,,0.0,1.0
0.8460380144533517,,,2.642695235139794,1.4216875116797585,2.0,,3.0,0.0,,0.0,1.0,1.0,,
5.616202766201532,,0.6256245664558706,,0.8800183571082968,2.0,0.0,,1.0,,,1.0,,0.0,0.0
6.355829401224904,,,2.7441035449805824,3.8031513794671454,2.0,0.0,,,1.0,,0.0,1.0,1.0,
,0.45065982807424754,7.167357856763204,,7.0939624053318076,2.0,,3.0,0.0,,,,1.0,1.0,0.0
0.9306852872744699,0.9900201973481358,,,0.06519874246922908,2.0,,3.0,1.0,,0.0,,1.0,,1.0
5.576297477069227,,0.2571160378671195,,4.552743275651947,,0.0,,3.0,1.0,1.0,,0.0,,1.0
2.8587228034696763,9.19144965138005,0.058675887682216474,,,2.0,,4.0,1.0,,0.0,1.0,,,0.0
,,0.9931533975804003,1.195926968764729,7.4291748687524315,2.0,4.0,,3.0,,0.0,0.0,1.0,,
,,9.878044469139038,1.1698841999233016,10.169490713460112,2.0,,0.0,0.0,,,0.0,1.0,1.0,
,5.606185518133166,,0.9189716752899609,0.06332307720712613,1.0,0.0,,0.0,,0.0,,0.0,0.0,
0.0014069612448461403,,0.4879006557628784,0.07969320919725666,,,,0.0,3.0,0.0,,1.0,0.0,,1.0
3.448344669678611,1.5704579601793016,,3.177003566716375,,,0.0,4.0,,4.0,0.0,1.0,0.0,,
,3.997872813519124,,3.2076352280439084,6.311554936341729,,4.0,3.0,4.0,,0.0,0.0,,,1.0
2.931610014976914,5.100027356922492,,0.8945779102069948,,0.0,4.0,3.0,,,0.0,0.0,0.0,,
,1.9681058533707922,5.003033219143617,,6.108593144708978,2.0,,,0.0,1.0,0.0,,1.0,,1.0
,,1.8325784241638137,1.2035507896821889,2.172994309628296,2.0,,,3.0,0.0,,0.0,,1.0,0.0
0.6398096326288849,,0.3548457417846698,,3.419412409894486,2.0,0.0,,,2.0,0.0,,1.0,,0.0
8.900549601653331,,,1.6861788050052184,1.366308793105119,2.0,,3.0,0.0,,,1.0,0.0,0.0,
,0.4238219526266769,,1.3411257576115987,5.161622234697979,,0.0,0.0,0.0,,1.0,,1.0,,1.0
,5.69913022963064,1.3350022416344587,,1.6291736897482636,0.0,3.0,,3.0,,,,1.0,0.0,0.0
2.8466670607348057,,2.6659311555621574,,0.35262770812453503,,3.0,4.0,1.0,,0.0,1.0,,,1.0
3.6269899626643896,12.221786657722038,,4.098059137329849,,,3.0,4.0,0.0,,0.0,0.0,0.0,,
2.219791828390415,0.8420428367561044,,,4.066821124444066,4.0,,,0.0,1.0,,,0.0,1.0,0.0
,0.47357633283641265,2.6073487783769225,10.001907286530987,,,3.0,,0.0,1.0,0.0,0.0,,0.0,
1.7158452792007512,2.637983175594217,,2.957642591420865,,2.0,4.0,,0.0,,1.0,0.0,0.0,,
2.0795504003245497,2.7214529559075986,,,1.330505809731087,2.0,1.0,,,1.0,0.0,0.0,0.0,,
4.43560638729729,,1.5317770768755292,2.997478242180132,,4.0,,3.0,0.0,,1.0,1.0,,1.0,
1.146508350378554,,2.2720429796668915,6.77305867347137,,2.0,,,1.0,4.0,1.0,1.0,,1.0,
2.0131066735899665,2.9018783854437054,0.4147149441840753,,,2.0,0.0,3.0,,,1.0,1.0,,1.0,
7.845518321459593,,4.115986605187791,4.152490599209329,,,,3.0,1.0,2.0,0.0,0.0,1.0,,
,0.5708309887726163,1.625369411778565,7.414329628379761,,,1.0,,3.0,4.0,0.0,1.0,1.0,,
,0.40410150870854333,9.577970524258472,3.4204171218059147,,0.0,0.0,1.0,,,0.0,1.0,,0.0,
,2.1983273889939747,,2.5151485648712653,0.6861766978374945,,,4.0,1.0,2.0,1.0,1.0,,0.0,
,,0.3191819992515369,0.6481471143399815,2.9246536571262385,2.0,0.0,,,0.0,0.0,,,1.0,0.0
,0.6799639567560344,2.475286506084449,,9.226079074653118,4.0,0.0,,,1.0,1.0,,0.0,1.0,
,1.3721131447509793,2.0878662456403374,,4.585187114536319,,1.0,4.0,,4.0,,0.0,1.0,,0.0
1.8461773057928283,,7.281686504248251,1.345340724724183,,2.0,,0.0,0.0,,1.0,1.0,,0.0,
6.31833567651965,0.1947588249647924,,,4.177520370041362,,3.0,1.0,0.0,,1.0,0.0,,0.0,
1.1026971885050374,,,4.588592084194797,2.09308124679301,4.0,,2.0,,1.0,0.0,0.0,,,1.0
,,0.6487414072464147,0.1558809835252838,0.024347897291318227,0.0,,3.0,,1.0,1.0,1.0,,1.0,
,2.2412756950628863,1.1149902165397045,,1.981982603660707,,3.0,3.0,,0.0,0.0,0.0,1.0,,
,0.9106561078004537,,4.971696863781467,3.440840838632844,2.0,1.0,,0.0,,,0.0,,0.0,1.0
,4.477895208927086,7.815051357163849,,0.017215764365840845,0.0,0.0,1.0,,,0.0,1.0,1.0,,
0.06666535284637218,8.303586292092461,,,4.052113578009621,0.0,,1.0,3.0,,,0.0,1.0,,1.0
,,7.618435775982828,8.121683518594832,2.92728465739898,,4.0,4.0,,1.0,0.0,0.0,1.0,,
0.07294523732420076,,4.1463599719196615,2.813069112941199,,2.0,,1.0,,1.0,0.0,0.0,,,1.0
3.791475161356331,0.6345759264774629,1.3866318014918584,,,,3.0,4.0,,2.0,,,0.0,1.0,0.0
,2.170479325132929,0.9205541586734654,,2.7101677727247235,,,4.0,3.0,0.0,1.0,1.0,,1.0,
,,2.1861906531510784,1.6080769071652017,1.3185363940942068,,,4.0,1.0,2.0,1.0,,,1.0,1.0
2.8886130533096033,,1.3595791205882608,,0.30908051461456093,2.0,,4.0,,2.0,,1.0,,1.0,0.0
,4.746836128304304,1.4547969897168849,2.197571884057235,,2.0,,3.0,,1.0,0.0,0.0,0.0,,
,,0.7221386479826984,11.957229610833558,0.9116635748111253,0.0,,,3.0,4.0,0.0,0.0,,0.0,
0.30978169859602883,,,4.971365355413147,0.34066838486344453,2.0,,,0.0,2.0,0.0,1.0,0.0,,
0.09593875289798098,,9.155194319083618,,0.053643991510276615,0.0,0.0,,1.0,,0.0,,0.0,,0.0
2.0418831364506183,9.205576826455573,,,0.030306863869156864,2.0,,4.0,3.0,,0.0,,0.0,,1.0
,0.450107377593301,14.381867353082386,,4.696979912528921,,4.0,,1.0,4.0,0.0,0.0,,0.0,
2.4695238267091018,2.4553868796948604,,1.8277909274953847,,2.0,1.0,,,4.0,0.0,,,0.0,1.0
,2.3779275973520626,0.9843123550758442,,2.697754273413411,,4.0,,1.0,0.0,,0.0,,1.0,0.0
2.267332120764653,0.5533444272089588,,3.4752434120512827,,2.0,3.0,,,1.0,1.0,,1.0,,0.0
0.6266827820148202,,0.3879741027322786,,3.7576906666317362,4.0,0.0,4.0,,,,1.0,0.0,,0.0
1.6891820623637248,,1.1356620219044862,,4.552564258688035,0.0,0.0,,3.0,,1.0,0.0,,1.0,
4.6390594729631704,,1.1676387331635367,0.21565977441208317,,0.0,0.0,1.0,,,0.0,,0.0,,1.0
0.2168199418948926,,0.5908303091360849,,0.32580021531296866,,0.0,4.0,0.0,,0.0,,0.0,,1.0
,0.854493351580413,0.6169811636576297,3.363093679555339,,3.0,1.0,,,1.0,,0.0,1.0,1.0,
,,3.8508943704636724,1.0047477673570522,2.2984073038791486,2.0,,1.0,0.0,,,0.0,1.0,,1.0
,1.3739841727493711,2.874742529556503,0.23218566589006856,,,0.0,,0.0,1.0,0.0,1.0,,1.0,
,7.230283918792667,1.7261845370589435,0.25703580689136707,,0.0,,0.0,,1.0,,1.0,0.0,,0.0
,2.180268035020136,0.34503352824864186,4.268534131141288,,2.0,,3.0,0.0,,0.0,,,1.0,0.0
0.6652592477806257,,,0.4473493374124397,0.9808132520943287,1.0,3.0,1.0,,,,0.0,,0.0,1.0
4.783755509664619,1.691988679990447,,,7.166276943375134,2.0,,,1.0,2.0,1.0,0.0,,0.0,
0.36597760652049716,,0.33564460674601915,1.0261266180926059,,3.0,,3.0,,0.0,0.0,0.0,,,1.0
2.7477000466170063,,,3.758309504176303,0.8639346679452147,1.0,,,3.0,1.0,0.0,1.0,,1.0,
4.203912481079945,,,1.9271573688465755,3.878583462113139,2.0,,3.0,,2.0,,0.0,1.0,,1.0
1.0921126316909966,,,5.038616765047874,0.7102474797252862,4.0,,4.0,,2.0,0.0,0.0,,0.0,
,1.2867934308756621,0.23757902700049727,,0.6146200467333713,4.0,,2.0,,2.0,,1.0,1.0,1.0,
,2.6715408969469276,7.716207977282948,9.311839346426755,,0.0,4.0,,3.0,,0.0,0.0,1.0,,
,,1.9654882861663077,3.632983973876374,1.527831296083686,2.0,4.0,2.0,,,,0.0,,0.0,1.0
,,0.5299893889945928,3.649923258389144,0.49875640373800234,,0.0,2.0,4.0,,0.0,1.0,0.0,,
,1.4538318582290115,1.64745043612748,,3.994970873201652,,4.0,,0.0,4.0,,0.0,,1.0,0.0
0.8981877721267986,3.317150735628119,0.36091808284627636,,,2.0,3.0,4.0,,,1.0,,0.0,0.0,
4.868040833907137,4.912573123645488,,0.11427761209930588,,2.0,,1.0,,2.0,,,0.0,1.0,0.0
0.24771515729128735,1.505247134523115,,3.4971945145737022,,3.0,4.0,,,4.0,0.0,,1.0,,1.0
,5.113700474155898,5.446952777289562,,0.7299113463037656,0.0,4.0,,3.0,,,,0.0,0.0,1.0
,1.0816523615293405,0.9244274226162699,,0.26346852433148377,,1.0,,1.0,1.0,1.0,1.0,,,0.0
,0.8055148419161646,0.1627999271909914,,2.7391388555779645,4.0,,0.0,0.0,,1.0,,,1.0,0.0
,,9.788402907984459,2.328823282313042,2.776306916354835,,4.0,3.0,,2.0,,0.0,1.0,,1.0
0.9930093303490006,2.250077900852199,0.6760442571736444,,,,0.0,0.0,,1.0,,,1.0,0.0,1.0
,,0.8820502498879184,1.106554500186808,11.818850878775788,,0.0,0.0,,1.0,1.0,1.0,,,0.0
,3.534602601137009,,1.9959432211461967,2.6080722720823006,,4.0,,0.0,2.0,,0.0,,1.0,0.0
0.7809764375297986,0.8045911722862473,2.3256334633472724,,,,4.0,0.0,0.0,,1.0,,0.0,,1.0
,0.3175843596104061,,0.11016430459094545,4.471800254134605,,3.0,,0.0,1.0,1.0,,1.0,,0.0
,2.9563966749000627,9.470985556542965,,2.82977929461173,0.0,,3.0,,4.0,0.0,,,0.0,1.0
3.4597120096347895,0.7828548498117598,10.312595382787372,,,2.0,,,0.0,1.0,,0.0,1.0,,0.0
,6.746327365445351,7.911476895398946,0.0007361793280797882,,,4.0,,0.0,1.0,1.0,,,1.0,0.0
0.0785986908724153,0.3168263910838419,0.21065235077711675,,,,,4.0,3.0,0.0,1.0,,1.0,,1.0
7.584751670946818,,,4.320452233206122,1.380168750125841,,0.0,4.0,3.0,,1.0,,0.0,1.0,
4.670825047456804,1.0227553580345816,,,2.391745028071292,2.0,4.0,,,4.0,0.0,0.0,1.0,,
0.6640850324266487,,3.6268149542368504,,0.02275798566758712,,0.0,,1.0,4.0,0.0,,,1.0,0.0
4.913476356168377,1.3025239522393803,1.1950461027523207,,,3.0,,3.0,,2.0,0.0,,0.0,1.0,
3.8206698494369786,,2.599822561705882,4.513146736104518,,2.0,1.0,,,1.0,,0.0,,1.0,0.0
3.7336118440580286,,,4.632291565785638,2.400057918348436,,4.0,,1.0,2.0,0.0,,,0.0,1.0
,,9.922806221083853,1.248196644636332,2.9981905269488625,2.0,,0.0,0.0,,1.0,0.0,0.0,,
,3.5958715706016915,1.2190239757522405,,5.28031371602631,4.0,4.0,,0.0,,,0.0,0.0,,1.0
,1.2491604116942905,,2.4463050060668463,2.323897403545157,2.0,0.0,,,1.0,,1.0,1.0,,1.0
1.2821888291844254,0.12400095956521007,,,8.561529859318432,,4.0,,0.0,2.0,1.0,0.0,1.0,,
,0.03511980913828163,,6.929642911308681,18.0658544533185,4.0,0.0,,,0.0,,0.0,1.0,1.0,
,7.106731018037267,3.4777770608349945,,3.589387033368901,2.0,4.0,2.0,,,,0.0,0.0,0.0,
6.856450541170963,1.6088684953114953,,4.87477548306968,,2.0,,1.0,,1.0,1.0,1.0,,,0.0
3.9581758317332265,1.6160205614947907,,,2.7444608515036157,2.0,,,3.0,0.0,1.0,,0.0,,0.0
2.888177010703584,,1.3625768586364813,,3.346032404581292,1.0,,,1.0,4.0,1.0,1.0,1.0,,
1.5621034217817877,,,0.04299051125729268,0.8904331595875893,0.0,,3.0,4.0,,1.0,0.0,,1.0,
0.5577821995623018,,7.874478086618941,,1.3060654700081513,,,0.0,0.0,1.0,1.0,1.0,,0.0,
2.524051561099387,,,1.606832879962517,0.0376259457089278,0.0,,,3.0,2.0,0.0,,1.0,0.0,
9.69472268818555,4.681522923753384,,8.418339246382947,,2.0,,,1.0,4.0,,0.0,0.0,,0.0
,0.13653405004579935,1.7251827984228458,2.582784854998253,,,3.0,3.0,4.0,,0.0,0.0,,,0.0
1.6377874640064942,,5.912260214606451,,1.1457064231346124,1.0,3.0,,,1.0,,1.0,0.0,,1.0
2.8208836880482955,,,1.3537069131505666,6.885728068984898,,,3.0,3.0,1.0,,0.0,,0.0,0.0
,0.3974332453875764,5.975772647763986,1.0686674189252026,,,4.0,,0.0,1.0,0.0,0.0,0.0,,
6.555685495710128,0.0773551119563165,,,6.647197248894268,4.0,,,4.0,2.0,,,1.0,1.0,0.0
,,5.528062280455101,2.137384116799965,2.455179830497415,2.0,3.0,3.0,,,1.0,0.0,,,1.0
,3.462954568626811,7.0672995588563285,0.37005993386808766,,,,4.0,3.0,4.0,0.0,0.0,1.0,,
1.614497695360191,,1.5745402290354207,,0.4527579144888352,1.0,,1.0,,2.0,0.0,1.0,,0.0,
0.6172124819767936,0.6988748597887325,14.207794791655562,,,2.0,4.0,3.0,,,1.0,0.0,,0.0,
,8.58435190500955,1.133250793613784,2.2629384861251483,,0.0,,4.0,,2.0,0.0,,,0.0,1.0
,1.3988294414630977,,1.7737887701269797,4.729193769030241,2.0,0.0,,0.0,,,0.0,0.0,,1.0
,2.0217291435537246,,2.6414439442850255,3.0154569558862776,0.0,4.0,,3.0,,0.0,0.0,1.0,,
2.074788581239517,,2.835038423378956,,2.3859253876641304,,3.0,1.0,,2.0,,,0.0,0.0,1.0
0.06097990824999734,,,0.5717730900033409,1.7185423015845824,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7791007555175743,,2.8334901576343583,2.9584663508158524,,2.0,1.0,2.0,,,0.0,,1.0,1.0,
,7.781340963803041,,0.9532972987732289,2.1489076000555105,2.0,,4.0,0.0,,0.0,0.0,,1.0,
,1.4720413701226815,1.967375451481769,2.5864939488554493,,2.0,,3.0,,1.0,1.0,,0.0,0.0,
10.241447113510189,,,1.0974450339244224,0.4351094937368349,2.0,,,1.0,2.0,0.0,0.0,0.0,,
0.3447595968809295,,4.429583842368789,6.797392920169756,,,,3.0,0.0,1.0,0.0,0.0,,0.0,
1.5988062056941656,0.22207932232067407,2.31763878045506,,,,4.0,1.0,1.0,,0.0,,1.0,,0.0
7.295469565148894,0.8681482944999848,,,9.117642187276983,,4.0,3.0,0.0,,,0.0,1.0,1.0,
4.348861101596363,,0.0807378761345082,,0.010736051133529127,2.0,,4.0,3.0,,,1.0,0.0,1.0,
,,0.8283384154373543,0.24476797898865346,0.7887703137243123,2.0,4.0,,,2.0,,0.0,0.0,,0.0
1.5919191319077015,0.7300386839744968,7.32128101851975,,,2.0,4.0,,0.0,,,0.0,1.0,,0.0
0.4826108326969734,,1.5232650667366423,,2.228768491581102,2.0,0.0,,0.0,,,0.0,0.0,1.0,
0.6156649408653987,,0.913041741792366,,1.8115521690721024,0.0,,,3.0,1.0,1.0,1.0,,,0.0
0.18852688787412,1.3652990955069373,0.14382895074486102,,,,0.0,3.0,1.0,,1.0,0.0,,,0.0
1.2390737272512407,4.498796319826888,2.1418515596270304,,,,0.0,0.0,3.0,,0.0,,0.0,,0.0
12.137712435724284,1.8917712262263444,,0.6766651925657932,,,0.0,3.0,,4.0,,1.0,0.0,,0.0
,2.831712485351593,,0.8391044941684345,2.431882008673168,,3.0,4.0,0.0,,1.0,1.0,,,1.0
1.2078089627471242,0.5138285173907725,,0.18458346768453532,,4.0,4.0,,,0.0,,0.0,1.0,1.0,
,0.5808136375564924,,1.476807508269263,11.775788336211338,2.0,,,1.0,2.0,1.0,,1.0,,1.0
0.1946723800424804,8.854122571918055,3.8973149447031297,,,,4.0,4.0,,1.0,0.0,,0.0,0.0,
,1.599839488058382,,0.8606525033105998,2.4017753969200832,2.0,,1.0,,1.0,1.0,1.0,,,0.0
,4.8390342644309605,,1.5959875035262896,2.603543303064085,1.0,,,3.0,1.0,0.0,,0.0,,1.0
,,0.704477503626155,3.113777031261791,7.978014326593563,2.0,3.0,,3.0,,0.0,0.0,,,0.0
2.560448403391141,2.2815710006003016,0.02794280541552805,,,2.0,0.0,,4.0,,0.0,1.0,0.0,,
,5.024858412580387,2.4835641753940827,7.28520513648011,,0.0,,4.0,,4.0,0.0,0.0,,,1.0
,2.8969085656619784,1.119191660372526,,0.872370409714591,2.0,,,0.0,0.0,,1.0,0.0,1.0,
,2.517412104883916,0.32226571759535494,,0.5894647524162577,2.0,,4.0,1.0,,,1.0,0.0,0.0,
1.1092730858670086,,,1.3873953529062402,1.2826956735508837,,3.0,,3.0,1.0,,1.0,1.0,1.0,
1.3106820411130728,1.2614570338467286,1.586531311837845,,,2.0,,1.0,,0.0,1.0,0.0,,,1.0
2.3984019762914013,,7.39852914900568,0.7740256626494693,,2.0,,1.0,0.0,,0.0,0.0,0.0,,
,6.451560176496702,,4.6600028462528655,0.2792776297136691,,0.0,4.0,,1.0,0.0,,0.0,0.0,
0.7417335880298609,,,5.095835609945249,0.060574226695410446,1.0,4.0,,,4.0,0.0,,0.0,,1.0
0.47897062865059137,1.010935215038892,1.57744375030668,,,2.0,,,0.0,1.0,0.0,,,1.0,1.0
1.0644205743341475,,1.9450321537830024,,2.680780026391742,2.0,,0.0,,0.0,,0.0,1.0,,1.0
