0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.372267394746944,3.95754305849989,,0.7931994083210764,,2.0,4.0,,4.0,,0.0,0.0,,0.0,
0.5301239206561513,,0.5551535854209024,8.767658802177408,,,4.0,4.0,,0.0,,,0.0,1.0,1.0
1.4351380643359466,6.789616950236507,,,2.1620233220401017,,,1.0,4.0,4.0,1.0,,0.0,,0.0
1.5883993483031476,,,2.3579495863357725,0.7521687308351204,,2.0,,4.0,4.0,1.0,1.0,,0.0,
0.3726404866020736,,2.8841069408406974,,1.9944288997439774,,2.0,4.0,,0.0,0.0,,,1.0,1.0
5.008729965623676,,0.6156850984318301,,2.439818824620588,,4.0,,1.0,4.0,0.0,,0.0,1.0,
1.1912866966620204,4.530372107206988,,1.399527202290686,,2.0,,,4.0,1.0,0.0,,,1.0,1.0
0.09295545077914018,,,3.6086808507265546,0.2308006986249051,4.0,2.0,,,0.0,,1.0,0.0,1.0,
2.8340354033980653,0.8771974789599862,,1.4993700655255817,,2.0,,1.0,3.0,,1.0,,1.0,,0.0
2.0809907739283084,,0.9390810650752799,,1.7831861083099259,,,1.0,1.0,0.0,1.0,0.0,,1.0,
,0.18757405483911538,1.044837130858577,,0.05683840093614611,0.0,4.0,,,0.0,1.0,,1.0,0.0,
4.072813623377066,1.5310399604706384,,0.38287318110168755,,,,1.0,3.0,0.0,,,1.0,1.0,0.0
1.7740607133919655,,,0.9432564354796898,3.580934160240652,2.0,4.0,4.0,,,0.0,,,1.0,1.0
,0.7580258663578585,,4.08001780404893,0.2859342767653697,0.0,4.0,,,0.0,1.0,0.0,0.0,,
,,0.1971690266697152,2.606959273349168,0.08909636357178118,,0.0,4.0,0.0,,,1.0,0.0,1.0,
1.5618208354368321,4.032867500403369,0.03197836624943749,,,0.0,2.0,,4.0,,,0.0,,0.0,0.0
2.64454560543962,0.5090413327498853,0.5236421023795472,,,0.0,,,0.0,4.0,,1.0,,0.0,1.0
,,4.9365905859505155,4.577831466647769,3.301544939452529,0.0,2.0,,3.0,,1.0,,1.0,,0.0
,0.05223957841738925,,7.105909573282655,0.0789345525439796,,3.0,1.0,0.0,,1.0,,,1.0,0.0
,0.7373906898088138,,2.481150853992723,5.876176756668593,,,1.0,0.0,0.0,0.0,,1.0,,0.0
9.357313374705493,,0.9415221549197792,,2.748959948307968,,2.0,,4.0,0.0,,0.0,,0.0,0.0
2.446725831714869,2.3282698589438664,,,0.6529752343988556,2.0,3.0,1.0,,,0.0,,0.0,,0.0
0.2687247507465452,2.959138546630339,,3.304516524679924,,1.0,,,1.0,0.0,1.0,0.0,,0.0,
,3.0334238624957104,,4.727478427563555,5.61566091677364,,2.0,1.0,4.0,,,0.0,0.0,,1.0
,3.968152688504669,7.406695880539703,0.4953977192939179,,,2.0,1.0,4.0,,1.0,,1.0,0.0,
5.226165281388201,6.11413112347204,,0.11685750253942105,,,0.0,1.0,,0.0,1.0,1.0,1.0,,
1.479118601434609,,10.962412738739287,,10.479018186239982,,,4.0,4.0,0.0,0.0,0.0,1.0,,
6.879607080173201,0.823098247308788,9.837673582665321,,,3.0,4.0,,0.0,,0.0,,0.0,1.0,
0.1241389039861584,,0.7466823433853926,7.509992163657136,,,,3.0,3.0,4.0,,0.0,1.0,0.0,
,,2.302269616420846,3.837932722843032,1.778290689467988,,4.0,,0.0,0.0,0.0,0.0,,,0.0
2.667983189315118,0.47337172798115557,,2.836241601400209,,0.0,,4.0,,4.0,0.0,0.0,,0.0,
9.970490306679693,1.120112544684697,,,3.144616010801687,3.0,,,4.0,2.0,,0.0,,0.0,1.0
7.3609883583111575,2.5949946801649793,,,2.529773666013589,2.0,,1.0,4.0,,,,1.0,0.0,1.0
1.835064777477122,,2.173645694119469,,4.525338463000352,1.0,4.0,1.0,,,0.0,0.0,,1.0,
,2.662014838514086,2.120822205511149,,0.26355362011838845,,1.0,,4.0,0.0,1.0,0.0,,,0.0
6.4734708843879325,0.30980479418064527,,0.24638607333614093,,0.0,0.0,0.0,,,1.0,0.0,,1.0,
4.231640591161302,,0.228429944645637,0.7431768779030371,,,4.0,1.0,,4.0,0.0,0.0,1.0,,
,,5.217030088770381,4.92128919013123,4.272677163227102,2.0,4.0,,,0.0,1.0,,0.0,1.0,
,0.8544054335070861,,1.2610451681480161,2.2999632732365325,2.0,,,4.0,0.0,1.0,,,0.0,0.0
,0.6912698738163846,1.3916649772768173,7.318280699188065,,3.0,,1.0,3.0,,,0.0,,0.0,1.0
,1.5750037528725525,4.463370636336295,,0.9910582470423555,4.0,,3.0,3.0,,,1.0,,1.0,0.0
3.733013186106646,,0.09866062028363226,,1.2093233337300757,1.0,4.0,0.0,,,,,1.0,1.0,0.0
1.1716480722220668,,0.6151703585164405,,2.3802707135745558,,,4.0,4.0,4.0,,1.0,,0.0,1.0
1.854577387897817,0.3821418998601845,,,0.25514954434456927,,2.0,,4.0,0.0,,,0.0,0.0,1.0
,2.088186262040445,0.2908901082231277,0.8124165856435266,,0.0,,4.0,,4.0,0.0,1.0,,,1.0
0.38124914200092286,1.652967700563297,,0.6115835205943847,,0.0,,,3.0,4.0,0.0,1.0,,,1.0
6.49291902296807,0.43245653936742506,,,0.3134099861929331,0.0,3.0,4.0,,,1.0,,,0.0,1.0
1.0898997616744124,2.37416507203384,,,1.1837418569751832,4.0,4.0,4.0,,,0.0,1.0,1.0,,
0.4974926687239879,5.134394440161204,,4.712980264781068,,1.0,,4.0,3.0,,1.0,1.0,,0.0,
3.428632824553759,,1.635244090558814,8.402593791212734,,,4.0,1.0,0.0,,1.0,,0.0,1.0,
,0.9453089495873495,,8.425995233527177,0.6801809951595994,2.0,,3.0,,0.0,0.0,,,1.0,0.0
1.703008853480575,,0.9124587643374231,0.9678417183212689,,,4.0,4.0,,1.0,0.0,0.0,0.0,,
3.399416613763239,0.7830037356422421,4.49386503512305,,,0.0,2.0,,,0.0,1.0,,,0.0,0.0
,3.9210415918040473,3.974990059770155,1.2681607034595515,,,,1.0,4.0,0.0,0.0,1.0,,,1.0
2.908477014764379,,,5.939027725136684,3.0186086386060307,0.0,4.0,,,0.0,,0.0,0.0,1.0,
2.7114219412181777,,,2.4650207969003963,0.19562757884029608,,,4.0,0.0,0.0,1.0,,,0.0,0.0
0.498128821235608,,1.1254514538160136,,3.5922876112872477,,,4.0,4.0,2.0,0.0,,,1.0,0.0
1.1258141978676903,,1.8936509212098693,,0.09174861376712892,,0.0,,4.0,0.0,1.0,,1.0,,0.0
5.034674311364548,,,5.345487829875692,1.340225817942751,1.0,,,3.0,0.0,,1.0,1.0,,1.0
,0.6958296442829486,0.5072718917161185,1.3931086514964592,,0.0,,1.0,,0.0,,,0.0,0.0,0.0
,3.8615536244396225,0.13660872560278275,0.33138773504402025,,0.0,,1.0,3.0,,,0.0,0.0,0.0,
,,5.89583524685168,1.3759764718015275,31.865029438582468,1.0,4.0,1.0,,,,0.0,0.0,1.0,
0.39604709239786046,1.0033241473164918,1.8188236964529092,,,1.0,,4.0,1.0,,,1.0,1.0,,0.0
1.6467891672674075,,,4.542399122253921,1.233671277856243,1.0,,,1.0,0.0,0.0,0.0,,,0.0
2.937052273829364,0.28180303013507757,3.8926893916247325,,,2.0,,1.0,3.0,,0.0,,,1.0,0.0
1.2211768936011766,,1.5132175105844423,0.41442487224307534,,0.0,,4.0,0.0,,1.0,,0.0,,1.0
,1.7237983327869442,9.347828127905377,,1.1689971801965955,2.0,,4.0,3.0,,1.0,,0.0,,1.0
,1.77048791593664,0.4128639061483613,,7.676626442836342,,4.0,1.0,,4.0,,,1.0,0.0,0.0
,0.2738617669521421,,10.871564177246224,0.48999365040072546,2.0,4.0,4.0,,,0.0,,0.0,1.0,
1.309636494891424,,1.0212359988866972,,0.5335277381204693,3.0,,4.0,,4.0,,1.0,1.0,,1.0
10.456844192997355,2.190149033434385,8.217777640825586,,,2.0,,3.0,,4.0,1.0,,0.0,,1.0
,,0.31682898603555465,2.7417717744902452,0.7600547091934213,0.0,,1.0,0.0,,1.0,0.0,,1.0,
,,3.129773816311504,3.4032664496193163,2.567352914396043,1.0,,,4.0,0.0,1.0,,0.0,,1.0
3.774958044332417,,2.4567273077858087,1.3829694980208929,,1.0,,1.0,,0.0,0.0,,0.0,1.0,
2.873982144716181,,12.288061965717617,,2.1561956280686694,0.0,0.0,,,0.0,1.0,0.0,0.0,,
0.78729920072593,1.47825250965182,0.15723222487142471,,,,,1.0,3.0,0.0,1.0,0.0,,0.0,
4.044404047591762,,0.5063957359057218,2.6143652558022934,,,3.0,1.0,,1.0,1.0,0.0,,,0.0
19.696835865798825,,0.05454730683831935,,2.4620205599238463,0.0,,0.0,,0.0,1.0,0.0,,0.0,
0.22598548754779751,4.597868961322806,,2.5524157137043453,,3.0,,4.0,4.0,,1.0,1.0,,,1.0
,8.268127094843338,1.9534667519972018,11.993486622328511,,4.0,,,4.0,0.0,0.0,,0.0,1.0,
1.7751732404840845,5.888331144367439,,,1.023940203869037,1.0,,1.0,0.0,,1.0,,1.0,,0.0
3.2728931218841883,0.014144964691522655,13.158195189809033,,,3.0,,1.0,4.0,,,,1.0,0.0,0.0
5.156001598180132,,3.3861642860399224,,1.5280463402570796,1.0,,,4.0,4.0,,1.0,1.0,,0.0
,2.607075194804066,2.6708672457822473,,1.1541468245071789,2.0,2.0,,4.0,,1.0,,0.0,1.0,
0.62592301199254,,,4.897644521046553,0.8033132065937503,3.0,4.0,,,0.0,,0.0,,1.0,0.0
1.7876443619844338,,,2.1972723136073538,3.7599591082352743,,1.0,,2.0,0.0,,0.0,1.0,,0.0
,4.530787948322827,,2.1166245329715325,3.455815565467923,0.0,0.0,,4.0,,1.0,0.0,,,0.0
,,2.0265959357019763,6.2315467883713245,0.6491837350534068,1.0,,0.0,4.0,,,0.0,,0.0,0.0
2.4044410047206757,1.4020371483417247,2.8716099231000682,,,2.0,3.0,,0.0,,1.0,0.0,1.0,,
,,2.9723795051496937,0.8575739074600911,1.2895397123334114,,2.0,0.0,,0.0,,,0.0,1.0,1.0
2.1783103046335794,,1.3963837518970905,1.2321226421631701,,,4.0,1.0,2.0,,,0.0,0.0,,1.0
,1.6462956931784305,,6.103936951552047,0.1837269130871572,1.0,,0.0,0.0,,1.0,0.0,0.0,,
,2.0206407183470003,1.6957457379651437,,10.529459499881725,0.0,,0.0,,0.0,,,1.0,0.0,0.0
5.44434731579535,,,5.347584248815336,2.4774517591736887,2.0,4.0,,4.0,,0.0,1.0,,0.0,
6.89718343556034,0.20450304657545743,,12.272150602459652,,3.0,4.0,,3.0,,,0.0,,1.0,1.0
0.23120813139579227,1.886920577305248,,0.6363561750959464,,,,4.0,0.0,0.0,1.0,1.0,,,0.0
4.604122777554503,2.7344967697415994,,2.952614731884247,,3.0,,4.0,,0.0,0.0,1.0,,1.0,
18.319063575902806,,9.583475447473077,,10.733240542834551,0.0,,1.0,4.0,,0.0,1.0,,1.0,
0.8755978472587692,,2.252533427992234,12.505548157567961,,,,1.0,0.0,0.0,,0.0,,1.0,1.0
0.27633032747217157,,3.6277602804170335,0.8390896368198502,,,2.0,,4.0,0.0,,,0.0,0.0,0.0
,5.152602393912234,3.656903510169556,,2.3764016533909054,,4.0,4.0,3.0,,1.0,,1.0,,1.0
1.005523622677351,0.17564206443993363,0.08413176569669667,,,0.0,,1.0,3.0,,1.0,,1.0,,0.0
5.581356203059832,1.2359239442299494,3.8146399224512226,,,0.0,,,3.0,0.0,1.0,1.0,,0.0,
,3.1695430918489924,4.536907542406035,,1.3582790680471772,,4.0,4.0,,0.0,,,0.0,1.0,1.0
0.007762741368709405,,0.4739835352529357,1.6650955633188276,,0.0,4.0,,4.0,,1.0,0.0,,0.0,
,,3.747592023484553,3.374501681368075,4.144913971126302,4.0,4.0,,4.0,,0.0,0.0,0.0,,
,,0.5474068782950173,0.39176656950877936,9.392404191963928,0.0,,1.0,4.0,,0.0,0.0,,0.0,
4.061155605184544,1.8740899797562025,1.9931305024673684,,,2.0,4.0,2.0,,,,0.0,0.0,,1.0
1.0281133493434615,10.862300911211854,,2.2494361945543453,,,4.0,1.0,,0.0,,0.0,,0.0,1.0
0.3302887270067837,,,3.7758653584005266,0.010074481510965362,,2.0,,0.0,0.0,,,1.0,0.0,0.0
7.76041071893652,1.5934752488576045,,2.0349335086151257,,,2.0,,4.0,0.0,0.0,0.0,,,1.0
4.383261958373197,5.055666108464381,,1.767838086088736,,0.0,4.0,0.0,,,0.0,,,1.0,1.0
1.1829525257428983,0.9551106329965563,,4.899704370546032,,3.0,4.0,4.0,,,,1.0,1.0,,0.0
2.1380079940626646,0.33022017499666834,0.4582591167574986,,,1.0,,,3.0,4.0,0.0,0.0,,0.0,
,1.143085734653964,,2.9804479160731345,8.15268906152909,0.0,,1.0,1.0,,0.0,,1.0,,0.0
,,1.3605111287064435,8.507612217442784,2.6007568522395204,1.0,4.0,4.0,,,,0.0,1.0,,1.0
,3.5076304142781147,1.6281234879091842,,15.064221191034548,1.0,,1.0,3.0,,,0.0,,1.0,0.0
0.8933957471778735,0.0410970967369892,,,0.5907944525592324,,,1.0,1.0,0.0,1.0,,0.0,1.0,
,,1.3572544069420003,0.8807377997721184,1.1784104220810383,0.0,,,2.0,1.0,1.0,1.0,,0.0,
,,1.3983667835565619,6.8320681366411975,0.9249492069787221,3.0,,4.0,,1.0,,1.0,1.0,0.0,
0.29968215983175595,2.7035040925607126,,3.6966889951289548,,3.0,4.0,,,0.0,0.0,1.0,0.0,,
,1.5331758896422147,1.2174745740764077,,1.787052629007793,1.0,4.0,,,0.0,1.0,1.0,1.0,,
4.023852125476235,,9.655565967291857,,3.2935215200563,2.0,,1.0,4.0,,1.0,,1.0,,1.0
4.04903499116426,1.1696519078222591,,,0.2817998253531244,,4.0,1.0,3.0,,1.0,,,0.0,0.0
2.4297809926295324,,,17.08571973177268,2.8839579519503196,,4.0,4.0,,0.0,,,0.0,1.0,1.0
,7.089680220500227,3.0739342429778898,,15.759408815660104,0.0,4.0,1.0,,,0.0,,,0.0,1.0
,2.008215307220359,7.108100262621971,0.5065003505517169,,2.0,,1.0,1.0,,,1.0,,0.0,1.0
0.7489968658237907,,,0.4151600522171264,2.536853711085924,,4.0,,0.0,0.0,0.0,,,1.0,0.0
3.938223239691972,,0.9169592571038064,1.309155446060564,,0.0,4.0,,,0.0,0.0,0.0,,,1.0
,,0.04187848223616246,3.1458218413824524,1.2317519901576255,,4.0,,0.0,0.0,1.0,0.0,,1.0,
3.1198133151723217,,3.79221422528588,5.726773575874234,,,4.0,1.0,3.0,,0.0,,0.0,1.0,
,0.7186016713033009,0.08151967723196635,2.305114435087748,,,4.0,,3.0,0.0,,0.0,,1.0,0.0
,,2.1469866591918363,4.140156618772122,0.8153759263833074,,,1.0,3.0,0.0,,,1.0,1.0,0.0
1.7106277974762358,0.7254554269087365,,,0.1491537916106296,2.0,,3.0,0.0,,1.0,,1.0,,0.0
1.0054850729324347,,0.2883710969125506,1.4342539809857453,,,4.0,1.0,,0.0,,0.0,1.0,,0.0
0.0706899210036863,9.913894329199934,1.1011977791604206,,,2.0,,4.0,0.0,,,,0.0,1.0,0.0
5.976468876607131,,4.944254811083883,0.6273707059411068,,1.0,4.0,,,0.0,0.0,0.0,0.0,,
4.069280070058525,1.821775007420987,,,1.288709564414356,,1.0,1.0,,0.0,0.0,1.0,,1.0,
3.910477045978781,,0.8407212941151356,0.9492361555032757,,,,1.0,0.0,0.0,1.0,1.0,1.0,,
3.0743364475220543,3.0802576000743818,,0.8238797304505276,,,3.0,,4.0,4.0,1.0,,,0.0,1.0
,7.308826249000882,,5.5339427224391935,3.8227125511279807,2.0,,,3.0,0.0,0.0,0.0,0.0,,
0.6959369408027379,1.5979422921897122,,4.95929024053398,,2.0,4.0,,3.0,,1.0,0.0,1.0,,
,3.731638271294612,0.3430976853198884,1.4436363068106908,,2.0,,1.0,,4.0,1.0,1.0,,,1.0
1.829301716339038,,,3.46923399750891,1.8520967975998341,,2.0,0.0,,0.0,1.0,0.0,0.0,,
3.6345312851991314,,2.2908800372693348,9.087089018556224,,0.0,,1.0,0.0,,0.0,0.0,,,0.0
,8.177860266747688,1.505798706456425,1.4401596438855986,,0.0,,1.0,,0.0,0.0,0.0,,,1.0
,6.371001761380178,5.0671370282289905,0.6259671117534398,,0.0,,1.0,4.0,,0.0,,,0.0,0.0
8.293304564589153,,,1.0207291679695734,1.0948150256003206,0.0,,0.0,3.0,,1.0,,0.0,,0.0
1.9931526608727461,2.2993473039414267,6.732813016617641,,,1.0,4.0,3.0,,,1.0,1.0,,,1.0
4.232600620812961,,4.242108385405216,,4.8051831290432085,4.0,4.0,1.0,,,0.0,1.0,0.0,,
5.909981867777974,0.2735183635087919,,5.798225814431289,,3.0,4.0,1.0,,,0.0,0.0,,,1.0
1.7844272723782453,,1.2028115369830399,,7.008069452193786,,4.0,1.0,3.0,,0.0,,0.0,0.0,
,1.3550802482352486,8.624450437184965,5.815684491862936,,0.0,,1.0,,0.0,1.0,0.0,,0.0,
2.8884867584227365,,,0.7277421529352812,3.028713417763961,,,4.0,3.0,0.0,,0.0,0.0,,1.0
,1.9318109636084162,0.9589556400781294,,0.18297021222464244,,4.0,4.0,3.0,,1.0,1.0,0.0,,
1.5648939044792494,0.3178142063205656,0.6896188727595329,,,,,4.0,0.0,4.0,0.0,1.0,,1.0,
,,0.5208617359904062,2.77854028867575,1.2593273015616238,,4.0,4.0,4.0,,1.0,,0.0,0.0,
1.422818777390645,,,1.106157839734468,4.869969298309898,,4.0,,4.0,4.0,1.0,,,0.0,1.0
0.6143741916882361,,0.6492779186188654,1.1792249662386936,,3.0,,1.0,,4.0,0.0,,0.0,1.0,
2.957403176660235,,1.3434875474039816,5.1615780352560625,,,4.0,1.0,3.0,,0.0,,,0.0,0.0
0.5899920243541834,4.769121956776734,4.4126029866370775,,,,2.0,3.0,,0.0,0.0,,0.0,,0.0
2.1402263329444904,,,2.105868525664873,1.6340923793306923,,2.0,,3.0,0.0,1.0,,0.0,0.0,
8.568554887849306,,4.6654373244631095,,5.0321493971957105,3.0,,1.0,,0.0,0.0,,,1.0,1.0
0.36352451867541136,0.4261460945928799,,1.1138597501249672,,,4.0,4.0,,0.0,1.0,,1.0,,0.0
1.4687438642143242,0.596680184521631,,,0.6201434832619581,,4.0,1.0,4.0,,,0.0,1.0,,0.0
4.399631940643628,,,13.52713589642877,2.917014947616398,0.0,,1.0,1.0,,1.0,,1.0,0.0,
,,4.874702344969805,2.808311827301615,3.010765543081561,4.0,,,0.0,3.0,0.0,1.0,,,1.0
,1.1608213531792826,2.2055918714422074,,5.612690284514084,2.0,,,4.0,1.0,1.0,0.0,0.0,,
,3.9382346187981327,0.7831036509149261,2.3838881362875846,,1.0,3.0,,,4.0,,0.0,,1.0,1.0
0.7496490134311882,1.0405459618902575,,,1.2088915852214286,4.0,,4.0,1.0,,0.0,,0.0,,1.0
,,0.8059218771810635,0.14518724948310396,3.7938420936674855,1.0,4.0,,4.0,,,1.0,1.0,,1.0
1.0529373225064032,,2.72106528227964,4.817781932447039,,3.0,,3.0,4.0,,,,1.0,1.0,0.0
,9.551493178569828,2.6522585445444085,1.3622527352908977,,0.0,,,3.0,0.0,,,0.0,1.0,1.0
,0.3934340329752576,12.541099396634163,,4.431206940058144,,4.0,,0.0,0.0,0.0,,,1.0,1.0
,1.0406804842551265,1.232656662190805,0.7291578112345554,,,4.0,0.0,,0.0,0.0,0.0,,,0.0
3.688074345337303,2.8692948952513557,,3.547291759999191,,0.0,,,3.0,0.0,,0.0,,1.0,1.0
3.4197459834519606,8.417010564709518,7.212468841682412,,,2.0,,1.0,,0.0,1.0,1.0,1.0,,
,,4.662470367720661,8.601121511755503,1.5574451192679795,0.0,,,4.0,0.0,,,0.0,1.0,0.0
4.897978544269848,1.3140226550530318,,,4.63029323330645,,4.0,,3.0,0.0,0.0,0.0,,,1.0
,12.321852487816075,5.522355408235172,3.502622071667621,,0.0,2.0,,4.0,,1.0,,,1.0,1.0
0.37828423967755953,0.8059556658179088,,1.4034682627797497,,3.0,4.0,1.0,,,0.0,0.0,,,0.0
,2.7769003221833626,2.264403707622051,,3.989809510572639,1.0,,4.0,,4.0,,,1.0,0.0,0.0
,4.652421973027632,0.9328492227512157,,6.20142181590057,,4.0,,1.0,1.0,0.0,0.0,1.0,,
3.34376152404839,4.380131802847938,,,0.9517054404395879,0.0,,,4.0,0.0,,,1.0,0.0,0.0
2.939652288585289,7.467843462678056,,,9.110333266150187,4.0,4.0,,,0.0,0.0,,,1.0,1.0
1.8326848847696797,,5.059307656645991,,0.14244776390467428,,0.0,,0.0,0.0,1.0,,0.0,1.0,
7.287426481629129,,3.613861817631474,,5.532857119104395,2.0,4.0,,,4.0,0.0,0.0,,0.0,
8.738628950986694,4.27396438711811,0.6154609395253863,,,0.0,1.0,1.0,,,,0.0,1.0,,0.0
3.1335566006686575,,,0.3860454365134626,1.3783069406689203,,2.0,4.0,,4.0,,1.0,1.0,,1.0
3.079701463595783,,,18.739641087842063,2.2668852983594947,2.0,4.0,,4.0,,0.0,0.0,0.0,,
6.990810615451928,,5.580112955016363,,5.293954714402958,4.0,3.0,1.0,,,,0.0,1.0,1.0,
4.334465562980601,9.084496431847741,1.6923129826327723,,,2.0,4.0,,,0.0,,,0.0,1.0,1.0
0.16419244412010311,,1.3582954703340202,14.077367424099918,,,2.0,4.0,3.0,,1.0,,,1.0,1.0
,2.67320567241914,1.0337246125113897,0.7958089652118235,,,2.0,,4.0,0.0,,,0.0,1.0,1.0
1.4444175831825332,,,1.6682016681274026,1.2029543886143435,,0.0,1.0,1.0,,,0.0,,1.0,0.0
,,0.7385238400153972,1.1457756741851814,1.0728154768275748,0.0,,1.0,4.0,,,0.0,0.0,1.0,
,,1.3211596936011478,5.06356280862735,0.13487908823399422,1.0,2.0,,0.0,,1.0,1.0,0.0,,
1.5452530689043984,,0.4343346717889632,0.5639173849272208,,,4.0,1.0,0.0,,,0.0,0.0,1.0,
,4.141448384837271,,1.5995346229780187,0.6319327293439123,0.0,,1.0,4.0,,,1.0,0.0,,0.0
4.2456859758443635,,2.7799070439665328,,7.021884129297215,,1.0,4.0,3.0,,,1.0,1.0,0.0,
,6.644477977569077,5.255195079496124,4.725068480083449,,,,1.0,4.0,0.0,1.0,1.0,,,1.0
,5.635304691956113,7.903797541856473,1.1604348743850255,,,4.0,1.0,,0.0,0.0,,,1.0,1.0
,6.312966574402911,4.98785414770745,0.2014991618010105,,,1.0,,4.0,0.0,1.0,1.0,,0.0,
3.4989538427612326,,,0.8889826241568162,10.182466560792225,0.0,,,0.0,0.0,0.0,1.0,,1.0,
,0.7230814447261744,2.4674316448118034,,0.4863475866301089,3.0,4.0,,0.0,,1.0,1.0,,,1.0
2.458341973772906,,,3.527898939141501,0.6498334366833575,,4.0,1.0,4.0,,0.0,1.0,0.0,,
,1.954580834624692,,1.856160042784469,1.2669261691484148,1.0,,0.0,,4.0,0.0,0.0,,,1.0
3.4779548405821172,,4.911786591498464,,0.29289085035989976,1.0,4.0,,4.0,,,1.0,0.0,1.0,
,5.910106006235947,,0.628036978876077,1.4305926013650967,,0.0,4.0,,0.0,1.0,,,1.0,1.0
0.5132425390070475,,1.9865674140403846,1.3055189914238454,,,,4.0,1.0,4.0,0.0,0.0,1.0,,
,3.178645014107749,2.9644475411573894,,4.859054926450365,3.0,2.0,,,0.0,,1.0,1.0,1.0,
,0.2357259451605626,0.5067077356265052,,0.6020956645461326,2.0,,1.0,1.0,,1.0,,,0.0,1.0
,0.6294907942104168,0.3097077577335691,,0.014983709883337158,,4.0,1.0,3.0,,1.0,0.0,,1.0,
1.6777681444529702,,,0.7270181227392728,10.305214239000374,0.0,,4.0,3.0,,0.0,,1.0,0.0,
1.4472142255396887,,0.9237106325939671,,0.14736249508697855,0.0,2.0,,,0.0,1.0,,,1.0,0.0
3.011848481700615,5.969750620677402,0.8839851564798171,,,0.0,4.0,,0.0,,0.0,,0.0,,1.0
,1.6779360660800762,,0.5248945699517075,8.174829891152724,0.0,,,4.0,0.0,,0.0,1.0,1.0,
,0.009225585078609735,,4.670473829406356,0.27735289112826006,0.0,,1.0,0.0,,,1.0,,0.0,0.0
1.7508258984141678,,6.795428413563509,,1.3895926746750353,,0.0,4.0,,0.0,0.0,1.0,,,1.0
0.6452016949404491,,,4.641278779686539,8.489533432823649,1.0,,0.0,,0.0,,0.0,0.0,,0.0
2.5442292719272475,,,0.9675094451723596,0.6376740653541999,0.0,,1.0,,0.0,0.0,,0.0,1.0,
2.2732383493475012,3.2983189500548558,,,3.7430208945233527,0.0,,1.0,,0.0,1.0,,1.0,0.0,
1.1716986306550399,,0.2539641271201273,2.714704812623892,,0.0,,,0.0,0.0,1.0,0.0,,1.0,
,2.260583796259681,,0.777201286446709,7.183450092441619,,4.0,1.0,3.0,,,0.0,,1.0,0.0
11.966682964096941,3.7232752923206425,,,7.368059430969464,0.0,,1.0,,0.0,0.0,,0.0,1.0,
2.67276156426772,0.9632980500537937,1.1674570282413057,,,0.0,,1.0,3.0,,0.0,,0.0,0.0,
3.968948583777573,,,6.4511244924641975,1.1541902808365705,,,1.0,3.0,3.0,0.0,0.0,,1.0,
,5.188379986877814,,0.8035548501501459,7.826475496758636,0.0,3.0,,,0.0,1.0,0.0,,0.0,
1.7969541866961976,18.546688771096154,,,3.972066756910699,0.0,2.0,,4.0,,1.0,,,1.0,1.0
0.3020435874450976,,,0.7768217809314778,3.0370680096429,,0.0,4.0,4.0,,,1.0,,0.0,0.0
0.1480945751494288,,1.5224844506685424,,0.6427589914748745,4.0,4.0,1.0,,,0.0,,0.0,0.0,
6.210582986993865,,7.212142368888221,0.5773675448103923,,,0.0,0.0,,0.0,1.0,0.0,0.0,,
,4.270113157174091,2.1094805704762933,,1.7975553561283184,0.0,,4.0,,0.0,1.0,,0.0,1.0,
,2.417187258907779,1.0627365446407073,,1.2876899930699466,0.0,2.0,,,0.0,1.0,1.0,,,0.0
3.939681571130777,,9.6233291453139,,1.5809251361130272,,0.0,0.0,4.0,,1.0,0.0,,,0.0
,,2.102901895064262,7.959083645173309,5.845833897859948,,4.0,1.0,,0.0,0.0,0.0,,1.0,
10.918211781439902,,1.733870289638007,0.6495757605304084,,0.0,2.0,,3.0,,,0.0,0.0,,0.0
7.368694547288644,,,0.0878985792598053,7.2101033065509466,2.0,3.0,,4.0,,,1.0,,0.0,1.0
,,20.508828791206685,8.269878665353229,1.874047891764889,,,0.0,3.0,0.0,1.0,,,1.0,0.0
3.279834570043037,2.1464656878235866,,0.5824272676162102,,1.0,4.0,,3.0,,,0.0,0.0,0.0,
,4.194998068231904,0.14825886906588392,2.397222404384128,,,2.0,,3.0,0.0,,0.0,0.0,1.0,
,,0.9442287684455122,2.8621521850769938,4.359958871636688,,4.0,,0.0,0.0,,0.0,0.0,1.0,
,0.10835665684047378,1.1793232096055903,0.4317258369828608,,0.0,3.0,1.0,,,0.0,0.0,1.0,,
,,1.5574911825181803,5.37210995035979,1.115905875626633,,4.0,,0.0,0.0,0.0,,0.0,1.0,
11.473298346608798,,3.279616841215254,1.3123094535235642,,0.0,,0.0,4.0,,0.0,0.0,,,1.0
6.02442416891954,13.342697530070486,2.520164758495093,,,0.0,,,4.0,0.0,1.0,0.0,,1.0,
6.1838169481238605,,,0.628421373104289,3.4132881413791085,,4.0,,4.0,0.0,1.0,,1.0,,1.0
2.574614199561589,,0.8246629889502493,,4.878423602719283,,,1.0,4.0,1.0,0.0,,1.0,1.0,
,0.29319320970437535,3.144016899199282,1.0859528586958127,,,3.0,1.0,,0.0,1.0,,1.0,0.0,
0.5835478088432668,,6.32517802105725,,1.9760875862299052,,,1.0,3.0,0.0,,0.0,0.0,,0.0
