0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,3.4329479227837543,1.0133042924100382,3.0743738597954295,1.0,,4.0,,3.0,,1.0,,1.0,1.0
0.29116067929595,4.11959551610981,3.4395871730060863,,,,3.0,4.0,,2.0,,1.0,0.0,1.0,
8.89795381853971,0.5743567713056588,0.1328320179534465,,,,,0.0,0.0,1.0,0.0,,1.0,0.0,
12.686125835125925,,,9.513797883072511,3.012998242798001,0.0,3.0,,,0.0,0.0,0.0,,,1.0
,7.001524518154623,9.412013630481672,,1.9960463349879656,3.0,,0.0,0.0,,0.0,,1.0,,1.0
,2.644102216902081,1.2867231537896446,,7.842662146012701,,4.0,0.0,,1.0,0.0,0.0,,,0.0
,0.6127480199129919,0.5962341269736554,4.615240272057763,,1.0,4.0,,0.0,,,,1.0,1.0,1.0
,1.512561494838208,1.340803290864356,1.0914076509816781,,3.0,,,3.0,2.0,,1.0,0.0,,0.0
,0.6631296325267658,3.8237261623984526,,1.2252825579023643,,4.0,0.0,,2.0,0.0,,,0.0,0.0
,,1.9912407742837366,1.7783261609955818,0.1005952125116278,0.0,4.0,,0.0,,,1.0,,1.0,0.0
0.1451191011819465,0.11332262062880336,,0.34189285179443546,,3.0,,4.0,,2.0,,1.0,0.0,0.0,
,3.2919506342268283,,0.0641241908239917,1.4589074708058052,1.0,0.0,,3.0,,1.0,1.0,0.0,,
0.6510751556306253,0.12479537070799207,1.2253695911531404,,,2.0,,4.0,3.0,,0.0,,0.0,,0.0
1.4445116883878568,,4.853351943340593,,7.104082881267518,4.0,,0.0,3.0,,0.0,,,1.0,0.0
1.1153177292529173,0.5824757973034869,0.15699527386626516,,,,3.0,4.0,,3.0,,1.0,0.0,,0.0
5.1512797216795025,3.7166176422818102,,,0.19041888782223504,0.0,4.0,0.0,,,1.0,,1.0,,1.0
0.6362073218033986,,3.994586106852564,,0.00587459757651711,3.0,3.0,4.0,,,1.0,,,1.0,0.0
5.36459870645357,,,0.9085693132734647,0.3793554844003527,3.0,,,0.0,1.0,,1.0,1.0,1.0,
1.5858827099332098,4.7969289858687,,,4.196807866648044,,2.0,,0.0,0.0,0.0,0.0,,0.0,
3.8609349846042167,2.608132346508839,1.6377719631066985,,,,,0.0,0.0,2.0,0.0,,,0.0,1.0
,1.5093551002348131,1.5974079124965717,,1.024249579375637,,,0.0,0.0,0.0,0.0,0.0,0.0,,
,7.863791778667632,4.0133984092435355,4.726519990890944,,,2.0,0.0,,0.0,1.0,,1.0,,1.0
,17.907318198025173,,9.557635178377513,1.6492079550952887,,4.0,0.0,,0.0,0.0,0.0,1.0,,
,3.72873803064362,,6.348626540196392,2.596085608679762,,4.0,,3.0,4.0,0.0,0.0,,1.0,
,,15.573302457325465,5.610107389166129,3.3482659469000415,,3.0,,0.0,0.0,0.0,0.0,1.0,,
,2.6238501615297656,1.7480023784340684,,0.03461065992768647,1.0,,4.0,0.0,,,,1.0,1.0,1.0
,2.3776931064355002,0.6318435251204825,1.6142217259325404,,,4.0,0.0,,2.0,0.0,,,0.0,0.0
0.5712129509050905,,1.0310252963747963,2.8760183433682815,,3.0,,0.0,0.0,,0.0,,,0.0,1.0
,,5.266960612302279,1.3539493927478368,0.008346780239658395,,,0.0,3.0,0.0,1.0,1.0,,,0.0
2.077195212225944,,,0.43508603731975737,2.5485531769297327,0.0,,0.0,0.0,,1.0,1.0,,1.0,
0.5504364984286403,,1.0054976734720176,2.791848533886858,,,,4.0,3.0,3.0,0.0,1.0,,,1.0
3.042691931891631,,3.5282302913468335,7.6456532811106515,,,4.0,4.0,,2.0,0.0,0.0,1.0,,
4.4135977944283145,,,2.6418568607170445,3.0890878828801833,0.0,0.0,,,2.0,1.0,,1.0,1.0,
3.0211987848908137,5.529446000695385,,9.986227784927276,,1.0,1.0,,3.0,,,0.0,1.0,,1.0
4.005437744134157,,,4.750677497880169,5.10278062062066,0.0,,,4.0,1.0,1.0,1.0,1.0,,
,1.4528282397015209,0.3665449117024562,8.799409486916357,,1.0,1.0,,0.0,,1.0,1.0,,,1.0
2.664928718661699,2.9895697052957484,1.664622941318626,,,1.0,,,0.0,2.0,,,0.0,1.0,1.0
0.2230458629738839,,1.7302188691159623,,0.07380477866897878,,,4.0,3.0,4.0,,1.0,,1.0,0.0
,4.380368794744669,3.220440269256615,6.196231659821686,,,0.0,0.0,1.0,,0.0,0.0,,,1.0
3.404745484612651,,,0.20895640208127086,2.2264062760724155,0.0,0.0,3.0,,,1.0,,1.0,,1.0
0.15137032446449564,1.467506768961937,,,2.6382072413293285,3.0,,4.0,0.0,,,1.0,0.0,,0.0
1.8469199588270735,,7.220738275622491,,1.0089678113081884,3.0,1.0,,0.0,,0.0,,,0.0,1.0
1.07081531762387,8.242002282346196,10.563734392713727,,,1.0,3.0,,3.0,,,1.0,,1.0,1.0
2.2629790879599865,1.1775288636763022,0.7833598082331561,,,,4.0,4.0,0.0,,0.0,0.0,1.0,,
0.4546977348138873,,6.406323544271388,2.559077114908541,,0.0,,,3.0,0.0,,0.0,1.0,,1.0
2.529129305651244,1.8879428352844165,,,3.6661472074148818,0.0,,4.0,4.0,,0.0,,1.0,0.0,
,2.629438750171252,3.4568201814913504,,0.694450635919832,,3.0,0.0,,3.0,,,1.0,1.0,1.0
,7.481098788338812,,0.5760278160939787,6.61783207025724,0.0,,,2.0,2.0,,0.0,1.0,,1.0
,2.570217486104154,0.9760811753627354,0.40657768668851746,,,4.0,0.0,,2.0,1.0,,1.0,,0.0
2.3848273157602895,,4.61489460294771,3.0020220372399784,,3.0,0.0,0.0,,,0.0,0.0,1.0,,
,,5.456331496229484,8.50474336772552,4.166675942094691,1.0,4.0,,,1.0,0.0,,,1.0,1.0
1.520812789374609,3.108343712186988,,2.5099066472461073,,,3.0,0.0,3.0,,1.0,0.0,,0.0,
,4.502256117180272,3.5935093232827717,7.054626416587421,,1.0,3.0,,,3.0,,0.0,,0.0,1.0
2.134364363100887,,0.2727298296682312,,5.859172320280007,3.0,,,4.0,4.0,0.0,1.0,0.0,,
,3.8771221880780544,,1.7575350583636524,1.084051863456172,3.0,0.0,,3.0,,1.0,0.0,,0.0,
1.6882037820558837,,0.6082099401366392,0.9362948797407269,,,,0.0,0.0,1.0,1.0,,0.0,,1.0
,,2.9175098822461862,7.411007193274122,0.4058408973896806,1.0,4.0,,0.0,,1.0,0.0,,1.0,
,0.8366241947506976,,1.1511165256514546,3.5546790705087155,,,0.0,0.0,2.0,0.0,,0.0,,0.0
0.556184422369294,6.435680064580712,,2.5712243654862323,,1.0,,0.0,0.0,,,0.0,1.0,0.0,
1.2252845206403855,,1.0259664017268313,,2.684078171725318,1.0,1.0,0.0,,,,0.0,,0.0,1.0
,,0.5071596833626204,0.4178582354619179,0.801846472133479,,,0.0,2.0,3.0,,0.0,,0.0,0.0
0.6160406002678126,,4.610893393206774,5.62760495992891,,4.0,4.0,4.0,,,0.0,0.0,0.0,,
,3.0236564671380366,,15.380548116733884,4.2014934066199565,3.0,,,0.0,0.0,,0.0,0.0,,1.0
,0.06611686740522157,3.5184176785561387,,0.18344120134039402,4.0,,4.0,3.0,,0.0,1.0,,1.0,
3.7619938303734592,0.8816981106080548,,,4.53413811380825,0.0,3.0,4.0,,,1.0,,1.0,,1.0
,,0.24192733619082474,0.9129305084077113,10.613216514700682,,0.0,0.0,,2.0,1.0,0.0,,0.0,
,1.4728355764664787,0.4880574806802306,,2.4340164115414265,1.0,,0.0,0.0,,,0.0,0.0,,0.0
,,0.29076208395018954,1.0076407026649359,1.4412313365243457,0.0,4.0,,,2.0,0.0,,1.0,,0.0
3.330229110823466,1.9115132434189723,,,2.0836134292742683,1.0,,,0.0,0.0,,1.0,,1.0,1.0
2.5774943294011687,0.12067587657329418,,,4.760166514052364,,4.0,0.0,,3.0,0.0,,0.0,,0.0
6.4128940495114,,6.435765382474676,5.444609630950195,,,,4.0,3.0,2.0,1.0,1.0,,1.0,
1.7971822854099875,,4.430064103968951,4.037850384376424,,,3.0,0.0,,2.0,,1.0,0.0,0.0,
0.9445614435223038,0.6241759496176843,,0.7504252939511549,,3.0,,3.0,3.0,,,,1.0,0.0,0.0
1.005738810277732,1.5227014021583476,,,1.77033183250506,,,4.0,3.0,2.0,,1.0,0.0,,1.0
1.9092216784862712,,0.8579502065078644,,0.4721143079592134,,4.0,0.0,0.0,,1.0,,1.0,,0.0
5.47355273478036,,,2.732376661343852,0.9614013775380916,,,0.0,3.0,1.0,,0.0,1.0,1.0,
0.46642513743603714,0.23558491948901114,,,4.031306961125071,2.0,4.0,4.0,,,0.0,1.0,,1.0,
10.62224836194433,1.668162768798283,,,0.4883973484326693,,,0.0,0.0,1.0,1.0,0.0,1.0,,
,0.3642941795885828,0.8889267431282644,1.971613992259173,,,,0.0,3.0,0.0,,1.0,0.0,1.0,
,3.348006195237436,,2.504144298357863,3.651443964069,3.0,4.0,0.0,,,,,1.0,0.0,1.0
2.067735468646804,0.08348258441966176,,1.727748220052614,,,4.0,,0.0,3.0,,1.0,0.0,0.0,
2.192835142224617,,,0.4608210077530865,0.39411702431048107,3.0,4.0,,,2.0,1.0,1.0,1.0,,
,,0.15876952005476958,2.917732354749519,6.151871001675723,,2.0,0.0,,1.0,0.0,0.0,0.0,,
1.684999890564084,,0.7820362931948103,,2.647491912762505,0.0,4.0,4.0,,,1.0,,0.0,,1.0
7.972105055301764,,2.420243589115378,3.190974192545448,,3.0,,0.0,0.0,,,1.0,0.0,,1.0
,1.2477660491619047,4.358030018945739,1.889144626029101,,,0.0,4.0,3.0,,,1.0,,0.0,1.0
,0.445289251607539,1.7945025833237276,0.3385415134645657,,,4.0,4.0,,3.0,,1.0,,1.0,0.0
2.2211142557934678,,2.9881208519014484,,25.024419197781473,0.0,,0.0,3.0,,0.0,,,0.0,1.0
11.097530089864382,,1.8895031795232051,6.8540561418005534,,,1.0,0.0,,1.0,1.0,0.0,1.0,,
2.495446142081305,,2.7155814974621237,,2.6520022459456243,0.0,,4.0,,3.0,,0.0,1.0,1.0,
,5.04896448191971,,3.9657482260316854,6.328252914560849,,,0.0,0.0,2.0,0.0,1.0,,1.0,
,6.056722917275163,1.7844626219933857,,0.32005804875222055,3.0,1.0,,0.0,,1.0,,1.0,1.0,
,,4.713657495934771,8.484477442547746,0.6406756943783519,,1.0,0.0,0.0,,,0.0,1.0,,1.0
,,1.3565788719083594,0.7216247341105317,6.515115600743695,,4.0,0.0,0.0,,,0.0,1.0,0.0,
,4.386076297572481,5.208449007484356,1.7324580286646978,,0.0,,,0.0,2.0,,1.0,1.0,,1.0
,6.472538191474504,,2.3665678097171554,4.45352036176323,,,0.0,3.0,2.0,,1.0,0.0,1.0,
1.16294772722988,,0.6294209461811051,,3.5288641150492213,,4.0,,0.0,3.0,0.0,0.0,0.0,,
,0.2978937273826531,2.1180237802580506,,1.7066851072364275,1.0,1.0,,,3.0,0.0,,,1.0,1.0
0.6045596126510129,,2.231708464815337,,7.344565819905386,3.0,,,3.0,2.0,,,0.0,1.0,0.0
6.041381552900328,,0.4216187196017461,1.9848952901107784,,,3.0,0.0,,2.0,1.0,1.0,,0.0,
,,1.218701960915939,1.990533363061644,3.530799349854704,2.0,,4.0,,3.0,0.0,1.0,,,0.0
0.23979168870395212,,3.910166323183166,3.3147547992364164,,,1.0,0.0,0.0,,,0.0,,0.0,0.0
,6.199707172818002,4.5613195904214185,,0.27182522796852393,,,3.0,0.0,2.0,0.0,0.0,,,0.0
0.25437067330435015,0.3564561452107756,,0.010637750901505672,,3.0,4.0,,,2.0,,1.0,1.0,,0.0
,0.9220951678712703,,0.20917434328661028,0.5905982066650665,3.0,0.0,,0.0,,,1.0,0.0,,0.0
2.372156077762186,,1.8269582679710892,3.4102469193474896,,,1.0,,3.0,2.0,0.0,,1.0,,1.0
4.940475024299102,,3.2467647304535654,,1.288059652166125,,1.0,0.0,0.0,,1.0,,,0.0,1.0
6.074132511902587,,,3.80776251330155,15.531284589339608,,,0.0,0.0,2.0,0.0,,1.0,1.0,
6.939052169627567,,4.280320792277327,6.300922394169419,,3.0,3.0,,,2.0,0.0,,,1.0,1.0
0.5451750145853569,4.495021550702158,,,0.6586498035223991,0.0,,4.0,3.0,,,0.0,1.0,1.0,
4.977221046391261,,1.5453715741735667,,3.9653094078821702,3.0,,0.0,0.0,,0.0,0.0,,0.0,
2.6230751509676002,0.8789459582696271,,,0.7889302359976289,,3.0,4.0,,2.0,1.0,,,1.0,1.0
12.752747496581112,,0.3788633328103215,5.164720234843934,,3.0,,,2.0,2.0,1.0,,,0.0,1.0
1.5669473240626224,,1.3549208429848942,,1.0482235570025578,,2.0,,0.0,3.0,,,0.0,1.0,1.0
,1.0284834263662932,1.1419842939196823,,7.789008316044177,,3.0,0.0,4.0,,,,1.0,0.0,1.0
5.808827360292841,,1.2158688178932249,,1.3143271583961322,0.0,0.0,,,3.0,,0.0,1.0,0.0,
,2.008356110167537,0.7482394891461566,0.37958188887598115,,,4.0,0.0,2.0,,,,1.0,1.0,0.0
1.0828937528525044,0.2605957420409941,,1.793680303702255,,,,4.0,1.0,0.0,,0.0,,0.0,0.0
,,0.09793717717753261,2.2835850606218604,12.465744005708142,,4.0,0.0,,0.0,,1.0,0.0,1.0,
,6.76388068953138,18.846137849665567,4.43032488679235,,,0.0,,3.0,2.0,0.0,1.0,,1.0,
,4.42512789665037,9.787580026604536,,0.8629123371643204,3.0,4.0,,,2.0,0.0,,,0.0,1.0
3.3350105249335638,1.70274117995043,2.650014053174478,,,,3.0,0.0,3.0,,0.0,1.0,,1.0,
0.30608435560946534,7.285909523310231,,1.5974600914385757,,,4.0,2.0,2.0,,,0.0,1.0,0.0,
0.7156449084843198,,3.9090633031026547,,0.08399969124324942,3.0,1.0,,,0.0,0.0,1.0,,,0.0
2.538436383720406,,,2.7681079440197354,3.3081162482365887,,1.0,,1.0,0.0,0.0,1.0,0.0,,
2.188345537109325,,,2.985994137094403,3.3177397859626376,3.0,,0.0,,0.0,0.0,,,0.0,0.0
,2.7804831387960167,2.009428889515588,2.30687808718307,,0.0,1.0,0.0,,,,,0.0,1.0,1.0
0.15949307214486008,3.0953771383596993,,0.2942080107620032,,,,4.0,0.0,3.0,0.0,0.0,,1.0,
,16.64501726907053,,3.6274857138852186,1.1164500425359256,,0.0,,0.0,0.0,,0.0,,1.0,1.0
1.6081827364072514,2.2012799187019745,0.6745572391225707,,,1.0,,0.0,1.0,,,1.0,,0.0,1.0
1.21280601643195,,3.7535349208949333,0.9611575846093436,,3.0,1.0,0.0,,,,1.0,1.0,,1.0
1.8658435453619646,13.166373431969337,6.553576477596488,,,,,3.0,0.0,0.0,,0.0,1.0,1.0,
,2.315521576442889,3.41788955747056,9.785394929542042,,,1.0,0.0,3.0,,0.0,1.0,1.0,,
7.441200422789709,3.5379183291693694,1.377707177680649,,,1.0,1.0,0.0,,,,1.0,1.0,,1.0
,1.3985903040071368,,1.5101954847951535,1.0208261022837164,0.0,4.0,,0.0,,0.0,0.0,,,0.0
,1.568664066196124,2.7051349989525586,1.9398795102743454,,,,0.0,0.0,1.0,1.0,,0.0,,1.0
5.701488913207498,,1.7189113149312276,5.009013936272779,,0.0,,,0.0,2.0,,0.0,,1.0,1.0
,12.983938392780614,2.560322369007876,7.81364305036967,,,0.0,0.0,,3.0,,0.0,1.0,,1.0
1.3382902970034998,1.6501709241483364,,4.395714030831938,,0.0,,,0.0,4.0,,0.0,,0.0,1.0
,,8.639923692778265,10.094910067030742,1.809692238380634,,3.0,,3.0,0.0,0.0,1.0,,,1.0
,1.1575229640206095,0.43853959014056004,0.7092493601260101,,3.0,,,0.0,2.0,,0.0,,1.0,0.0
0.19107099378209408,1.931824541301598,,0.2653134989324769,,1.0,4.0,,,2.0,0.0,1.0,,,0.0
,0.8050600775312514,2.446937014390833,0.04679643061230847,,3.0,0.0,,,3.0,,1.0,0.0,0.0,
,,7.487873497551886,5.817550125943029,1.8022807710033937,4.0,,,4.0,2.0,0.0,,,0.0,1.0
,1.3252670221182203,0.12235617755608633,0.02109723986122476,,1.0,,3.0,,3.0,,,0.0,1.0,0.0
,1.6853173212129313,1.7204068030944204,,0.3657863619627438,1.0,3.0,4.0,,,,1.0,0.0,,0.0
6.075431968371001,,0.2971825490922541,,8.403972030759643,,3.0,,0.0,0.0,1.0,0.0,,,1.0
,4.783234441438897,1.034846538773925,,4.851698727411413,1.0,,,0.0,0.0,,,0.0,0.0,0.0
,1.1405317752757713,,8.997714506439646,3.3350393676023096,,4.0,,0.0,3.0,0.0,,1.0,,1.0
1.441556039496147,1.3076242000527836,,0.06939919498871894,,3.0,,0.0,,2.0,1.0,,0.0,,0.0
,14.33147171126512,7.717204361480683,0.6531675687781497,,3.0,,,3.0,4.0,,1.0,1.0,1.0,
,0.36522271303015474,2.0213961795682978,0.897168870700039,,,4.0,,0.0,1.0,1.0,,0.0,0.0,
0.37368697669970286,,0.890576894870041,,3.9622684527675904,,0.0,0.0,0.0,,0.0,1.0,0.0,,
0.43621459965138243,3.5090439785087737,,,1.3288355376018033,4.0,1.0,,0.0,,0.0,,,1.0,0.0
0.4546900909964427,0.12223840921183299,,,0.6163706785547082,3.0,4.0,,,4.0,,1.0,0.0,,0.0
,1.364093569637824,2.2520318006880675,7.4338088166064,,,,0.0,3.0,4.0,0.0,,0.0,,1.0
7.917042525263818,2.0621769806679353,,,1.9966304412817872,2.0,1.0,,1.0,,,1.0,1.0,,1.0
,2.1562095688073235,3.1192818769525577,1.2388355594725584,,0.0,,,1.0,2.0,0.0,,,1.0,0.0
0.21422000814350264,1.3313183346071646,,,1.2668328110983573,3.0,4.0,4.0,,,0.0,,,0.0,0.0
1.7614121224558645,0.6063537721579866,,,1.7209968103525624,,4.0,4.0,,3.0,1.0,,,1.0,0.0
,3.142668676495328,5.2040573010736235,4.452424803045851,,1.0,,0.0,1.0,,,1.0,0.0,1.0,
0.124596657375656,,0.6577894366366828,,1.2093256801997354,,4.0,,3.0,2.0,,,1.0,1.0,0.0
,8.890310327751717,,3.563437886545339,1.866892057974918,,0.0,0.0,,4.0,,0.0,,0.0,1.0
1.3362117388512273,,3.352439268358959,,1.1396958131900838,,4.0,,3.0,2.0,,1.0,0.0,0.0,
0.06049301648278555,,,0.09384795819055305,6.663563178147181,3.0,1.0,,2.0,,0.0,1.0,,,0.0
4.435399494463481,,6.212441102022242,,1.3487247373627724,0.0,1.0,,4.0,,,,1.0,0.0,1.0
2.2421008346709153,,0.6977325116470914,,5.999794415824897,,4.0,3.0,1.0,,,,1.0,1.0,1.0
,6.598801982744815,2.8372521248509672,8.138041976120988,,1.0,,,0.0,4.0,0.0,0.0,,,1.0
1.913854786485747,,3.244284979367988,,5.387206295031885,,4.0,0.0,,2.0,0.0,1.0,,1.0,
2.9514040197443046,,4.283144415726404,,0.6399504652562215,1.0,3.0,,0.0,,,,1.0,1.0,1.0
,0.6512305946381532,0.07802432805245316,,3.4708605351026964,,1.0,0.0,0.0,,0.0,,0.0,,0.0
4.847147849057093,4.506107435302979,,4.939689545517644,,1.0,,0.0,0.0,,,1.0,,0.0,1.0
0.290762211362104,2.1869121847347444,,,1.859588880280629,,,2.0,3.0,2.0,,1.0,,1.0,1.0
,0.9717115725258352,,0.9963573049145122,2.4832515229342254,,1.0,,0.0,2.0,,1.0,,1.0,1.0
6.307096829650852,,11.705835249696717,,3.2748993860643205,,0.0,,1.0,0.0,0.0,0.0,1.0,,
0.23597150380517667,3.2512034731137236,,,0.023980115719868557,3.0,,,3.0,1.0,0.0,1.0,1.0,,
,2.863643673009566,,6.603887406996722,1.1135913611612607,3.0,,0.0,0.0,,,,1.0,0.0,0.0
,,0.16813593244487918,2.8050606957087236,5.057015086868391,,3.0,4.0,0.0,,,0.0,1.0,,1.0
,,2.67741946750509,3.133146595215347,4.293919102780007,,1.0,0.0,,2.0,0.0,,0.0,1.0,
2.0666008669638716,0.23042758696941879,,,0.07766615893378073,1.0,,,3.0,4.0,1.0,,,0.0,0.0
,9.411492854830621,1.2784594219872634,2.961399358663898,,,1.0,,0.0,1.0,,,1.0,1.0,1.0
1.8016212592745164,,1.1616320880232653,,2.606105787553838,3.0,0.0,,0.0,,,0.0,,0.0,0.0
,7.714185367903177,2.396183471831831,,1.4552865545250053,1.0,,0.0,,2.0,1.0,0.0,1.0,,
,1.1546705641264263,,4.809729242971787,3.498895222913033,,4.0,0.0,0.0,,,0.0,1.0,1.0,
2.3557072713096066,,,2.3693184966345324,3.5881554739912978,0.0,4.0,,3.0,,,0.0,,1.0,1.0
,0.6487774597238714,0.22508125133746829,0.06951678150039195,,,,4.0,0.0,2.0,,1.0,1.0,1.0,
0.6613576044821732,0.7060409320234129,0.51460124541751,,,1.0,,3.0,,3.0,1.0,1.0,,1.0,
,0.44273134296115646,,0.02124135791870888,0.27615342039763885,3.0,,,3.0,4.0,1.0,1.0,0.0,,
0.5199039824829267,,,0.5493399313814498,0.0816257698369484,,1.0,0.0,,3.0,1.0,1.0,,,0.0
1.2686010608339835,,0.607115213582996,0.9880515133590269,,,4.0,,3.0,2.0,,1.0,,1.0,0.0
3.7457244788381336,,,3.1783824482787173,2.4172677361559836,,1.0,0.0,,3.0,,,0.0,1.0,1.0
3.202365169516719,0.04753452423597174,0.3329448170906397,,,3.0,1.0,,,2.0,1.0,1.0,,0.0,
0.7625869972603032,,,3.958271347225742,0.5157721609456976,,4.0,,0.0,2.0,,0.0,1.0,,0.0
2.213028001404223,,1.2130803419011775,,1.7843381809133012,,3.0,0.0,3.0,,1.0,,1.0,0.0,
,9.212680784847416,16.484003788106737,,0.5489808033225494,,1.0,4.0,0.0,,0.0,,1.0,,1.0
,0.09411235293799633,,1.4535416847303086,1.2681832751330773,,4.0,4.0,0.0,,,1.0,,1.0,0.0
4.210862984413924,,1.802197376309529,0.8430785349839098,,3.0,1.0,,,0.0,,1.0,0.0,0.0,
4.620583537591779,0.5306205381322517,,,12.194662596316158,0.0,4.0,,0.0,,,1.0,,1.0,0.0
,2.7799718013045163,3.6876237311697366,5.1165409031650215,,,3.0,0.0,,2.0,,1.0,0.0,,1.0
2.2041258465500517,,2.2907585163266764,7.251013184292599,,1.0,1.0,,,0.0,,0.0,0.0,0.0,
,0.10812462787069332,0.020551360428115277,0.23040785337642028,,,,0.0,0.0,2.0,,1.0,0.0,1.0,
0.9677057529219325,,1.539467632838125,,0.8837498267406665,1.0,,,0.0,4.0,1.0,1.0,,,1.0
,3.8089169710363957,1.4232097710575604,,2.448795073174347,,1.0,,0.0,2.0,,1.0,1.0,,1.0
0.8801824839000668,8.922007641764653,,,2.8557627316507483,0.0,1.0,4.0,,,0.0,,1.0,0.0,
5.659976783372799,5.217697363737534,4.679567699054268,,,0.0,,,4.0,4.0,1.0,,,0.0,1.0
1.5588261388239868,,,0.410997492564816,1.473330796076684,0.0,1.0,0.0,,,1.0,0.0,,,0.0
0.592331970936979,0.3138437373289171,,0.17071161268332005,,3.0,,0.0,,2.0,1.0,,1.0,0.0,
,2.613344315268347,0.8176719213649152,,3.979840740586916,,1.0,0.0,0.0,,,0.0,,0.0,0.0
2.2230883895747695,,7.573419667533387,2.021771848843859,,1.0,,4.0,,2.0,0.0,1.0,,,1.0
2.0423649111289883,0.6322709817351697,,,11.976271630741373,,4.0,0.0,,1.0,0.0,,0.0,0.0,
4.902566869879122,0.7756136977817072,,1.1857226781075467,,1.0,,,0.0,0.0,,,1.0,1.0,0.0
3.8025317989097003,1.1226906495977225,,6.567386991816758,,3.0,,,0.0,0.0,,,1.0,0.0,0.0
,0.20409885430718705,2.5179054119104856,,0.603067798061592,3.0,,,4.0,3.0,1.0,1.0,0.0,,
,8.40424521455008,,1.8513005090021268,2.8096657131269724,,1.0,,0.0,3.0,,0.0,1.0,,1.0
,,0.5026678447792525,1.222786935213672,2.7988789847735847,3.0,3.0,,,0.0,0.0,,1.0,1.0,
1.1991056652777203,1.6183234357871044,,,4.461121436795027,1.0,,,3.0,3.0,1.0,1.0,1.0,,
0.41144835089342213,,5.901837092390004,,1.6709496513645343,1.0,,,0.0,0.0,0.0,,1.0,,0.0
,4.122109115202891,,1.9710350962632444,11.195920936969415,0.0,,0.0,0.0,,0.0,0.0,1.0,,
1.18579834132652,,,1.8532544076167317,1.1799616915279716,4.0,3.0,,,3.0,,1.0,0.0,0.0,
,2.6364660266911475,8.32785388998054,5.404632238776182,,,1.0,,3.0,0.0,1.0,1.0,,0.0,
,6.893448751663982,8.298404902438314,,1.3632361830610558,,4.0,4.0,3.0,,,0.0,0.0,1.0,
,6.835474877076965,2.2674886517511545,,2.3661175545767823,3.0,1.0,,,0.0,,0.0,1.0,,1.0
,0.003141364648097825,,2.315514405062192,12.349213132127877,,4.0,4.0,1.0,,0.0,,0.0,1.0,
,0.9551353883749076,3.2011794312623083,,6.647976939300538,1.0,,,3.0,2.0,0.0,,1.0,,1.0
2.3748652766010347,3.025485047561966,,1.3196100435889035,,1.0,,,0.0,0.0,,0.0,1.0,,1.0
6.222297934938618,,3.597464988643604,0.7725702319425114,,0.0,0.0,4.0,,,,1.0,1.0,,1.0
,1.1742981894159457,1.2411742082642805,0.332990733233446,,3.0,,,3.0,3.0,0.0,1.0,,1.0,
1.722027370771063,,,0.6140211946455828,3.2886342411446874,0.0,1.0,,0.0,,1.0,1.0,,1.0,
6.023550814718272,,,4.388864075312682,2.0362728800349035,,4.0,,0.0,0.0,,0.0,,1.0,1.0
1.434286794056252,0.32325190758790556,,0.12856973775483363,,3.0,,0.0,0.0,,,1.0,,1.0,0.0
,4.288415190073017,6.450001954921291,1.1708478779534572,,3.0,0.0,,3.0,,1.0,1.0,0.0,,
,2.4585886257961986,4.09922816294967,5.141945719906093,,3.0,,0.0,0.0,,0.0,0.0,,1.0,
,0.7997637108480835,0.38479331635403935,,1.6303340153675703,,3.0,0.0,1.0,,1.0,0.0,0.0,,
,2.6957042863588723,1.4434687296931357,,1.3754997570648801,1.0,1.0,,,3.0,1.0,1.0,1.0,,
,,0.45212317194581214,0.7586870948815261,3.8813798196146037,3.0,,0.0,3.0,,1.0,,0.0,,0.0
,,0.6487483989328461,0.3682145730636952,1.1038290507939656,3.0,,,0.0,0.0,1.0,,,0.0,0.0
8.464314251241769,0.8724360865660142,0.9280020895654197,,,3.0,4.0,0.0,,,,0.0,1.0,0.0,
0.8387344400276856,0.2500881159256584,,,1.17301529402397,,4.0,4.0,,0.0,1.0,0.0,,1.0,
,5.1146348002889575,,8.417865547977879,9.135910222508503,,1.0,,0.0,0.0,,0.0,1.0,,1.0
5.056886579230607,0.9917374417566664,2.1172249315843357,,,,,4.0,3.0,3.0,,1.0,1.0,,1.0
,3.372124008476064,,4.490514393532712,1.5903384955067683,3.0,2.0,0.0,,,,0.0,1.0,0.0,
,1.3710399736985173,,1.0608716281318438,0.2842040334748892,,2.0,,0.0,1.0,0.0,0.0,1.0,,
,,0.3856571552048459,0.6468378458690519,1.342780924318212,,0.0,0.0,3.0,,,1.0,0.0,1.0,
0.8114304120625742,2.609315822213765,5.005555464250211,,,1.0,4.0,,1.0,,,1.0,1.0,,1.0
,2.9800222956218048,3.161536993902426,1.1671372773824293,,,3.0,2.0,,2.0,0.0,0.0,0.0,,
0.031771430378607676,1.0375067450424673,,,1.7681482638711628,,4.0,4.0,,1.0,0.0,,,1.0,0.0
0.4549817283500136,,5.985910259235343,0.3022946439340532,,,4.0,0.0,,2.0,,0.0,1.0,1.0,
1.04751023204863,,4.234399073940718,,0.5573037051316134,3.0,,0.0,4.0,,1.0,,,0.0,0.0
3.672488481899718,2.4475171513965326,,,0.8154454620517262,3.0,1.0,,,1.0,,1.0,1.0,1.0,
,,0.2974134074213227,0.18759963032670235,2.5506978389749686,0.0,1.0,4.0,,,0.0,,1.0,1.0,
