0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.25941455129124125,2.7221519827022056,5.588016480178391,,0.0,,3.0,4.0,,,1.0,0.0,1.0,
2.6886573960719495,1.6147681230212187,,,3.705569641873054,0.0,,2.0,4.0,,0.0,1.0,0.0,,
,5.684502368597753,0.22130565386184725,,0.2545480249778266,1.0,,,0.0,4.0,1.0,0.0,,,0.0
0.21226217632359606,0.019460509380585075,,8.6963598305929,,,0.0,3.0,4.0,,,,0.0,1.0,1.0
0.10840614488824105,,,0.7844412205160131,6.713328310687546,3.0,2.0,3.0,,,,1.0,1.0,0.0,
0.3023901774234491,,,0.24668699360924978,0.4053504638048818,4.0,,4.0,,0.0,,1.0,1.0,0.0,
1.9667805453554834,9.4552929406127,,9.672232483286173,,0.0,2.0,,2.0,,,0.0,0.0,0.0,
8.343937050522683,4.52057729997641,,0.3766479148334506,,,3.0,4.0,3.0,,0.0,1.0,,0.0,
,4.7800066137437405,,0.7569084087378231,3.91230994518948,3.0,4.0,,0.0,,1.0,,,1.0,0.0
,4.117498062663644,0.40598314617761255,,5.358460069122687,,4.0,4.0,0.0,,0.0,,,0.0,0.0
0.680577970178802,,1.5371918349588247,6.581029045519178,,,1.0,4.0,4.0,,0.0,1.0,0.0,,
3.1536194564829287,,,2.622999776843396,1.3545446077915924,1.0,2.0,,2.0,,0.0,,0.0,0.0,
0.32882949706342013,,6.200636696583828,,3.741111163644039,,,2.0,3.0,0.0,1.0,1.0,,0.0,
13.92753445592717,,0.3464677932483598,,2.1380137678005964,4.0,,3.0,0.0,,0.0,,,0.0,0.0
5.756062844930164,,3.7058169873177427,,3.681142621146509,,,4.0,3.0,2.0,1.0,1.0,0.0,,
0.4714157808103875,0.13889473935515698,8.384931136505475,,,,0.0,3.0,4.0,,0.0,,,1.0,0.0
4.649192545568179,3.7676226869752085,,,2.661673481070258,0.0,4.0,2.0,,,,1.0,0.0,0.0,
0.5502495417660982,,5.4329231349519596,,2.1171957164547535,,2.0,,4.0,0.0,0.0,,,0.0,0.0
,2.8131838738787125,0.032309227082029664,,0.736554340562217,,,4.0,1.0,4.0,1.0,0.0,,,1.0
,3.3581660158699185,2.713420100110053,1.5714906310480692,,,2.0,4.0,,2.0,1.0,,,0.0,1.0
,3.1419087940323447,,0.5158992095371631,2.5943074417401673,4.0,,0.0,0.0,,1.0,,1.0,,0.0
,0.44710610655892125,2.701730645611392,2.0264023855000124,,1.0,2.0,,,0.0,1.0,,,0.0,1.0
3.6496355155236784,,2.132575494728583,,0.3312143961131788,,2.0,,3.0,3.0,,1.0,,1.0,1.0
0.6463252577034199,,,0.36708456167352815,1.8872412558788365,1.0,2.0,4.0,,,1.0,,1.0,,0.0
1.2072172771309198,,,1.581328744080531,7.990859068534767,1.0,,4.0,,0.0,0.0,1.0,,0.0,
,4.3267918172924285,2.829907424666587,1.076964882429126,,,0.0,,4.0,2.0,,1.0,,1.0,1.0
5.9176374821990665,5.602157807225054,,1.1119833314534648,,,4.0,2.0,4.0,,0.0,1.0,,1.0,
,0.8046743767326272,,1.5814844453849566,17.603915044670103,0.0,4.0,,1.0,,0.0,0.0,,0.0,
2.4079526531500584,0.48188223338861147,,,2.9678274273686305,4.0,,,4.0,0.0,,,1.0,1.0,1.0
1.2017350832625502,4.166863939920955,,1.4673520897697196,,1.0,,0.0,0.0,,,,1.0,0.0,0.0
6.545268552218967,0.7796261627084474,0.11596847361903204,,,,4.0,3.0,0.0,,1.0,,0.0,,0.0
,0.14617801818684392,,7.7698145092374755,0.8561452334515347,3.0,0.0,2.0,,,1.0,,1.0,1.0,
,,2.659659133639387,0.43147286422366515,0.1405456086609286,,2.0,,4.0,1.0,1.0,,1.0,1.0,
4.92505577315095,,2.1834326010613236,0.6907840537236468,,0.0,4.0,,,4.0,0.0,,1.0,,0.0
4.1079621086514315,,,0.4700506240947223,3.0361743830614394,,,3.0,1.0,3.0,,1.0,,1.0,1.0
0.5579902922268899,,,2.5681225837083743,2.0282901493018763,4.0,,3.0,,3.0,,,0.0,0.0,1.0
2.7828476959871287,,,0.6116960839234418,9.602171083302423,,4.0,2.0,,2.0,1.0,,,0.0,0.0
1.4946306490248964,3.0282280701845625,,0.2402145174768393,,4.0,1.0,,1.0,,1.0,1.0,,,0.0
,3.447298293726651,5.610125865884993,,0.2198293428699583,,2.0,4.0,4.0,,1.0,1.0,,1.0,
1.633033872210515,,,4.107091726646662,0.5181705383437036,3.0,,3.0,,1.0,1.0,,0.0,,1.0
2.9813540125678086,,2.2078424428281256,,2.9740188711011792,3.0,0.0,,4.0,,0.0,,1.0,,1.0
4.297853703536083,,1.7054686695090822,,0.5743126978952018,4.0,3.0,,,2.0,1.0,,1.0,,0.0
,14.109629900909518,,1.09863052894834,8.540567047407288,,3.0,,0.0,4.0,,1.0,0.0,,0.0
3.0278207972838507,,,1.775017727734291,5.769747922738176,4.0,,3.0,,1.0,,1.0,1.0,,1.0
,3.110404320944827,,0.7047880020894596,0.2730793746708977,4.0,,,2.0,3.0,1.0,1.0,0.0,,
0.7197583903243068,,,1.8795800434173777,1.1109611256779512,,4.0,,4.0,0.0,1.0,1.0,1.0,,
10.985476681367508,2.611654419177001,,,1.0049303184351719,3.0,4.0,,,4.0,,,0.0,1.0,0.0
,2.4886589544383835,0.32102871179166237,3.181808952987762,,0.0,,3.0,,3.0,0.0,0.0,1.0,,
3.4603355884477907,,,0.19693158803191604,3.439720378381038,,3.0,2.0,1.0,,,1.0,,0.0,0.0
,6.969501069399651,0.5484083116741281,,0.5017639387013296,4.0,,4.0,,4.0,,,1.0,0.0,1.0
8.041164229063476,5.1834221680203925,2.2066282205590264,,,0.0,,3.0,,4.0,1.0,,0.0,0.0,
0.9749682498602465,,,4.832169614233049,0.6312128563452474,,2.0,2.0,4.0,,,1.0,,1.0,1.0
,1.409438926259054,3.087314081102006,,0.15061754806505093,3.0,,0.0,,4.0,,1.0,0.0,1.0,
,,1.8924389576632548,10.870517249028167,11.4588664907564,0.0,2.0,2.0,,,1.0,,,1.0,0.0
3.037865639828707,5.781564157243591,,,3.5828459816213623,4.0,4.0,4.0,,,,0.0,1.0,0.0,
,4.213415995775727,1.268184350713394,,3.4340160772311052,3.0,4.0,,,4.0,1.0,,0.0,,0.0
7.744523119920311,,2.058877776868096,,0.4486958742368181,0.0,4.0,,,4.0,1.0,,1.0,0.0,
,0.40731989621190245,,2.7291855640324636,6.567424109971595,3.0,,2.0,4.0,,0.0,1.0,1.0,,
4.592600662549299,6.135393147305187,4.21770066639994,,,3.0,4.0,,0.0,,,0.0,,0.0,0.0
,0.2319517474989305,2.7977248587053403,0.5210325224034237,,,4.0,3.0,,1.0,1.0,,1.0,,0.0
,1.3639886500589484,,3.5809662888605516,2.8641280597616263,,3.0,1.0,4.0,,0.0,1.0,0.0,,
,,2.525426651568879,5.173474416771041,1.4021473848138457,,2.0,2.0,,0.0,,1.0,,1.0,1.0
2.760445287422238,,5.475348857100794,1.785081728571718,,0.0,,,1.0,1.0,,1.0,1.0,,0.0
,1.869933789231149,1.4583545112788665,,2.059867956045103,,,4.0,3.0,3.0,,1.0,0.0,,1.0
,,0.9069239967286912,2.564115985099095,3.0688278030578204,4.0,2.0,,2.0,,0.0,1.0,0.0,,
,7.33915666604725,,2.5430400913060542,5.927315667744086,0.0,,3.0,,1.0,,,0.0,0.0,0.0
,9.345117300772422,,3.2536249229125125,1.1962706991937864,,2.0,4.0,1.0,,,1.0,0.0,,1.0
,,3.8138176099394743,0.9230447631476191,5.768121371263783,,3.0,3.0,,1.0,1.0,1.0,,,0.0
0.04139691102335092,0.6951906629146176,6.837225823835206,,,4.0,,4.0,4.0,,1.0,1.0,,,1.0
3.1360582356605375,1.7553133803562813,,,1.368588966088533,0.0,4.0,,,3.0,,1.0,,1.0,1.0
,,1.9294736352383866,1.7305661130389167,0.9244847431087494,3.0,,,4.0,1.0,,0.0,,1.0,0.0
0.23968479975676743,,3.1952599166407514,,1.0137995111829934,,,4.0,4.0,0.0,,1.0,,1.0,1.0
9.484597978926548,,0.18897091447673176,,5.330002991648177,0.0,,0.0,,4.0,,0.0,0.0,1.0,
2.218872878579007,,,0.9031395492418802,1.704130534794782,3.0,,3.0,,2.0,0.0,1.0,,,0.0
,1.439273414581413,2.292340351620087,,0.7051489565573794,1.0,2.0,,,0.0,0.0,,1.0,1.0,
0.40458551402188614,4.68742365271615,,,0.7547206243421256,4.0,2.0,,,0.0,1.0,,1.0,1.0,
2.2551867779025496,,5.885684423972235,,0.5741943342460112,0.0,,4.0,,0.0,1.0,0.0,0.0,,
8.258983570870326,6.292512969319323,,,2.298758500203504,3.0,4.0,,,2.0,,,1.0,0.0,0.0
0.8864172650586104,,,1.5490007697984058,1.8642917289847578,1.0,,,4.0,0.0,1.0,,0.0,0.0,
2.33233633609447,1.6460203545467207,9.600246976625252,,,,3.0,3.0,1.0,,1.0,,0.0,,1.0
,1.341486697137296,3.7192544461046335,3.0507131371699074,,3.0,2.0,,,1.0,0.0,,1.0,0.0,
7.881132165128589,8.863969972080934,,,0.6384960425306035,,4.0,2.0,,4.0,,,0.0,1.0,0.0
0.8113060502829139,1.3053718160599457,9.09213986554729,,,1.0,2.0,,,0.0,1.0,1.0,1.0,,
1.4934060296039178,1.5404700644297327,0.5540408800943666,,,1.0,2.0,,1.0,,1.0,,0.0,,0.0
3.97115102819032,,3.7379153076795557,,1.6498045736191722,,2.0,,3.0,2.0,0.0,1.0,0.0,,
2.476306184599148,2.322308190773907,,8.890188507644979,,3.0,,3.0,,2.0,0.0,0.0,,1.0,
0.16882025446908042,0.36853272833966116,,,1.4315982837520602,3.0,0.0,,4.0,,0.0,,1.0,,1.0
0.5760105267359209,,3.0412009232357304,2.967321944329445,,1.0,,3.0,4.0,,0.0,0.0,1.0,,
11.132863427659927,,,1.1384295039836019,2.1370134830420278,4.0,4.0,,,4.0,,,1.0,1.0,1.0
6.079080686484504,,2.7530951807492796,0.4696924045260247,,4.0,4.0,,1.0,,1.0,1.0,,1.0,
0.38255842122331984,1.2699603950042635,1.3788587053397245,,,1.0,,4.0,4.0,,,1.0,,1.0,1.0
2.4190862843697754,0.8020302163336938,,0.23623603648137076,,1.0,,4.0,0.0,,1.0,0.0,,0.0,
4.5149785557523865,6.772552395477922,2.161396409715621,,,4.0,3.0,,0.0,,1.0,1.0,,,0.0
,3.6682671142291285,3.631401687924371,,3.1708500045144854,3.0,,4.0,4.0,,1.0,1.0,0.0,,
1.6207066499523308,0.7202158039940293,1.2618535804247455,,,4.0,0.0,,4.0,,0.0,,0.0,,1.0
0.35564312976725176,0.9535548581019915,,1.8167505037929654,,4.0,2.0,,,0.0,0.0,1.0,1.0,,
,3.6170098245749154,3.1481317542904668,0.5084066710668268,,4.0,,4.0,4.0,,,1.0,,1.0,1.0
0.30080782857994925,,1.9589689055780637,,0.012778263289540175,,0.0,,4.0,2.0,1.0,1.0,0.0,,
,0.20816600444787994,,0.6252783257042751,0.12274938299914304,,0.0,4.0,4.0,,,1.0,1.0,0.0,
,,1.1112831133451224,1.7669868160493754,2.273021849084854,,4.0,2.0,,3.0,,0.0,0.0,,0.0
6.627510783897403,2.5534329423427407,,2.8560180768381587,,,,3.0,0.0,4.0,0.0,,,0.0,0.0
,6.385174151994845,2.526750263909045,,2.230313458006143,,4.0,0.0,,4.0,,0.0,0.0,,0.0
2.352541141754879,,0.12120186667290075,,3.4044447203155563,3.0,,,1.0,4.0,0.0,,1.0,1.0,
,,0.9926123801575644,7.939409334378432,7.505585406122723,0.0,,0.0,1.0,,,1.0,0.0,1.0,
,0.28121444647578775,1.307798886394227,1.2355162076898845,,,1.0,,4.0,0.0,0.0,1.0,1.0,,
,1.7472995597392873,1.1663563047513472,,0.10457068031808028,0.0,,,3.0,4.0,1.0,0.0,,,0.0
,3.0373520457940186,1.1782223598421053,6.169146674209836,,4.0,,,4.0,4.0,0.0,1.0,1.0,,
0.629957596127682,,4.403223336705868,9.038415284136699,,,2.0,2.0,4.0,,,0.0,0.0,,0.0
5.164768678951778,4.634015058643942,,,1.4595875744664433,4.0,2.0,,0.0,,,,0.0,1.0,0.0
,1.8071565006544912,,0.7445831063633406,0.4985016187422153,0.0,4.0,4.0,,,,0.0,0.0,,0.0
0.7531874138871746,0.22964222315899485,,,0.33919769317241044,,2.0,,4.0,2.0,0.0,1.0,,1.0,
,0.5950154952587731,,1.7572717345636173,0.42933944981153066,4.0,4.0,,3.0,,,1.0,1.0,,0.0
5.099098870016975,,2.7146894007572193,0.5059202417115697,,1.0,,4.0,1.0,,,,0.0,1.0,0.0
,0.6028024112819642,0.6275347895168051,,1.3639885014083832,1.0,,3.0,,0.0,1.0,,0.0,1.0,
9.073687027515792,,0.04920476496085213,,0.5565764437312526,,,2.0,0.0,4.0,,0.0,,1.0,0.0
5.707133894140151,2.6627527553870203,7.836255263863292,,,1.0,4.0,,,3.0,1.0,1.0,,,0.0
2.6619056944638793,,4.632450907182184,2.6945731237140755,,0.0,3.0,3.0,,,0.0,0.0,0.0,,
4.921150258608009,3.682346074083261,,,2.395461964399399,0.0,2.0,3.0,,,1.0,1.0,,,0.0
1.2935790573455455,,4.24734647628049,,1.058853607849818,,3.0,,4.0,3.0,0.0,1.0,,,1.0
0.9320166824599248,8.71601456608305,,6.066742068415647,,,4.0,,4.0,0.0,,1.0,0.0,,1.0
0.3087745931166841,,0.14188409320437692,,2.1384609080914263,,1.0,4.0,3.0,,1.0,0.0,,1.0,
,,7.013941610957407,0.19949406762426286,2.2975807078899297,,3.0,,2.0,3.0,,1.0,0.0,0.0,
1.1355692881669608,1.8125293048598032,,,7.167190186090476,0.0,2.0,3.0,,,1.0,,1.0,1.0,
,,2.191069872142794,3.6362446034720177,0.43355310496141886,,0.0,,4.0,0.0,,1.0,0.0,1.0,
1.0935014208925986,,1.1083338638192564,0.6627141834927229,,,2.0,,0.0,1.0,1.0,1.0,,,0.0
1.283138680177658,0.7882657234303372,,,3.5810774672073205,0.0,,,4.0,1.0,0.0,,,0.0,1.0
,3.3972026420348875,6.175717498730662,,4.840702571693551,,3.0,3.0,,1.0,0.0,1.0,1.0,,
0.2287961761545826,,0.001613825895242442,28.111238527832548,,1.0,,,4.0,4.0,,0.0,,1.0,1.0
0.1627734195304936,,2.6664139841795658,4.458919162812055,,4.0,0.0,,,0.0,1.0,,,1.0,1.0
7.50368489560544,,,0.41374811250359544,1.4739144399954451,1.0,2.0,,1.0,,1.0,1.0,,0.0,
,3.6588161584235603,0.8205872672484678,,4.19715011559289,0.0,4.0,,0.0,,0.0,,,0.0,0.0
3.4269937451525303,,1.4014744160872066,,1.1096639103897563,,3.0,,3.0,4.0,0.0,1.0,0.0,,
0.5772546876907765,1.059312503121417,1.5207998124144901,,,,2.0,4.0,,0.0,,1.0,1.0,1.0,
1.9716606229030829,0.5234509135045644,,3.3055679973903733,,3.0,2.0,,1.0,,,1.0,0.0,1.0,
,,6.374936721165483,2.944723319853313,1.1235844390084477,0.0,2.0,,3.0,,1.0,,0.0,,0.0
,1.380106264252381,1.6230871014061328,,1.7046657437480275,4.0,,,0.0,2.0,,,1.0,0.0,0.0
,0.06513116110414482,1.7261133745369706,,3.5076080668846075,0.0,0.0,3.0,,,,1.0,,1.0,1.0
,2.282467698074171,2.775136990748314,,0.4030775351039167,4.0,2.0,4.0,,,1.0,1.0,,1.0,
,,0.1339814493116011,9.738208878478424,7.896179344226459,0.0,3.0,,1.0,,1.0,0.0,1.0,,
2.071269108957437,1.0820033075870374,,,3.8813601008378047,2.0,3.0,,,2.0,,0.0,,1.0,0.0
,3.7224224302544604,,5.5345230755124515,0.667259181924216,0.0,,2.0,1.0,,0.0,0.0,0.0,,
,3.0765027721515033,7.583778156701737,,3.6852319034898757,,4.0,0.0,1.0,,1.0,1.0,1.0,,
3.3724684077095732,,,4.096495525912737,2.6678771557424916,,0.0,4.0,,2.0,,,0.0,1.0,1.0
,4.283083805295504,,1.791400554126426,6.451141122380564,0.0,,,2.0,0.0,,1.0,,0.0,0.0
1.9620621835940955,1.282727574271172,,0.5708820383602586,,4.0,4.0,,2.0,,,1.0,1.0,,0.0
2.5725068841966623,,4.393699375605658,0.17224910340207805,,,2.0,,2.0,2.0,0.0,,,0.0,0.0
,2.696378583685528,,5.736451172976943,4.22519026938277,0.0,,3.0,1.0,,0.0,,,0.0,0.0
,1.1233037798033099,8.466878726714903,,0.8831972297692009,1.0,,2.0,1.0,,1.0,1.0,1.0,,
1.5123621873847743,0.7572345002354014,2.112190026977609,,,0.0,,,2.0,0.0,,,1.0,1.0,0.0
1.5639202263371157,,1.6031205513949838,,2.931904968110897,1.0,4.0,,0.0,,,1.0,0.0,0.0,
2.625454931581352,1.0861651785025328,,0.17703408188784853,,,4.0,,0.0,4.0,1.0,0.0,1.0,,
,1.9668324440302636,11.831436071668847,0.6233707670493767,,,3.0,,4.0,0.0,1.0,1.0,,,0.0
1.0507942299568633,0.4812855523311268,0.06948224619930872,,,1.0,,2.0,,1.0,0.0,0.0,1.0,,
1.1668447609703392,,,3.7498716913529133,0.31280913251475106,,2.0,3.0,4.0,,0.0,1.0,,,1.0
0.8740789060127337,0.6072792078300936,0.5674305668313233,,,4.0,,1.0,2.0,,,0.0,,1.0,1.0
2.8950166876491745,,,0.37653480706264464,1.2839526386392615,,3.0,,1.0,2.0,0.0,,,0.0,0.0
,,1.0089596980748738,0.822254846648079,8.549782451310127,1.0,4.0,,0.0,,,0.0,0.0,1.0,
,,0.39051588011138905,4.032969607390266,2.2618764018482365,0.0,3.0,,,4.0,0.0,,0.0,0.0,
0.027720186234956687,1.6339069965092838,,,1.6506592924926058,,0.0,,4.0,0.0,1.0,,1.0,,0.0
0.5584807772952666,0.07940843673786978,,1.6074059824578888,,4.0,,2.0,,1.0,,1.0,1.0,,0.0
2.005268023933795,,1.4186598382424096,,6.938054567739538,,2.0,1.0,1.0,,,1.0,1.0,,1.0
,0.3019683289167474,6.1781830844731545,,0.08743869802918341,3.0,2.0,,,0.0,,,1.0,1.0,1.0
3.2404251033286977,5.670241097740841,,,1.2520206903453979,,2.0,4.0,,0.0,1.0,0.0,,,0.0
5.061555190818813,11.621067397370581,0.7614156945622701,,,0.0,4.0,,0.0,,,,1.0,1.0,0.0
,,2.248202538389399,7.893347077282326,0.35117010176348784,0.0,,,4.0,4.0,0.0,,,1.0,1.0
,5.188097713832863,4.559164138362336,,4.398362410437626,,0.0,4.0,4.0,,1.0,1.0,0.0,,
,3.081558843368351,,0.25791163566629216,1.180385102258755,4.0,,4.0,1.0,,,1.0,1.0,,0.0
,6.359595573977902,5.857649621157889,,0.5252273085890886,3.0,4.0,3.0,,,0.0,0.0,,1.0,
2.7604272328814248,,,3.1976606587215,3.7445445422202743,1.0,4.0,,,4.0,,0.0,0.0,,0.0
2.7770736466417105,1.7452872546852856,4.281727608823911,,,4.0,,3.0,,3.0,1.0,0.0,1.0,,
2.159616760086304,2.9133664105004984,,,2.0110218107320477,1.0,4.0,2.0,,,1.0,0.0,,0.0,
10.610881054494243,,,1.514089890252245,8.872752541017595,0.0,,2.0,0.0,,0.0,,0.0,,0.0
,0.8943140906862734,0.4263603296473252,6.907902449662247,,4.0,2.0,2.0,,,0.0,0.0,,1.0,
4.375377863028275,,1.2975063600926193,0.5150766538439999,,3.0,3.0,4.0,,,1.0,1.0,,1.0,
0.19005560829619494,1.8978414117596372,,,5.486595381868579,,2.0,,4.0,0.0,,0.0,0.0,0.0,
,7.168468511294328,3.9855385392414195,,2.8962321338463792,,4.0,4.0,,3.0,,0.0,,0.0,0.0
0.009689421863849492,0.008219911594615192,,,1.0213307897849004,,2.0,,4.0,0.0,,1.0,1.0,1.0,
6.528966159897475,,,1.0233788223858178,1.2040600456181465,0.0,4.0,,3.0,,0.0,,,1.0,1.0
5.972971597403934,,1.6054741692805927,2.009264767689128,,,3.0,0.0,4.0,,,1.0,0.0,1.0,
2.1625347888289204,,,1.8464679161666477,0.13023532418020514,,4.0,,3.0,3.0,1.0,1.0,1.0,,
,1.9334366401769714,,1.633736076553879,0.14373877240922647,4.0,,4.0,,0.0,1.0,,1.0,0.0,
,3.627516275222768,,0.9938761074719141,0.3329012815523503,1.0,,,0.0,4.0,,0.0,,0.0,0.0
2.0119164997662304,,11.000161788415157,1.1357962733428577,,3.0,,,4.0,3.0,1.0,,,0.0,1.0
,1.8371533315269089,,2.065001318200769,7.499581883962796,0.0,2.0,,,0.0,0.0,0.0,1.0,,
,4.889963890083045,0.7606725492675653,,1.7676758265100547,4.0,,4.0,0.0,,1.0,,0.0,0.0,
,0.6737958244258905,0.6877446356428603,,0.49388544808497337,,2.0,4.0,,0.0,,,1.0,1.0,1.0
1.006151884824574,2.1090781754854464,3.2179449074797946,,,1.0,2.0,4.0,,,,1.0,,0.0,1.0
0.5582115215350242,0.20319456342378311,,11.643760550602384,,,0.0,4.0,4.0,,0.0,1.0,,,1.0
0.2865808447252256,,1.3623935119291428,3.515223383861307,,,4.0,1.0,1.0,,1.0,1.0,,1.0,
4.776276958046203,,,1.6705067897127666,1.737477679094531,1.0,,,1.0,3.0,0.0,0.0,,0.0,
1.7433010907066402,3.138661155032036,,7.729954949517973,,1.0,3.0,,4.0,,,0.0,,1.0,1.0
3.1523743368492747,5.2032374669044135,,,0.42890669506484674,4.0,3.0,4.0,,,1.0,0.0,1.0,,
2.24679149919887,1.0610734359967848,,,1.8395254955171774,1.0,,4.0,,0.0,1.0,1.0,,1.0,
2.004565679034164,,,1.2269700045795826,5.597679662815468,,1.0,2.0,3.0,,0.0,1.0,,0.0,
1.729129162223548,,0.2865108309858062,,7.307280251081714,1.0,,,1.0,4.0,,1.0,1.0,1.0,
,3.0467595251299606,3.109617743284732,1.2118430360166867,,1.0,,,4.0,1.0,0.0,0.0,1.0,,
,0.8376739122362913,1.4013081248546064,1.4095826932426698,,3.0,2.0,4.0,,,,1.0,0.0,1.0,
0.1779624945632903,,1.0233101595281782,9.775572464733264,,0.0,,,4.0,0.0,,1.0,,0.0,1.0
2.716210788927106,,,1.7924614465359507,0.9027367441684044,4.0,0.0,4.0,,,0.0,1.0,,,1.0
,8.1879964223798,2.0400923601126917,,4.878033562137812,1.0,,,2.0,3.0,0.0,,0.0,,1.0
,0.7295251949374524,0.7590565222148513,0.6494812372242336,,3.0,,3.0,,3.0,0.0,0.0,1.0,,
2.0149161567959264,0.09450716912117442,0.2295613531032826,,,,4.0,,2.0,4.0,1.0,,1.0,,1.0
2.597995171262399,,6.46590081680661,,1.4633730316100078,,3.0,2.0,4.0,,,1.0,0.0,1.0,
13.627315761065226,,,1.559642427243161,8.064545701645502,,4.0,2.0,,4.0,0.0,,0.0,,0.0
,7.828052563198948,1.2621708933483504,,0.9795741832713292,4.0,3.0,,,4.0,0.0,,0.0,,1.0
3.2234134048920486,,,2.437085633990785,3.641549691552113,1.0,,3.0,,1.0,1.0,0.0,0.0,,
,4.495979238281557,0.5165843015058512,7.525527023987506,,,3.0,,1.0,3.0,1.0,,1.0,1.0,
6.170515478348918,,0.8558024992682254,,4.085014809760307,4.0,,3.0,,4.0,0.0,,0.0,,0.0
,3.389120870335555,3.819585528246257,1.7035676165791949,,3.0,2.0,,4.0,,1.0,,,1.0,1.0
,2.1497558165621036,3.6138956699067926,,3.9479846270589554,1.0,2.0,,,0.0,0.0,,,0.0,0.0
,0.7953445969222177,1.8377115834846998,5.93408551891627,,3.0,,2.0,4.0,,,,1.0,1.0,0.0
0.6182240987298372,0.32461356736911656,,,3.513727961816114,,3.0,1.0,,0.0,1.0,1.0,,1.0,
1.3320440532459492,1.229856825888076,,1.407022829300867,,,2.0,4.0,,0.0,1.0,0.0,,,0.0
,4.508531055933606,,0.14042392538232729,3.6980759283905975,4.0,,4.0,,4.0,,1.0,0.0,,1.0
,2.4840910121837814,1.9230178249840462,2.192442881731734,,,,0.0,4.0,3.0,0.0,1.0,,1.0,
,,0.4044177315400828,0.9849700015191577,13.868612148438157,,4.0,,0.0,3.0,,0.0,1.0,1.0,
0.03865447949391935,2.4601512107482773,,,3.0505992177657903,4.0,2.0,,4.0,,,1.0,1.0,,0.0
3.292452092245937,3.664751418021344,2.3845513568216115,,,3.0,,,3.0,3.0,,1.0,0.0,0.0,
0.42075519605893896,,2.6155536298750643,2.749466765520284,,,2.0,,3.0,0.0,1.0,,1.0,,0.0
0.4467638694751672,,,9.570096930171756,5.189044227207308,0.0,1.0,,,0.0,0.0,1.0,,,1.0
7.154868075656413,,2.3536797345311222,1.023831109490582,,0.0,,,3.0,4.0,,1.0,0.0,0.0,
3.585716590056159,1.8093667446627015,4.184177185298657,,,,4.0,,4.0,3.0,,1.0,,1.0,0.0
3.206402044291635,,,4.03589306522578,3.7829782771417735,,2.0,2.0,4.0,,,,0.0,0.0,1.0
,8.270374707037654,0.5891045606620045,,1.5637485921615302,1.0,,4.0,1.0,,0.0,0.0,0.0,,
1.5183900105762551,,6.495429101496526,,3.662140943056578,3.0,2.0,,2.0,,1.0,1.0,,,0.0
,0.34262540255538587,1.8178085872600245,1.1797603475971359,,1.0,,1.0,,0.0,0.0,0.0,1.0,,
,4.569518238281926,,6.566822600226661,3.8050722942322963,,4.0,,1.0,3.0,,0.0,,0.0,0.0
,,2.0315848241850576,1.9932629716407229,3.1228802393838357,4.0,4.0,,1.0,,1.0,1.0,,1.0,
1.5647092884353415,0.18338748057391366,,3.0013695650373178,,,4.0,2.0,,0.0,1.0,,,1.0,0.0
0.26908485260067594,1.6263552785248057,,,8.454766313696414,3.0,,3.0,2.0,,1.0,1.0,1.0,,
3.4665360383107613,1.07102496062708,,0.39523546151606753,,,,3.0,4.0,0.0,0.0,1.0,,0.0,
1.1951809103760027,1.1524603651973866,,2.6818616844902605,,1.0,2.0,,4.0,,1.0,1.0,0.0,,
,,3.799802936188956,0.7326891634588965,6.1311838886393435,2.0,4.0,,,4.0,0.0,,,1.0,0.0
1.5771377299072697,2.663621310209643,,,0.5033511448149021,0.0,,3.0,3.0,,1.0,0.0,,,1.0
4.648428532703039,,,0.9524691868479385,1.395437316663321,4.0,4.0,,1.0,,0.0,,1.0,1.0,
1.0249751312483188,,3.9755146888848496,,1.423444461802842,1.0,3.0,,,1.0,0.0,0.0,,1.0,
,1.4723057316486385,1.9530265024141515,,0.04917695748916884,4.0,3.0,,,4.0,1.0,,,1.0,1.0
2.379635750995555,,,2.787563199303845,1.7295528724524378,3.0,,4.0,,1.0,,0.0,,0.0,0.0
6.30295828114467,4.9954893146734705,,0.7023372237006142,,1.0,3.0,3.0,,,0.0,1.0,0.0,,
,3.5915953767282494,,2.5647671050940497,8.995918520762496,1.0,,,3.0,1.0,0.0,,0.0,1.0,
0.23597900238126346,,0.014270876489312693,12.043155210081444,,,0.0,4.0,,1.0,0.0,,,1.0,1.0
,,0.42176486192034174,4.992210974910195,6.0254109224197085,3.0,2.0,,1.0,,1.0,1.0,0.0,,
0.613553429464873,0.11882605844612744,0.4170349461219983,,,0.0,2.0,,4.0,,0.0,,1.0,,1.0
0.38793305288098845,,2.6461042971867874,4.631936887195719,,,2.0,,4.0,0.0,1.0,1.0,,1.0,
5.858267088083757,,0.6975680618794238,,2.329629584668206,3.0,,,1.0,4.0,0.0,,0.0,,1.0
5.544751408586812,7.353612444032799,1.591012376086409,,,4.0,3.0,,,2.0,0.0,0.0,,,0.0
4.363288941212451,9.15973212356064,,,0.33810100488877254,4.0,2.0,,3.0,,,,0.0,0.0,1.0
,7.921073178252593,,1.5686349656443053,1.58756245932871,0.0,,3.0,,3.0,0.0,0.0,0.0,,
,0.748973800627698,1.7860407624250834,2.3174687426012732,,,4.0,,1.0,3.0,0.0,0.0,,,0.0
2.1916465621384464,0.5249862269962784,1.4965864982214496,,,3.0,4.0,,1.0,,,1.0,,0.0,0.0
