0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.2873144117028676,3.0899256236858372,,3.866783452209522,3.0,,,0.0,3.0,,0.0,0.0,,0.0
7.355674023565912,,,15.778483332968904,7.264023415250906,0.0,0.0,3.0,,,0.0,0.0,1.0,,
0.6951090651117243,,7.237403922008976,4.005786091762424,,,0.0,,4.0,0.0,0.0,,1.0,,0.0
,0.7961944848645517,,3.3164110487602745,9.288927794955509,4.0,,4.0,2.0,,,0.0,,1.0,1.0
,1.0243466815313387,2.747215895317643,3.2138603471058618,,0.0,0.0,,2.0,,0.0,,,0.0,1.0
,3.5432988045481473,12.349408555608912,4.113468711610839,,0.0,,,3.0,3.0,,0.0,,1.0,0.0
4.871404021942943,,5.436651439971568,0.6967780671632159,,,0.0,,0.0,3.0,,1.0,1.0,1.0,
2.690448283065437,0.6217342851451548,10.162732220644594,,,0.0,3.0,4.0,,,,0.0,0.0,,0.0
,,3.8438592543078114,4.746418621313191,0.4943682830173829,,2.0,4.0,,3.0,1.0,1.0,,1.0,
7.156967848980212,,,0.2844552149498118,9.9116410595348,,4.0,4.0,0.0,,,,1.0,1.0,0.0
,3.509648193267064,0.7165670740486862,0.35313351371643853,,4.0,2.0,,,3.0,1.0,,0.0,0.0,
11.616004700625977,,4.16929685303673,,4.216623195008916,2.0,4.0,4.0,,,0.0,,,1.0,1.0
5.103761421052138,1.3024520731917946,,1.2337463094738559,,,2.0,,0.0,4.0,,1.0,,0.0,1.0
,9.735165017205519,7.525463090483841,,0.5582376338684478,0.0,,,2.0,2.0,0.0,,,0.0,0.0
8.648353403613301,0.9762721741758386,,,6.358310268293989,,2.0,1.0,2.0,,,1.0,,1.0,1.0
8.405219950479943,0.031333976485729845,6.521387321030251,,,0.0,0.0,4.0,,,0.0,,,1.0,1.0
,1.3786738422503932,0.09762030662327144,,3.0397818890738764,3.0,,2.0,,4.0,1.0,1.0,,0.0,
,,1.7240731629541863,4.722994936271472,3.405769598431013,,2.0,4.0,,3.0,,0.0,0.0,1.0,
,,2.6373186554157226,0.42977012013133764,0.08025532577984801,,2.0,3.0,2.0,,1.0,1.0,,,0.0
,6.552351785991069,,2.067438630169585,0.36648773267545764,1.0,,3.0,,3.0,1.0,1.0,0.0,,
,,3.0496190075883405,0.6302865664963946,3.3358799510891988,0.0,,4.0,2.0,,0.0,,,1.0,1.0
0.4308976393622542,21.48453447776351,8.323735900842095,,,0.0,,2.0,,3.0,1.0,,0.0,,0.0
,1.0143204750350403,0.4262343040127917,2.295808678326524,,,2.0,4.0,,3.0,0.0,0.0,,0.0,
4.204493260031491,,3.5725809444197756,,12.24190689810974,,0.0,4.0,,3.0,0.0,0.0,,1.0,
6.0132468619140065,,,7.3006613161727705,5.582514533188033,,0.0,4.0,,3.0,0.0,0.0,,,1.0
,0.6246298279505753,,8.412257128162375,1.9817774455099628,0.0,2.0,1.0,,,1.0,,1.0,,1.0
,4.234034709589781,5.808950985697329,,1.6881558727796797,0.0,,4.0,2.0,,0.0,1.0,,,1.0
,1.2138611062547846,1.1000863220188843,0.7838761690688083,,4.0,,4.0,,4.0,,1.0,0.0,1.0,
1.7295336958073284,2.0227540524668903,,,1.5718831436562812,4.0,,0.0,,4.0,1.0,,,0.0,1.0
0.4423956809511872,7.311607730148982,,,2.25325414678046,,0.0,3.0,2.0,,1.0,,1.0,0.0,
,,1.618221971899229,0.6673135277633999,4.320408839829619,4.0,4.0,,0.0,,,1.0,0.0,0.0,
3.418315318483559,0.43140691009846766,0.5329511471434316,,,,2.0,3.0,,3.0,,1.0,,0.0,0.0
,0.9432346657865763,,5.006828863597572,0.3591953800402636,0.0,,3.0,,3.0,,0.0,,0.0,1.0
0.29069516144476565,8.350693272841141,2.0110104391610704,,,1.0,,2.0,0.0,,1.0,,1.0,,0.0
0.8310371050438805,,3.0400533940927095,0.5839000107304195,,0.0,,,2.0,3.0,,1.0,0.0,,0.0
0.7224479697081658,2.6245014746031505,,,4.579435391197206,,0.0,4.0,,0.0,0.0,,1.0,,0.0
1.7169069045453407,3.95121636150776,,,2.0094180161066766,4.0,2.0,1.0,,,1.0,,0.0,,1.0
,,0.8510040620847634,2.671462923654552,0.34815021219383346,0.0,2.0,0.0,,,,,1.0,0.0,1.0
3.4647888043631143,0.1459164658219505,,2.7145261241454217,,,4.0,2.0,,3.0,1.0,,,0.0,1.0
,,0.14468524847532482,7.368309703773418,0.8033186921774267,2.0,,0.0,2.0,,1.0,,,0.0,1.0
,3.3107100085423093,,2.9475248621197365,4.452737440574006,0.0,0.0,4.0,,,,0.0,,1.0,0.0
3.4468033323951093,0.8545201964466422,3.1557021485197283,,,3.0,,3.0,,2.0,1.0,,,0.0,0.0
,2.3172339788158323,5.401233573025833,0.22948792221148023,,0.0,,3.0,2.0,,1.0,,1.0,0.0,
0.6710685986746202,4.007514813998447,,1.778451750683637,,0.0,,,2.0,4.0,0.0,,1.0,1.0,
1.8669537793421744,,,0.4216753341491928,3.0245127820687014,0.0,0.0,,2.0,,0.0,,1.0,,0.0
4.134235945814259,,0.9234420490240659,0.15023834441152267,,3.0,,3.0,,4.0,1.0,0.0,,0.0,
2.7820274281799824,,4.99310957793816,0.04341591696638966,,0.0,,,2.0,4.0,0.0,,1.0,,0.0
1.1766944428491712,4.882651699809153,,,2.125315406774325,,,3.0,2.0,0.0,,0.0,1.0,,0.0
0.7491541257811263,10.058324095553523,3.2740812583396655,,,,0.0,3.0,0.0,,0.0,,1.0,0.0,
0.2568206653933188,,4.603146329219284,0.771441695104282,,0.0,0.0,,,3.0,,0.0,1.0,0.0,
,3.9437846278408117,4.498137322751775,0.9093122867155279,,,0.0,,2.0,3.0,,1.0,,0.0,0.0
,0.7648756601446165,,1.6736808616615297,1.4813577678878769,4.0,4.0,,,3.0,1.0,,,0.0,1.0
0.7111243256471198,,0.23635936737012728,2.27486009191967,,0.0,,1.0,2.0,,1.0,1.0,,,0.0
,0.5104587430046819,1.1214989235879231,2.5369826274899783,,3.0,,,2.0,3.0,1.0,1.0,,0.0,
,,1.376939896718337,6.688846649726537,1.3513055277547426,3.0,,,2.0,3.0,1.0,0.0,,,1.0
,6.730307978915464,2.3394048283904274,1.737489567401144,,0.0,0.0,,2.0,,1.0,,0.0,,1.0
2.897907530081882,,,17.935378575781222,3.177570332933116,0.0,,4.0,,4.0,0.0,0.0,,,1.0
7.079536589688683,,,0.31298017776392395,1.5162279144758921,4.0,,,2.0,4.0,1.0,0.0,,,0.0
1.436475485795027,5.835160186453038,0.26276631907310627,,,2.0,,1.0,2.0,,0.0,,,0.0,1.0
0.738410849381042,1.7561333774459418,,,2.01601847414424,0.0,,4.0,2.0,,0.0,0.0,,,0.0
,1.910380483806319,0.7695076726971851,,4.343709007027146,,0.0,2.0,2.0,,1.0,,1.0,0.0,
6.365167896003864,1.5016954255585429,,,3.3764779063664907,0.0,0.0,,,1.0,0.0,0.0,1.0,,
,1.7047839127762612,2.8499453899118983,,2.2966562724785944,0.0,,,2.0,0.0,,0.0,1.0,,0.0
,0.7790117209400824,,0.518154556433958,13.001523209668079,4.0,,,2.0,1.0,,1.0,1.0,,1.0
2.4252219960180987,,,1.0811905822536851,6.11278851001338,0.0,0.0,,,3.0,,0.0,,1.0,1.0
,6.7925792474845865,,4.044499524930496,0.3907030188313337,1.0,,,2.0,3.0,1.0,,0.0,1.0,
5.691289313735163,,6.828851560268959,,1.7056613550161763,,,3.0,2.0,1.0,,1.0,1.0,,0.0
9.476744317933486,,3.7627975277808563,,8.449210956051001,2.0,2.0,4.0,,,0.0,,1.0,1.0,
,2.651271159858923,1.3388213287591384,,2.2652745775136713,,0.0,,2.0,3.0,0.0,,1.0,,1.0
,,0.036834072728647346,0.5239568009764709,4.6519388583921994,4.0,,,0.0,1.0,1.0,1.0,,,1.0
0.8611788265236633,3.5705891289025655,6.199433535422443,,,,0.0,3.0,,3.0,,1.0,1.0,0.0,
0.8196460303307489,0.8805657826055304,8.099938704197836,,,1.0,2.0,,0.0,,1.0,0.0,0.0,,
0.4559611408960863,2.1312399168768765,,,1.2035671795552836,2.0,,3.0,2.0,,,,0.0,0.0,0.0
0.8241994778733928,,,2.51576448904961,1.433163275342289,,4.0,,2.0,4.0,1.0,,0.0,0.0,
0.04722587747248473,,7.660901232227626,0.9096410933365167,,,2.0,3.0,,3.0,,0.0,1.0,,0.0
0.81243951028965,,3.858431714867378,,1.0049673364789422,0.0,2.0,,2.0,,,0.0,1.0,,0.0
,2.7506491682546024,7.145392196390116,0.4703361560634835,,,,4.0,2.0,3.0,1.0,,,0.0,0.0
1.2205828432038897,,,0.869402727345679,3.026537605451044,2.0,,2.0,,3.0,,1.0,,0.0,1.0
,10.687778861608027,4.536882421621387,3.2631248787792084,,4.0,,,2.0,4.0,,0.0,0.0,,0.0
,,8.180235745521323,0.04548939725498188,9.630913105476662,3.0,,4.0,0.0,,0.0,,,0.0,0.0
3.7523545969518826,3.354079818134054,,,1.706546789274237,3.0,,3.0,,1.0,1.0,1.0,,1.0,
3.975892604449015,5.136957482145277,,0.0877097446375343,,0.0,,4.0,2.0,,1.0,1.0,,1.0,
1.538470801399902,,0.8702525295696335,,0.8735141147665157,0.0,4.0,,,4.0,,0.0,1.0,0.0,
2.1237286392268793,,,2.9364232530431873,1.213243647181998,0.0,3.0,,2.0,,1.0,,0.0,1.0,
,1.310499797461702,0.38173416822754724,,1.2374010357467662,0.0,,1.0,,3.0,,1.0,,0.0,1.0
,,4.220046012013746,0.21954812569192647,1.69531932386163,,0.0,3.0,,3.0,1.0,1.0,,0.0,
0.4680745781257971,2.1188124569184046,,,1.1564738005453434,2.0,,3.0,,3.0,,1.0,,1.0,0.0
0.30535416781782254,7.067002524715841,,,0.8035613594878788,4.0,0.0,,,3.0,1.0,1.0,,,0.0
,9.759506241861255,0.3639996059455701,5.127977184400769,,0.0,,,2.0,3.0,1.0,0.0,,,1.0
5.948955807819324,,0.5284499413766284,,2.5644236699836482,,,4.0,1.0,3.0,0.0,,,1.0,1.0
0.35309183923677395,2.2939481874881666,,,0.7358251526709574,0.0,,4.0,,3.0,1.0,0.0,,0.0,
9.087590158600811,,5.108428566825361,,2.2312930702708997,,2.0,,2.0,3.0,,0.0,0.0,,1.0
,8.965423989556768,5.309703411783486,,4.825371417956454,4.0,,2.0,2.0,,1.0,0.0,1.0,,
2.0187090071838765,1.7976741882682314,0.1414487280153925,,,,3.0,,2.0,4.0,1.0,,0.0,0.0,
0.04551782283996026,,0.9941331596778191,,0.03653751907676894,0.0,,0.0,,3.0,,1.0,1.0,,0.0
1.363872079992549,,2.553300478829036,,1.688213002287917,0.0,,,2.0,3.0,0.0,,1.0,,0.0
0.06004329366464969,,,4.7899884824481544,1.682616558875851,,,2.0,2.0,3.0,,0.0,,1.0,1.0
6.456236664412121,,0.4315693014919377,,7.364313656901338,4.0,2.0,,0.0,,1.0,1.0,1.0,,
1.011546396564473,,6.180084909462442,,3.0713816996460226,0.0,,4.0,2.0,,0.0,,,1.0,1.0
1.0993031505521729,3.0080718794978925,,,0.5036472927115531,4.0,,0.0,,3.0,,1.0,,0.0,0.0
2.42390080934712,,0.5622930669463018,0.8102961638083783,,0.0,1.0,,2.0,,0.0,,,0.0,1.0
3.922955411717094,,0.5390023957848933,,3.0141490681188805,3.0,0.0,,2.0,,,,1.0,0.0,1.0
0.21690640690956503,,8.56416139748996,,0.012551725980471388,0.0,,3.0,4.0,,0.0,,1.0,,0.0
3.0312327732867503,1.0778050941903392,,,2.6471476508910734,0.0,,4.0,,1.0,,1.0,0.0,1.0,
,1.5013916162367569,6.647405668278676,,1.0224437936505786,2.0,2.0,,,3.0,1.0,,1.0,,0.0
1.2940062705842104,0.8610882924251146,,0.9267474639104608,,0.0,2.0,2.0,,,1.0,,,0.0,1.0
0.6212834888149432,,0.14722373321014035,,12.178490874697658,,0.0,4.0,,3.0,0.0,,1.0,,1.0
,0.41644732207018476,2.422834204618633,0.2089762662693864,,,4.0,3.0,2.0,,1.0,1.0,0.0,,
2.0600552404789383,8.438808248631107,2.671140367644851,,,3.0,0.0,,,3.0,,0.0,0.0,,1.0
1.4490923040083115,,5.096054906072157,,1.4332222227576956,,1.0,3.0,2.0,,,1.0,,0.0,0.0
,,2.6480085938663604,3.7031598801707197,1.3781919915113552,0.0,,,2.0,3.0,0.0,0.0,,0.0,
0.6666966342256931,,3.550630775037484,,0.974773720190044,3.0,,0.0,2.0,,1.0,,0.0,0.0,
0.08839362695561238,7.713968120531045,0.07595397013979699,,,,0.0,0.0,0.0,,0.0,1.0,1.0,,
0.05706256873669236,3.017037018143127,,3.2284583025202416,,0.0,,1.0,0.0,,1.0,1.0,1.0,,
0.05352227434232426,4.001114147434151,,3.5207804101920828,,,1.0,,4.0,1.0,,1.0,,0.0,1.0
2.452960595869331,,1.324274786228285,3.1829546305029357,,,4.0,4.0,2.0,,1.0,,,1.0,1.0
,8.621539346706463,0.79421401443667,4.54059295277652,,,,1.0,0.0,3.0,,1.0,1.0,1.0,
15.96349141918246,0.23537858083791946,,,5.209632568654294,,,4.0,2.0,1.0,0.0,,,1.0,1.0
0.6627510108049934,,0.7273283780756095,2.6508655756920403,,1.0,,0.0,2.0,,,,0.0,0.0,0.0
,1.0007680296533903,2.7530180124123635,,3.1738727093464876,,2.0,4.0,,1.0,0.0,,1.0,,1.0
,3.915932258129049,4.1708851070587265,,0.9208107153337521,,,4.0,2.0,4.0,,0.0,1.0,,1.0
,1.5414520890145296,3.3011417053914434,,2.2271468613077543,,3.0,4.0,,4.0,0.0,0.0,,,1.0
1.3392635957738142,4.763483565294304,,7.250159131798856,,,,3.0,2.0,0.0,1.0,,,0.0,0.0
,,1.7603632066606538,2.394710557068084,2.5114777260157277,,2.0,3.0,,3.0,1.0,0.0,1.0,,
,4.82693455667209,0.09574305042418513,7.150268125735008,,,2.0,2.0,0.0,,,,1.0,0.0,1.0
,,7.281261915833732,0.20219944714992974,7.906289533505766,,0.0,4.0,,3.0,0.0,,,1.0,1.0
,,1.6952021029132733,3.826160276811573,1.3165218246772579,,0.0,3.0,2.0,,1.0,,0.0,0.0,
2.1046402414092906,3.7743060659576217,0.7943945611037508,,,4.0,0.0,,,3.0,1.0,,,0.0,1.0
,6.045341929026959,8.429688077604858,,0.16533062064241807,,0.0,2.0,4.0,,,,1.0,0.0,0.0
0.9703271001328717,7.365725812402035,,5.70734031846942,,0.0,0.0,,1.0,,0.0,0.0,0.0,,
1.4811319216500405,0.30872526568405595,,3.289872777211821,,,,4.0,4.0,3.0,0.0,,,0.0,1.0
2.0283357824503288,,0.21483948475591436,15.391707479221653,,,0.0,4.0,,4.0,,0.0,1.0,1.0,
,,4.423109041764699,2.72977782066858,0.03113849136260754,,,2.0,2.0,2.0,,,0.0,1.0,0.0
6.551249249189647,,0.8465854289047586,,1.920121786451222,4.0,,,2.0,0.0,,1.0,0.0,,1.0
,,3.139109831436171,3.1697620372990807,2.622621791083703,0.0,,1.0,,3.0,,,0.0,1.0,0.0
4.829713777899486,,0.7918440489543748,6.045871595544968,,4.0,,,2.0,3.0,1.0,0.0,,1.0,
,0.66594153038167,1.1041670354677886,1.127512936271186,,4.0,,4.0,1.0,,1.0,1.0,0.0,,
1.374830245592739,,1.5301121402845101,,0.09407799903013457,0.0,,,2.0,3.0,1.0,1.0,,0.0,
,,0.37772926155580033,1.7715310326585914,4.938230475851454,2.0,0.0,0.0,,,1.0,,0.0,,1.0
,,5.2955405428290705,1.6551528415566144,0.6260031113441084,0.0,2.0,,0.0,,1.0,0.0,,0.0,
2.923548071524231,,0.12997475041970985,9.628671487761508,,,0.0,4.0,2.0,,,,1.0,0.0,1.0
,0.19684533282736477,0.5275888869446415,0.4506545502256744,,0.0,,4.0,0.0,,0.0,0.0,,0.0,
4.483493910246339,0.7475296253938782,,3.237909591713793,,,,4.0,2.0,3.0,0.0,1.0,,1.0,
,,0.4395518138278406,2.4063617424750685,6.452012861791273,2.0,0.0,3.0,,,,1.0,1.0,0.0,
0.03395058508192615,3.971501609716946,2.500721468614255,,,,0.0,,3.0,3.0,0.0,,,0.0,0.0
3.677155585192681,0.32699404646927666,3.4543188417679946,,,0.0,0.0,,,3.0,,1.0,,1.0,0.0
6.619327965486302,,,0.05619899214235045,3.7658503930865606,0.0,0.0,,,3.0,0.0,1.0,1.0,,
,3.0824356949455196,,2.2783969459113984,7.981839726370072,,0.0,,0.0,4.0,,0.0,1.0,,1.0
,2.7036592357833866,0.1765822124041753,6.066441110464499,,3.0,,3.0,0.0,,,0.0,0.0,,0.0
,,4.1514940286256445,1.3153164269731987,6.603594202947123,,0.0,4.0,0.0,,1.0,,,1.0,0.0
5.852792169362159,0.05915698952881968,0.13473445299101697,,,0.0,,4.0,,3.0,0.0,0.0,1.0,,
,2.822978885539723,,1.8950649833273716,6.007748931265613,,1.0,,0.0,4.0,1.0,,,1.0,1.0
0.68311972789209,6.460623699825051,1.8853099877559278,,,0.0,,,2.0,3.0,0.0,0.0,1.0,,
1.395314887468109,,,2.3683209145127626,7.659144443284784,,,1.0,0.0,3.0,0.0,1.0,,,1.0
0.8560876355001473,2.2140807327258347,,6.5984124575869085,,0.0,,2.0,2.0,,0.0,,,1.0,1.0
7.371098213975303,0.16873707000347526,,,1.0557795133359411,,,1.0,2.0,4.0,,1.0,0.0,0.0,
1.7349767246849075,,0.957979396080574,0.31171856267931974,,2.0,,,2.0,3.0,0.0,1.0,,0.0,
4.7646992256426834,,1.1045115764283033,,1.2281680765053065,,2.0,,2.0,2.0,1.0,0.0,0.0,,
1.0357558309082526,0.35594349414664916,,2.0025183278246925,,,2.0,4.0,4.0,,,,1.0,1.0,0.0
0.023265030191876767,3.5161307664284696,,,0.14427013716013434,,3.0,1.0,,4.0,1.0,1.0,,0.0,
1.467216332136645,0.6310346810736172,1.938108754157943,,,0.0,,3.0,2.0,,0.0,1.0,,,1.0
1.3982073304847629,,0.4294140232596687,,1.2225589197939737,0.0,0.0,4.0,,,0.0,,,0.0,1.0
,4.957358697070643,3.1047107518115045,0.3725774610518359,,0.0,0.0,,,2.0,,0.0,0.0,0.0,
0.5027043748141309,,3.323150332172683,,1.3810360484292756,0.0,2.0,,2.0,,,1.0,0.0,,0.0
0.11421848782032636,5.750489269681512,2.3936149938608766,,,,0.0,1.0,,3.0,1.0,1.0,,,0.0
,,0.16500711387975367,6.67044126794814,0.9389222724040366,3.0,,,2.0,3.0,1.0,0.0,,1.0,
7.765907045048069,1.481737782253132,0.6992830018926472,,,,0.0,1.0,2.0,,1.0,,,0.0,1.0
8.035139519280843,,,3.6772876914690276,0.20953755861417575,,,1.0,2.0,3.0,1.0,1.0,,1.0,
1.0895096137616906,,2.7562435320356267,,0.7484793991942755,,2.0,1.0,1.0,,1.0,,0.0,,1.0
2.073195179426332,,2.268583864744836,5.2235042869136095,,,0.0,3.0,2.0,,,1.0,1.0,1.0,
,2.1968421137622878,0.48559992598163837,,3.919460028532624,3.0,2.0,,,4.0,,0.0,0.0,,0.0
,3.112732516732844,,2.7442682481674736,0.6902548151344627,0.0,2.0,,,3.0,,0.0,1.0,0.0,
,,0.18331245206641278,2.321749846054998,2.10259793879607,,4.0,2.0,,4.0,0.0,,,0.0,1.0
0.8243819128595731,,,1.5674110612941883,2.903974771625374,0.0,0.0,2.0,,,,,1.0,0.0,0.0
3.0786075727764026,,,5.467166087136949,2.098988859785316,0.0,,3.0,2.0,,,1.0,,1.0,1.0
0.5859844196508556,2.0739568279017564,,,1.1038167559784275,0.0,0.0,,4.0,,0.0,0.0,1.0,,
3.3797885862729853,,0.6847918193959038,0.15153945734816332,,4.0,2.0,4.0,,,0.0,,0.0,,0.0
,2.816316940559339,4.422087661574273,,0.39534916657472347,,2.0,,4.0,2.0,0.0,1.0,1.0,,
,,2.023354324436097,0.30077596358299324,0.47930152304200924,,2.0,3.0,,1.0,1.0,,0.0,0.0,
0.8476769809410325,,,1.0951315678256879,0.09161550555912591,0.0,0.0,,2.0,,1.0,1.0,0.0,,
0.3962078744566737,1.4748774652271832,,6.416656517129372,,,0.0,,2.0,0.0,,0.0,1.0,0.0,
3.4952939593572627,,0.355711114011742,,1.4811126978641234,,3.0,1.0,,4.0,0.0,1.0,,0.0,
,,1.697340485091793,10.155896350906417,0.8576766660914611,,0.0,,2.0,4.0,1.0,,1.0,,1.0
2.7721472425930385,3.264282328544811,3.6719633929427324,,,,2.0,1.0,,4.0,1.0,,,1.0,0.0
2.2620134813473136,0.7269848170055639,,,1.2292456955468751,,3.0,,2.0,3.0,,1.0,,0.0,0.0
,1.2912122888818465,,0.2974977648956267,5.046294259544761,,,3.0,0.0,4.0,,0.0,1.0,1.0,
,2.3106015417591115,6.249267429402138,,0.21654115272453522,,,4.0,4.0,1.0,1.0,,1.0,,0.0
2.7405791740465997,,5.102401959749814,1.4872376332197164,,,0.0,4.0,2.0,,0.0,,1.0,0.0,
,5.422013872522972,,1.071800562802276,2.14003056200147,4.0,0.0,0.0,,,1.0,,0.0,0.0,
6.012142264880901,,,3.5562924917902485,4.82473592039903,4.0,,1.0,0.0,,1.0,1.0,,,1.0
1.780190191539929,,1.5471269765310658,,0.31413308836941534,0.0,3.0,,,4.0,0.0,,1.0,1.0,
0.802317354124114,1.2687990235474833,,13.133556907449174,,3.0,4.0,3.0,,,,0.0,0.0,0.0,
3.7118791413776266,,2.573556360440366,1.80291521199607,,,0.0,3.0,,3.0,,,1.0,0.0,1.0
,1.1764665118074527,,5.463982322986586,5.80094809004408,,0.0,4.0,0.0,,,0.0,0.0,,1.0
,1.9439604509810513,3.457586922166876,,4.403079211601582,2.0,0.0,,2.0,,0.0,,0.0,1.0,
,4.811532596490397,,4.872122943747954,7.411394042166731,,,3.0,0.0,3.0,1.0,,,1.0,0.0
1.1945030700851622,3.836661881911451,,7.4639162139534925,,4.0,,,2.0,3.0,1.0,0.0,,0.0,
,1.1637781291753881,0.7680814983472605,6.425554573716864,,3.0,,2.0,2.0,,,1.0,,1.0,1.0
2.021624727296988,1.3305862723216706,,,0.637850595198036,,2.0,2.0,3.0,,,1.0,1.0,,1.0
,3.8824395550657402,4.208237233362812,,1.9970150388994434,,2.0,,0.0,3.0,1.0,1.0,0.0,,
6.74634179718467,,5.2231748653348316,0.40418169551643834,,,,3.0,0.0,3.0,,1.0,0.0,1.0,
1.5435248565239732,0.6130288899208401,,1.5485995474810172,,,3.0,4.0,,3.0,,0.0,,1.0,1.0
0.08805440770363582,,6.062106324623589,,0.16644200087248887,0.0,0.0,2.0,,,1.0,1.0,,,0.0
,,0.8563450624004487,1.8262903599208324,2.153894681077829,3.0,,4.0,2.0,,,,1.0,1.0,1.0
11.102742345702618,,0.8734709285524455,,6.1839605105104205,4.0,4.0,,2.0,,,1.0,0.0,1.0,
0.8197726356562544,,1.5258300028213265,3.497505311187601,,,,4.0,2.0,4.0,0.0,,1.0,0.0,
0.7069368020189878,,7.400385399798161,6.123554508140506,,0.0,2.0,,2.0,,,0.0,0.0,,0.0
,4.912690853865282,3.319045493740502,3.176948676775198,,,0.0,2.0,,3.0,1.0,,,0.0,1.0
1.3078926998135418,,,2.239420933482059,0.0868998310021649,0.0,,3.0,,3.0,,1.0,1.0,,0.0
1.4390348628022545,,0.384853333540567,,1.2767363675796628,,,3.0,2.0,2.0,1.0,,,1.0,1.0
2.813418252433159,,1.744307005257744,6.69506616587902,,0.0,2.0,4.0,,,,,0.0,0.0,0.0
0.9721667833542892,3.765683072521367,0.8174737616266602,,,3.0,0.0,1.0,,,0.0,1.0,1.0,,
2.855859436557583,2.1777480741281976,,9.86531831208897,,0.0,0.0,4.0,,,,0.0,0.0,1.0,
5.3312871119551115,0.9105150586646451,5.030563711054372,,,2.0,0.0,,2.0,,0.0,,1.0,,0.0
2.2109056894608585,0.33217205045937664,,,2.6804265762859285,,4.0,3.0,2.0,,,1.0,0.0,,0.0
,,3.3694686358408488,1.1291298531207068,0.2483176077632172,,2.0,4.0,2.0,,,0.0,1.0,0.0,
7.999581778672676,,1.550486983986067,0.9188848642375882,,4.0,,4.0,,3.0,1.0,,,0.0,1.0
10.298315659102194,,,0.07436627316541262,1.4046915127246182,4.0,4.0,,,3.0,,,1.0,0.0,1.0
0.425578501460005,,2.230398703355942,2.130509188345974,,,2.0,3.0,4.0,,0.0,0.0,,0.0,
0.1981592008846177,12.034353218358742,,1.5837994306625816,,0.0,0.0,2.0,,,0.0,,0.0,0.0,
0.23410920627263154,,,11.945203214525296,1.6265860584617302,0.0,,4.0,,3.0,0.0,,0.0,1.0,
,2.39061384394118,1.6253238036398905,6.342496012235655,,,2.0,3.0,2.0,,,0.0,0.0,,0.0
2.638648129474845,,3.806754586673386,0.16081629909549944,,4.0,,,0.0,1.0,1.0,,,0.0,0.0
2.487771931593657,3.9609119269687136,6.891824524704191,,,3.0,,3.0,,3.0,1.0,,0.0,,0.0
,0.7661289786515761,3.411239977578537,0.11535416277196896,,4.0,2.0,,2.0,,,1.0,1.0,0.0,
0.40358196983062045,4.05137480531192,0.565547626562593,,,2.0,,0.0,2.0,,,1.0,0.0,0.0,
9.717348338489392,1.416625447065853,,5.224516505482379,,3.0,,4.0,,3.0,1.0,1.0,1.0,,
,,0.7207853315005398,2.8304541225113398,1.3817250075058296,3.0,4.0,,,3.0,,1.0,1.0,0.0,
5.4476823316192,,0.5909077682443039,4.656800540918016,,0.0,4.0,4.0,,,0.0,1.0,1.0,,
,,2.519960456360391,3.771083542120587,2.7939702473009884,,3.0,,2.0,4.0,1.0,0.0,,0.0,
1.430332964515457,,12.383188221523021,,0.19999769300748838,0.0,2.0,,,2.0,0.0,,,1.0,0.0
6.207833829493483,1.8209942935844317,,4.533157789121028,,4.0,,3.0,,3.0,1.0,,1.0,,1.0
1.7668883366126784,,1.2678582603640374,,0.3307020612076558,,0.0,2.0,,1.0,1.0,1.0,0.0,,
1.0482320029609888,9.731679061599554,,1.5395117855795224,,0.0,0.0,4.0,,,1.0,,0.0,0.0,
0.6841649279731886,3.489231863720673,2.4902765359644357,,,0.0,0.0,,1.0,,0.0,0.0,1.0,,
,7.389623705248038,,0.2269678199706675,1.0415499153310148,,,1.0,0.0,4.0,1.0,,,0.0,1.0
0.5141038292528027,3.4575664531862347,0.02149978339492578,,,,,2.0,4.0,3.0,1.0,0.0,,,1.0
,0.4622328135620293,,15.349468198014478,4.08993245943777,3.0,2.0,,,3.0,,1.0,1.0,1.0,
2.4988653649862,,5.0269849669976265,3.0305380888897346,,,0.0,4.0,,2.0,,0.0,1.0,1.0,
,18.721463274339417,,5.287234582088595,0.7126876572777484,,0.0,3.0,,3.0,0.0,0.0,,,0.0
,0.48504137832321403,0.27367919435001425,,2.669502568079973,,,3.0,2.0,3.0,0.0,0.0,,1.0,
,3.987724521237844,,6.28229779174891,0.4914503379747076,0.0,,2.0,,4.0,1.0,0.0,,0.0,
1.9372550512919533,,1.73902413188716,5.623843526329869,,0.0,0.0,,0.0,,0.0,,0.0,1.0,
0.08685471082660519,4.904201905409529,1.0076984860062348,,,,,0.0,2.0,3.0,1.0,,,0.0,0.0
1.5210634527348428,,2.0262569754273647,0.8002253013138995,,,,2.0,2.0,3.0,0.0,,,0.0,1.0
1.1378684331007332,,1.4572165941449888,,0.5204152188536484,0.0,3.0,,4.0,,0.0,0.0,1.0,,
,0.5723644157141548,3.9869471232250184,,2.5535388336880813,4.0,,3.0,,1.0,1.0,1.0,,0.0,
1.2859435065579221,2.087031264819767,1.913788557325252,,,0.0,,3.0,2.0,,0.0,,0.0,0.0,
,0.623582312807284,2.242216785690027,0.8939549667674369,,0.0,2.0,2.0,,,,1.0,,0.0,1.0
3.6700569717251037,2.156393019994776,,9.293447220221353,,0.0,,,0.0,3.0,0.0,0.0,1.0,,
