0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.455991651872771,,,0.5557767948304986,0.858504279442148,1.0,,4.0,2.0,,,,0.0,1.0,1.0
0.8402065108219496,5.004478407226175,,0.29754334371417157,,,0.0,,2.0,3.0,0.0,0.0,,,1.0
,,0.09372459043998659,1.196578181033087,1.582840991606504,,0.0,,2.0,3.0,0.0,0.0,,0.0,
,1.0072776302389614,3.5715030601881272,0.29837403429025994,,3.0,0.0,,2.0,,0.0,,,1.0,0.0
1.1325169495917278,,,2.3792389054814747,2.0131648769738835,3.0,3.0,,2.0,,1.0,,1.0,1.0,
,,1.082213475370043,1.6835147518582656,0.18661630372054816,3.0,,,2.0,4.0,0.0,,,0.0,0.0
,1.4464711198695817,4.650367627487336,0.24446319773376474,,0.0,0.0,,,2.0,1.0,,0.0,,0.0
,4.788376905906775,,0.3475066669911706,0.9688432840189536,2.0,1.0,,,4.0,,0.0,0.0,,0.0
2.730309400291142,,7.590718099880208,6.590848842432977,,,,4.0,2.0,4.0,1.0,1.0,0.0,,
3.5715584618503833,,,0.5847680656674694,15.187092683027727,,1.0,,2.0,1.0,0.0,1.0,0.0,,
6.419534271786231,,2.921027279792845,,2.0093786726627925,,,3.0,4.0,3.0,0.0,,,1.0,1.0
1.357640857151429,4.735422646013044,,,0.32773816635860875,3.0,2.0,,2.0,,1.0,0.0,,0.0,
1.2436895647345056,0.27874344204925683,1.959074103032942,,,3.0,3.0,,,4.0,1.0,1.0,,1.0,
,0.6995617199040279,2.9244813349687666,,1.3284023276501387,,,4.0,2.0,4.0,,0.0,0.0,,0.0
,,9.537561742681987,2.890764788738874,5.2782119629310795,,3.0,1.0,2.0,,,,1.0,0.0,0.0
,7.77202651543695,,0.8567992967972122,0.6935800885910429,,2.0,2.0,2.0,,1.0,,1.0,,1.0
,1.583481405041102,,4.885196866725101,6.123020682957744,,,1.0,1.0,4.0,1.0,1.0,,,0.0
,,0.8488001179760111,4.426520909169653,4.174805064627877,4.0,,,2.0,3.0,1.0,0.0,,,0.0
2.3904113072040207,,2.946219945552395,0.12870832494720746,,3.0,4.0,3.0,,,,1.0,,1.0,1.0
3.7485848154637207,,3.5633643354168614,0.08100693497762147,,,0.0,4.0,4.0,,1.0,1.0,1.0,,
6.71061150866099,1.4898896704545699,2.600205194135963,,,,0.0,,4.0,2.0,,,0.0,0.0,0.0
0.9270615115495554,,1.4877392056517125,,0.9785681709425782,,4.0,,2.0,4.0,1.0,0.0,,0.0,
0.9744515413938262,0.5653966710259687,,,4.131789692042346,,3.0,1.0,,4.0,1.0,,,1.0,1.0
,3.794105223163947,1.1843294839029068,,2.0247070572516894,3.0,,3.0,,4.0,,1.0,1.0,1.0,
2.1910657734241346,,2.384953503619237,5.313528714301581,,4.0,3.0,,,4.0,0.0,,,0.0,1.0
,1.3852980117993094,,2.1258177972562735,0.11772680489744647,1.0,,4.0,,4.0,1.0,,0.0,,0.0
2.594348903099773,,1.941678754753009,,8.34135814559312,2.0,3.0,1.0,,,0.0,,1.0,1.0,
10.485386787372612,,0.21386086604918478,0.3153932214931323,,,,1.0,1.0,4.0,,,1.0,0.0,0.0
,,7.91799415637526,5.625935234639437,2.021056999034421,3.0,,3.0,,4.0,,,0.0,0.0,0.0
0.05954127950607469,1.796710408753024,,6.815286947349179,,3.0,3.0,,2.0,,,0.0,,1.0,0.0
11.448738125592964,0.5217390047859765,1.905910556906456,,,1.0,1.0,,2.0,,1.0,,0.0,,0.0
1.6868116689313268,,,3.5449493809219543,1.3546694920665863,,,4.0,2.0,4.0,1.0,,,1.0,1.0
,,4.973501212000902,0.5279510748745252,0.5662058810975347,1.0,,4.0,,1.0,1.0,0.0,,,0.0
4.650099005030883,,1.717317261731584,9.105122103156324,,,,1.0,2.0,4.0,0.0,1.0,,1.0,
2.681022562784438,3.342922412313926,11.882256613826444,,,3.0,,,2.0,1.0,1.0,,1.0,1.0,
1.1439765487816433,2.164694826126295,2.765525914539415,,,0.0,,,2.0,4.0,,0.0,0.0,,0.0
0.6083510046832672,3.189101918044191,,,0.42946568120309314,,,2.0,2.0,0.0,,0.0,,0.0,1.0
,13.52317965557312,,0.04635277645412528,1.9772861623182796,,1.0,3.0,2.0,,0.0,1.0,1.0,,
8.595819784379003,,2.346226557375334,,9.670395346396766,,,0.0,0.0,4.0,,,0.0,1.0,0.0
,6.193121102998615,0.04103041815658215,3.062741255511782,,4.0,,,1.0,4.0,1.0,1.0,,,1.0
2.6192444784838114,9.230665611421148,,3.4575262096142954,,4.0,3.0,,,4.0,,1.0,,0.0,1.0
6.379238582389338,4.177261962002424,0.34778448258247,,,4.0,,,1.0,4.0,1.0,1.0,,,0.0
0.53547010959159,5.543909998867889,11.008877550491908,,,4.0,2.0,3.0,,,,,0.0,1.0,0.0
,2.0399062357882114,,2.861068541170015,1.7373320244813932,3.0,,,2.0,4.0,,,0.0,0.0,0.0
,,0.7413124141078469,16.657453638111363,5.469760376924948,,3.0,,2.0,4.0,1.0,,1.0,1.0,
,4.221281933902567,,4.272505232660589,0.13723683998163602,,2.0,4.0,,4.0,,0.0,,0.0,1.0
,1.7954640990407,5.647198596277457,0.563331625138351,,0.0,0.0,,,4.0,,1.0,1.0,1.0,
,10.483669274345832,1.6798523465147803,,3.238482355199519,3.0,,1.0,2.0,,1.0,1.0,,,0.0
,1.3548417244348177,1.0954227032574269,,1.9614652834013933,,1.0,1.0,,4.0,,1.0,1.0,1.0,
,,0.6364875713156153,2.5230896921826567,2.849833957355107,0.0,1.0,,,4.0,0.0,,,0.0,0.0
3.523487939874666,0.12617188656873357,,2.5687912930388803,,3.0,,4.0,2.0,,1.0,,,1.0,0.0
0.26662058634120245,,0.8957043813479795,9.867132227970522,,,2.0,,1.0,4.0,1.0,,1.0,0.0,
0.18364311117247392,0.7191559115309462,,,2.104741920820487,2.0,,3.0,2.0,,1.0,0.0,,,0.0
,,1.6211011523152339,5.8091372979280935,1.0972201521137375,2.0,3.0,1.0,,,1.0,,1.0,1.0,
0.550651343363415,,12.37134663803189,,9.592082036162251,1.0,3.0,3.0,,,1.0,1.0,,,0.0
0.19336785013298766,,,1.708104522715717,4.593848357507329,,4.0,,0.0,4.0,1.0,,,0.0,0.0
,1.0760476622383244,,3.275541518866851,2.18124506510431,2.0,,2.0,,4.0,1.0,,0.0,,0.0
,5.7253866027272124,2.093140936970507,,3.753226664940658,,2.0,3.0,2.0,,1.0,,0.0,,0.0
0.7363964915380118,,0.3305994588900856,,0.3084931599468005,,0.0,4.0,2.0,,0.0,,0.0,0.0,
0.5706784411990329,1.3142885942453377,,4.698128414956294,,1.0,4.0,,2.0,,0.0,,1.0,1.0,
,,2.6387024647974613,0.4421079861300443,0.7763240705226792,3.0,0.0,,,0.0,1.0,1.0,0.0,,
3.0137131991568777,,3.9838208475610637,1.1181678985658299,,3.0,3.0,2.0,,,1.0,1.0,,,0.0
2.3047570049819166,,,0.8079242728888392,5.4836630169127645,1.0,1.0,2.0,,,0.0,,1.0,,0.0
,1.9346305614194197,1.2854196054994813,2.9134092995439103,,3.0,,,2.0,3.0,0.0,,,0.0,1.0
0.27257322913187576,,3.364304458556285,,3.1775924224415677,,3.0,,2.0,4.0,,,0.0,0.0,0.0
3.9069538692872263,0.2553656372832045,5.458770642467601,,,,4.0,1.0,2.0,,1.0,,1.0,1.0,
3.1083102833513356,,,6.447788351735961,6.492595546246285,4.0,,4.0,2.0,,1.0,0.0,,,0.0
7.402186194349621,2.4554674649423944,1.8036942667043823,,,,3.0,2.0,2.0,,,1.0,,1.0,0.0
2.3498216958714093,2.2849268526809845,,0.08390167805223434,,1.0,0.0,,,2.0,,1.0,0.0,1.0,
,1.7680821440191692,3.0370265402445726,0.9425931481644888,,2.0,,,0.0,4.0,1.0,1.0,,,0.0
4.292456124614376,1.351154985921462,,,3.849748546673952,3.0,,1.0,1.0,,1.0,0.0,,,0.0
7.568416764913099,0.2184295995898477,,1.4453262362884283,,0.0,,1.0,,4.0,1.0,,0.0,,0.0
3.626921055544606,,5.06264316634033,,4.629229078025904,1.0,,3.0,,1.0,1.0,,0.0,1.0,
1.2175967381100172,,1.821700605751908,3.3046927357325746,,4.0,,,2.0,4.0,1.0,1.0,0.0,,
,0.8411477899209097,,2.5705479165595184,4.600285822940563,1.0,,,2.0,1.0,1.0,1.0,,1.0,
1.200000295602598,,0.9761375826369126,,0.30584527658644056,3.0,3.0,,2.0,,1.0,,0.0,,1.0
2.6389874274796172,10.193172175740585,,2.053055090631454,,4.0,3.0,4.0,,,1.0,1.0,,1.0,
,1.689409971582755,,4.367774008915389,5.007693855447442,3.0,1.0,,2.0,,0.0,,1.0,1.0,
,,0.19633219251169598,0.2946549122404003,16.28440199206664,4.0,3.0,0.0,,,1.0,1.0,,,0.0
,1.737868452965667,,1.9849325714144495,2.0566166538114823,,3.0,4.0,4.0,,0.0,,0.0,1.0,
,7.085097540535175,1.84896685204907,1.388306250728916,,4.0,3.0,,,4.0,1.0,,0.0,,0.0
,1.4071752283887593,4.642176319417703,1.9784719723388422,,2.0,3.0,3.0,,,,,1.0,1.0,1.0
,3.332548164672172,2.8002972365768355,,0.06298477833302686,,3.0,4.0,,4.0,1.0,0.0,,,1.0
2.992723678364996,,1.421119070788778,,1.1107525881710818,,4.0,1.0,1.0,,1.0,,0.0,0.0,
0.2179099733307751,1.884090871980071,,6.29645137293045,,,,4.0,2.0,3.0,1.0,,0.0,,1.0
2.6629137137889165,,5.73753043658852,,3.594570096529508,1.0,4.0,,2.0,,,,0.0,1.0,0.0
,2.4398591424001204,2.517418197990317,3.3660605506709667,,1.0,,2.0,2.0,,0.0,0.0,,,0.0
6.224247149540856,2.6147498349505556,3.0708829485664673,,,,,2.0,2.0,4.0,0.0,,1.0,0.0,
,8.825875795387383,,0.22057483914021925,2.159040061793844,,3.0,,2.0,1.0,1.0,0.0,,,1.0
0.8823029591466112,2.939832805484152,,,0.3321824898811916,3.0,0.0,,4.0,,1.0,,0.0,,1.0
2.834559620710701,0.7218642491375576,,,0.8715398997281097,0.0,,,4.0,2.0,,1.0,,0.0,0.0
,2.7268563600215683,0.7190763709843446,0.6594576123757645,,4.0,0.0,,4.0,,1.0,0.0,0.0,,
,1.2736658749246303,2.395975007188459,,2.649280772354773,3.0,4.0,,1.0,,1.0,1.0,,1.0,
,1.5799846710176229,0.08994930736382797,,0.36655932212372133,,3.0,4.0,,2.0,1.0,,1.0,0.0,
0.7658343242003522,1.8351708253580974,1.1511563154120872,,,,4.0,,2.0,4.0,1.0,0.0,,0.0,
1.3172348418044628,4.542224624818588,,,5.721813473406948,,3.0,4.0,,2.0,,1.0,0.0,1.0,
,,6.993314517962171,2.865747362313992,2.814445826176655,,,4.0,2.0,4.0,0.0,0.0,,,0.0
5.52398305768801,5.81823453161977,,0.15180501945450758,,3.0,0.0,,1.0,,1.0,,,0.0,1.0
,0.804166892428797,2.0299986548575184,,5.078032407332406,3.0,1.0,3.0,,,,1.0,0.0,1.0,
,,0.8198722176797395,1.7905116372123817,7.231480323971268,,,1.0,0.0,4.0,,0.0,1.0,,0.0
2.355895392896765,,1.2050593971291037,4.023047360784436,,,,2.0,2.0,3.0,0.0,0.0,,,0.0
3.1088515779307073,0.18550445838909188,5.124047725002026,,,,4.0,2.0,,4.0,,1.0,,1.0,0.0
1.0583145988389124,,4.690114767213089,7.491600598551631,,2.0,3.0,,4.0,,0.0,,0.0,0.0,
3.833081845556161,,0.6525796248826918,,0.6599747386138107,,2.0,1.0,2.0,,0.0,1.0,1.0,,
0.9761805845776719,5.264825457734025,4.354482373979208,,,3.0,3.0,,2.0,,,1.0,0.0,1.0,
0.25371003498322464,,3.137709786890495,,1.5081620486310032,3.0,,4.0,,0.0,0.0,0.0,,,1.0
,,0.0043619388485171525,2.4694452098671613,0.1619507818979092,3.0,0.0,,,4.0,0.0,0.0,,0.0,
,5.810855104446949,6.799865655245591,6.525850985175638,,,,3.0,2.0,4.0,1.0,,1.0,1.0,
4.516548165633424,,5.764528680273249,3.019718543011792,,,3.0,,4.0,4.0,0.0,,1.0,,0.0
,4.918783674855877,,2.0538168631204674,2.528032549641461,3.0,2.0,2.0,,,0.0,0.0,,0.0,
,4.725210475724145,1.2303992491797122,5.151070965313117,,,3.0,1.0,,3.0,0.0,,1.0,,1.0
,5.538002359664259,1.9886496575997041,,1.3866686785772309,2.0,,,2.0,0.0,,0.0,1.0,0.0,
,1.8081531250582918,,5.005060817491854,5.718772455231179,,4.0,2.0,1.0,,1.0,1.0,,,0.0
1.3768588816843343,,3.5088074238670943,,1.7984650409701328,0.0,,2.0,,4.0,0.0,,0.0,,0.0
,,1.7039017187963656,0.16444474444169302,1.1667336539729585,0.0,1.0,,,4.0,1.0,,0.0,,0.0
3.42982023924752,,,1.5492809423744625,1.9819953605006746,,4.0,4.0,4.0,,0.0,1.0,,,1.0
,,0.6989513751624212,2.9706493779203127,3.0171769869866703,0.0,1.0,,2.0,,,0.0,,0.0,0.0
0.8204246368338455,0.7203121512406948,,,4.2155986202033615,4.0,3.0,2.0,,,,1.0,,0.0,1.0
,3.0888651936862983,13.018720132209058,,0.25934634432779924,,,4.0,4.0,0.0,,1.0,1.0,1.0,
,1.6712349548294636,0.5422512179209791,,3.0619689833589803,,,0.0,2.0,1.0,1.0,,1.0,,1.0
3.935476729470026,0.9619470988442187,3.3690120740143064,,,,3.0,1.0,2.0,,,1.0,1.0,1.0,
2.4717562913340227,,0.22711124186338308,,2.106669332162405,4.0,4.0,,,4.0,1.0,1.0,1.0,,
0.180230122435324,,,1.242383807045924,0.5080198785041292,4.0,,3.0,,4.0,0.0,1.0,1.0,,
,,4.179970204057259,6.705981839905256,2.7891214403310904,4.0,,4.0,,4.0,1.0,0.0,1.0,,
3.424348675381405,7.197973089837507,,0.15991363763312655,,4.0,,1.0,,4.0,,1.0,0.0,0.0,
0.7576620419007963,1.7511488202630376,,,0.7338671637409727,,,4.0,4.0,0.0,1.0,1.0,,,1.0
4.1915179949020835,,3.951042283339574,5.492111027979433,,4.0,3.0,2.0,,,,,1.0,1.0,1.0
2.9251040839472084,,1.7739477204856002,2.89505831135029,,1.0,,1.0,,4.0,,1.0,1.0,,0.0
,4.744935282505176,14.303856566517961,1.4841084240377826,,3.0,,3.0,4.0,,,1.0,,1.0,0.0
8.905891889040554,1.493251327544005,1.9080161322557272,,,,3.0,3.0,,0.0,1.0,0.0,,,1.0
0.9743373003556306,,0.2832149842105411,,0.047611473924946995,0.0,,4.0,4.0,,0.0,1.0,,0.0,
3.0474248583228087,,0.4803944758402868,4.566064249066595,,,,3.0,4.0,3.0,,0.0,0.0,,0.0
10.673473726035569,,0.034645965700511316,0.7457929812320055,,3.0,0.0,,,4.0,1.0,1.0,,0.0,
2.6609077422565814,3.314051712153584,,0.7179063322718585,,,0.0,4.0,,0.0,0.0,0.0,,,1.0
,1.044519166913822,,11.221577602054058,0.17490576989203302,3.0,2.0,,2.0,,0.0,0.0,,,1.0
,2.991513459364862,0.17030746424182394,3.6664163102817042,,4.0,,1.0,1.0,,1.0,,1.0,0.0,
6.674320080706511,3.8271952997077814,,1.616466863622422,,3.0,,,2.0,4.0,1.0,1.0,,,1.0
6.537836313332131,,2.1197548887721176,0.17313777686490706,,,,2.0,1.0,4.0,,1.0,1.0,0.0,
0.15925633017709417,1.5451560011171752,,,2.1802268544385894,3.0,,4.0,2.0,,1.0,0.0,,,0.0
,,6.768352094928559,2.0625732772472247,1.6314650867341072,,3.0,4.0,2.0,,0.0,0.0,,,0.0
,,9.170378763127584,1.113358057388847,8.120784594930097,1.0,2.0,,2.0,,0.0,,,1.0,0.0
0.03096995007305231,,,6.851013230586094,5.1435712281626635,3.0,,,2.0,0.0,,0.0,,1.0,0.0
,3.080761694628478,0.48484729668071536,9.138180828143497,,,3.0,,4.0,4.0,1.0,,0.0,,1.0
,0.4867576007924413,,7.242598100720313,0.6263890002359418,2.0,,4.0,4.0,,0.0,0.0,,,1.0
0.4869960765041752,1.2695423806773536,3.4476800668299123,,,,,1.0,2.0,4.0,,1.0,1.0,,0.0
0.0349263553683158,,1.5943699008918113,4.966534923795946,,,3.0,4.0,2.0,,0.0,0.0,,,1.0
,4.547511775766635,1.4790326525430186,,4.23376059589047,2.0,,1.0,1.0,,1.0,,1.0,,0.0
,3.0977952591458324,0.5401360355410577,,1.110510432296442,3.0,,,2.0,4.0,0.0,,,0.0,1.0
6.447182762397178,0.13693918900377422,,,3.5585840290849093,2.0,,2.0,,2.0,,1.0,0.0,,0.0
,1.6233375902015,1.40321894204728,,3.2292292880243045,,,2.0,2.0,0.0,1.0,,,0.0,0.0
,8.447097843287029,,3.6249565215731243,3.769352111540861,4.0,3.0,2.0,,,0.0,,,1.0,1.0
0.3451113470467183,4.670287053540543,,4.432251399249632,,4.0,3.0,,2.0,,,,0.0,0.0,0.0
,,5.314376084835189,5.530039589231737,2.118664530574656,,4.0,,2.0,4.0,1.0,1.0,0.0,,
,0.02273910194012633,1.430398451672003,,0.31197260374978264,0.0,1.0,,,4.0,0.0,1.0,,,0.0
,,1.004423789138802,1.2839288197363596,2.1764874130654004,,,1.0,1.0,4.0,,,0.0,1.0,0.0
,10.482627915929793,,2.18856659941971,1.2528247486209285,4.0,,4.0,,2.0,1.0,,1.0,,1.0
,4.760870896270919,3.402663998074926,,0.5544637561124449,3.0,4.0,,,4.0,1.0,0.0,,,0.0
0.5522002544520787,10.0919286463321,,10.131918217119694,,4.0,,,4.0,4.0,1.0,0.0,1.0,,
0.08203235809640226,7.375538851016094,,3.227768441386884,,,,3.0,2.0,4.0,0.0,,1.0,,0.0
0.11342369201542901,3.0739989163638604,,8.03989031016582,,3.0,4.0,3.0,,,0.0,,,1.0,1.0
3.4008490368007536,0.576617888892585,,,4.468804606191224,,,2.0,2.0,2.0,,0.0,,1.0,0.0
2.132894478844268,6.416820259656221,,,0.1005903386618468,1.0,0.0,,,4.0,0.0,,0.0,0.0,
1.4314499438306045,0.11716743075384735,0.45770244708236907,,,,4.0,3.0,,4.0,,1.0,0.0,,1.0
,0.34879399108535625,,0.8330108383283047,12.292302371456763,2.0,,2.0,,4.0,,1.0,0.0,,0.0
0.011346701137478727,,0.1564291069682166,,3.5797003968611962,,1.0,4.0,,1.0,0.0,,0.0,0.0,
2.937219575416091,2.476525141153195,,,0.8011445864288697,0.0,1.0,,1.0,,,0.0,1.0,0.0,
,,1.3165448350465878,6.126118170351411,0.4328903342858087,3.0,,3.0,,2.0,1.0,0.0,,0.0,
,3.2527097651320904,0.5517709931878554,,7.7329789608363555,,4.0,0.0,0.0,,,1.0,1.0,,0.0
5.756925988955681,,1.7752602235998824,0.7386285435519222,,2.0,,,2.0,3.0,1.0,,,0.0,0.0
6.833743054404932,,0.7069178116000912,4.401514084940622,,2.0,,0.0,2.0,,1.0,,1.0,0.0,
0.5545309416894384,1.8313152035090576,,,18.88107562691129,,,2.0,1.0,4.0,1.0,0.0,,,0.0
,2.098229221413984,,7.9665388631685445,0.38580441243187924,3.0,3.0,,,4.0,0.0,,0.0,,0.0
,2.515562989753332,,2.510519190172718,3.4351104058670248,,2.0,2.0,1.0,,1.0,,,1.0,0.0
,1.4207774361065142,,9.474625495790182,1.1909385825618972,,,2.0,2.0,3.0,,0.0,1.0,,1.0
5.747521976073272,,,3.697723547349085,17.25922740195047,1.0,3.0,0.0,,,,1.0,0.0,,0.0
,,1.7689784538614854,2.2040484530183235,3.7426631858257937,,,2.0,0.0,4.0,,1.0,0.0,,0.0
,12.789534665311766,0.9625559714032244,2.336985338827423,,,4.0,,1.0,3.0,1.0,,,0.0,1.0
,2.8250998348646807,0.8688425514728628,5.302837398944604,,4.0,3.0,1.0,,,0.0,,0.0,0.0,
0.2613295158255023,5.190454985765285,,0.3123847416567662,,4.0,4.0,3.0,,,,0.0,,0.0,0.0
0.685880165466425,,6.387811221914827,,1.5063874426628712,3.0,3.0,4.0,,,0.0,0.0,,,0.0
3.223362998636942,,0.48699056105900373,,0.20993399852895073,4.0,3.0,3.0,,,,0.0,0.0,,0.0
,4.777510552350399,,0.5242587659080904,1.6241137212152421,,3.0,,0.0,4.0,1.0,0.0,1.0,,
1.6622144506925745,,,1.37774921730437,1.289175857066473,3.0,,,4.0,3.0,0.0,,1.0,,1.0
,4.80089302580207,4.9124929637556765,2.095198328189947,,4.0,,,2.0,4.0,1.0,,1.0,1.0,
1.7829132080472139,4.231328932229886,0.21965941560358299,,,,,1.0,1.0,4.0,0.0,,,0.0,1.0
,5.8750657458007645,2.0335250499018804,,2.298841916609743,2.0,,1.0,,4.0,1.0,,1.0,,1.0
5.3294115758183285,2.0980161375097155,,,0.5750349560027936,3.0,1.0,,,3.0,0.0,1.0,,,0.0
6.595775525809363,2.8764559735679853,,,0.49360736602163746,0.0,1.0,,2.0,,0.0,,0.0,,0.0
2.291183690937327,5.579364621893841,,0.5804914506258133,,4.0,0.0,3.0,,,0.0,,,0.0,1.0
0.7898234818081998,0.13495306096421097,,,1.3893212547029221,,4.0,2.0,,4.0,,,0.0,1.0,1.0
2.8509214681331363,,1.1903299309607898,,1.1933364935497401,4.0,2.0,,2.0,,1.0,1.0,,,1.0
,3.4374758668916607,6.397381011942703,3.312169863946481,,1.0,3.0,,,3.0,0.0,0.0,0.0,,
2.1439894402088617,8.01605827211285,,0.6957290795501232,,4.0,,1.0,1.0,,1.0,1.0,,,1.0
,2.9216363622200836,1.851595057647512,2.6928196649923106,,,1.0,2.0,1.0,,1.0,,0.0,1.0,
,,3.8702145988490546,0.44001220287071297,1.4151859451222204,,,4.0,2.0,3.0,0.0,,0.0,0.0,
2.4150376421688087,,4.387751733028848,,7.871979362945623,4.0,,2.0,,4.0,1.0,,0.0,,0.0
2.241724224770634,1.6454005699538454,,,3.1246124094630527,,4.0,1.0,,4.0,1.0,1.0,,,0.0
,2.0046046286019426,,6.29665707647003,0.34833084791618957,1.0,3.0,4.0,,,,1.0,,1.0,0.0
,0.8247515844207469,,0.12396128483912014,5.324704314536816,4.0,,,2.0,4.0,1.0,1.0,,1.0,
1.3051166789535948,1.1537542795228848,15.734613807589948,,,,4.0,,2.0,4.0,1.0,,,1.0,0.0
13.257019113287107,1.9747425852345737,,,0.9287861679843432,,3.0,,2.0,4.0,1.0,,1.0,,1.0
,0.5652947238326411,2.838084073154108,,1.2716122302261983,,,1.0,2.0,3.0,,0.0,1.0,0.0,
,,2.9840743698012515,1.6667593738625364,0.056876798386746086,,1.0,4.0,4.0,,0.0,1.0,,,1.0
0.11487270459199986,,0.9919960769587461,,0.17856236945621684,3.0,4.0,3.0,,,,0.0,0.0,0.0,
10.983976380396001,3.7505190949129483,,2.379827848411817,,0.0,,,2.0,4.0,,1.0,1.0,,0.0
,6.1917133467185845,,0.7848790043612801,1.3341228789049775,,0.0,,1.0,4.0,0.0,,,0.0,1.0
1.1624373879151153,0.24358303392574573,5.239583571524576,,,0.0,,,2.0,4.0,,1.0,0.0,0.0,
,0.12535514752516566,1.65416597865721,3.4369110551983795,,1.0,,,2.0,3.0,0.0,,0.0,0.0,
,6.6413158511321635,3.8553314419412494,,1.6381926533221867,,1.0,3.0,,4.0,0.0,,,1.0,0.0
,5.419336871295042,2.6749351527612384,,4.76692011568475,4.0,4.0,4.0,,,,0.0,,0.0,0.0
,0.742693187379015,19.2876455850555,,12.722837901021359,,,2.0,2.0,4.0,,1.0,1.0,1.0,
,,1.5091395816780904,2.734266209519625,0.7246748757955617,1.0,,2.0,2.0,,1.0,,0.0,0.0,
1.1372639806648475,,2.2881654356184193,3.1126368015353294,,,3.0,1.0,1.0,,,1.0,,1.0,0.0
11.454895034363094,1.1341427701920321,,1.9811635020818348,,,,1.0,2.0,4.0,,,1.0,0.0,0.0
,1.2413280588003115,2.732709403846644,0.5579301831703228,,,,3.0,2.0,1.0,0.0,,0.0,1.0,
,1.234874987746986,0.47534317034821816,,0.4437734819881885,1.0,0.0,3.0,,,,1.0,,0.0,1.0
2.19490243601974,,0.10563526379473381,5.620177707782022,,4.0,1.0,0.0,,,,1.0,1.0,,0.0
0.23373031886606427,,,1.7809168741220034,5.1221840239325775,3.0,4.0,,2.0,,1.0,0.0,,,0.0
1.213511151623222,,,0.24158011865235107,0.867784793101449,2.0,,,2.0,3.0,,1.0,0.0,1.0,
,2.4839478162342026,,1.0467313382634507,1.8096132662731215,,0.0,3.0,2.0,,,0.0,0.0,,1.0
2.6957824083060014,,0.5518787476498695,,1.0011525415470972,3.0,,,2.0,4.0,,1.0,0.0,,0.0
,3.819742254293224,1.2177125134895461,0.2573699692694145,,1.0,,3.0,,4.0,,1.0,,1.0,1.0
1.5328179119806244,,,3.4501749560255996,0.5126230823252105,,3.0,4.0,2.0,,1.0,0.0,,,0.0
,,3.5540246610949517,1.9183044696391147,7.242804362180315,,1.0,,2.0,4.0,,1.0,0.0,1.0,
,,0.31896287243421073,1.6815529461321745,5.572854005129209,,4.0,1.0,,4.0,1.0,0.0,1.0,,
3.646465927300466,,2.3564603689193078,3.581422493534272,,3.0,2.0,,,3.0,,1.0,1.0,1.0,
0.21398385906569123,,,2.018477692436207,3.39556396020905,,1.0,,2.0,4.0,,0.0,0.0,1.0,
,5.949544350429218,2.7558723627980046,0.39814337120113896,,,1.0,1.0,,2.0,0.0,1.0,,1.0,
3.183309930130884,6.686016734032975,,,0.4619938247825893,,4.0,4.0,,0.0,,,1.0,0.0,0.0
1.4318150066176587,3.943080159136526,7.368132383708032,,,,,4.0,4.0,0.0,1.0,0.0,,1.0,
1.659443756155401,,3.6398813452574488,,7.896323324835608,,4.0,1.0,,4.0,,1.0,0.0,,0.0
0.11463889194738355,,,1.5238512549869743,1.6893615734165643,0.0,1.0,4.0,,,0.0,,0.0,1.0,
0.05698110437098092,,1.4944282887022233,,0.3483011404449349,4.0,,,2.0,3.0,1.0,,,1.0,1.0
7.988978450252658,,0.5417431068277092,1.5577586048528547,,,3.0,,4.0,0.0,1.0,0.0,,,1.0
3.7620223327021862,,1.299172510218055,,1.3583337770797248,,3.0,2.0,2.0,,1.0,0.0,,0.0,
6.389396554775762,,0.7586139620132439,,0.8422409551451351,2.0,1.0,2.0,,,0.0,,1.0,,1.0
,9.656760837745313,1.4569716340274723,2.978232512728035,,4.0,3.0,,1.0,,1.0,1.0,1.0,,
4.609526593354813,5.06968939646211,3.069446903920211,,,4.0,4.0,,2.0,,1.0,1.0,,1.0,
2.647477676042319,1.930512666959302,,1.4957830582046165,,1.0,,4.0,2.0,,0.0,1.0,,,0.0
0.2509690120772381,,1.1699061131527295,,0.3035281970227124,4.0,4.0,3.0,,,,1.0,1.0,0.0,
,5.456634246199003,4.123546344320812,,0.8356548803885078,4.0,,,4.0,3.0,1.0,0.0,,0.0,
3.1712167420573847,0.8278279059161178,,,3.858567516444231,4.0,4.0,2.0,,,,1.0,1.0,1.0,
,0.9845680111817166,1.4962512385795075,3.6386761854082343,,,3.0,,2.0,4.0,0.0,,,0.0,0.0
0.13914187017879182,,0.04141501101823234,,0.26240809621299627,4.0,,4.0,,4.0,0.0,0.0,,0.0,
7.692045310318044,,0.99653227557432,,0.5161647150030195,,2.0,2.0,,1.0,,1.0,,0.0,1.0
,0.1386339794239997,,0.6412311083176073,0.5161312674729289,0.0,,4.0,,3.0,,,0.0,0.0,1.0
0.22953347449527015,,3.673647135503548,,3.5108748031474786,,1.0,4.0,,4.0,,,1.0,1.0,1.0
0.9410517172603075,,,1.8493198897448273,0.18600513686210124,,3.0,4.0,,3.0,,,1.0,0.0,1.0
,,0.3065322656407454,2.6741841085847824,2.043002650497565,,,2.0,2.0,4.0,0.0,,1.0,0.0,
,,0.4567428728349828,0.1844569830661987,5.177783839774394,,0.0,0.0,1.0,,,1.0,0.0,1.0,
