0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.861883298018318,0.5572614695170268,3.1245636710320284,0.3647353735224285,0.04770034170915197,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
0.12223889488405745,1.07832793595166,4.950868425707055,1.2583797852369862,1.8814619679513636,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
5.853559448061291,1.5117526531360168,0.8770037113240544,2.903690005112221,1.081143416276697,0.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
0.6548597010504493,2.8211073652362613,5.802054288099029,4.7194416971976,0.8185553584066829,4.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
6.309721520592555,0.47832192355578007,3.3035539454807124,0.1466799480399208,1.3798346494081806,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
3.225952896602,0.3835356918520926,3.5491779826215457,7.560976343473005,1.8778442740346095,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
1.0345986595424428,0.39321100821319316,1.1517506450992143,2.5855873365467485,0.4986113489298641,1.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
0.4015870627124418,3.698445371213977,4.036015877710596,6.222782232573424,13.89885294060841,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
2.5581803882194203,0.8315110020727914,0.08635699044786772,18.31580002073593,2.183533197755909,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.2930059716698687,3.5105054279592998,1.1666656112427611,4.027992983144957,13.327155417287646,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.7748498170415249,2.898321817257777,11.7371807762416,2.327470900228568,2.6738075408248756,0.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
0.33969441931915695,0.2867287597679316,0.9719155007166858,5.484729514906176,1.2032050685775266,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0
0.08051423215814792,7.548555750009195,0.07967962387887062,2.870495892020088,0.9674324087429743,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
13.171689613539987,1.0837558170437664,0.7361166584855329,0.05120102472901335,2.2361793658581206,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
13.921215184174402,2.9091070228609452,0.8103198887548901,2.739459574923984,3.357467842982025,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
4.94785890904487,0.042954370718902304,0.03771328052978615,1.7358596739073662,5.490439150233803,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1.9024924909470176,1.6148504556317413,6.1565418027569,0.16819896422837002,5.86593640917248,0.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
1.6731631736601864,7.205946798136711,1.2559142469898266,3.5778183345517744,7.317856008696651,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2.4606777698923437,11.834243787426944,15.263413010404427,2.3797049265487895,2.6279252118919616,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1.5103016449581212,4.826476465469126,2.7353441196132957,4.864908582703512,1.9803118810327325,4.0,3.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0
2.2845917694108904,1.1825736268920117,1.9169901744409659,1.1400595600385413,1.0584158571091087,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
5.3156585896892246,4.266918413182214,1.059659524713909,2.7816841997609916,6.495094522405369,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.10193931017733834,8.740494435965541,1.8710214186246323,4.540978981748998,4.525368011203607,4.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
2.1903662731750346,0.7736781501577281,2.642895392063894,0.88585993803399,2.640114850116687,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
3.3739832658518183,0.760928499162407,5.489135302136695,0.3842261858658875,5.003562582808695,0.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
0.8595506279090084,13.11362413252903,2.925426558776602,6.989078619541649,1.4441962123511927,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
3.3634989856493114,3.1102578449450062,4.890492651591504,4.200658056441444,8.670444756983972,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.31528961082128604,4.67960065630124,7.753958465484742,1.2127051506737658,8.8999793961713,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
0.2842759529899917,18.855485572851606,0.8679965974608439,5.528953773750435,3.6238086885128284,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
0.42765084121134894,13.069351533794379,4.249436541366657,0.1619241509490949,0.21725634308676084,0.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
1.683588165586538,0.31106379907123033,1.0737197129140221,2.542288501763936,2.12295625878754,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
0.6461293697358337,0.2153052799028281,0.20368960464606073,1.4621906889045,10.83905867759984,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0.7494117030305577,2.191395560379765,1.7750427338731132,2.6386907928009786,3.635061180617689,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2.9569990410624625,3.757493814857572,2.4227591632259777,2.75793806204587,1.638999378306298,0.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
3.3354985452553425,0.4201466614313953,1.7715516998076084,1.460737932587112,5.285694961298093,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.22736762895798,0.6844960269399847,0.4993452673180998,1.2997535455999698,1.6544575452806325,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2751913775122345,1.9087763972618288,2.4274144234934223,1.777186016185743,5.628930875252662,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
1.4980145555162316,1.8699969304814366,1.784805266216391,0.22364782416836232,2.082392123457451,2.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
1.2850913105245116,4.4563469125447455,9.490368742252592,0.7624563796371578,2.876786478335771,0.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
2.8643852696880217,0.697326241204588,1.7858373949987185,1.1544046752120127,1.3487391001505449,4.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7112150657859484,5.297053597030409,3.573298843840699,3.126710951440087,0.4207378233064195,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
0.9186849183293714,3.1266422923039485,3.436638417744916,2.1229838887218246,3.2292746967596946,0.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
2.0138095971169774,2.6557874335886753,2.589243553770702,0.15310995926230225,0.026330937878505482,4.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
0.12984444559687972,9.65166580722169,3.448786103035655,1.9589462546793601,0.12102093078281151,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0
0.9329618804115885,5.59395274961822,3.46117109532826,0.45354305520604693,2.719443480032613,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
7.242292143940645,2.5077674129344367,4.651944629017047,2.33289350297023,1.6361364204402968,4.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
4.231911315749953,0.3586045542468687,0.5726385016238744,1.8000314317424482,1.66694295795401,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1.4250289707603765,1.1172523498753204,5.941214276310397,2.2425807360827403,8.289236563920333,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8607583719472034,7.642870890568914,5.191831339372083,0.1742062326294882,0.13666087848981173,0.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
2.825570059352472,3.6768354100586356,1.1890953445550765,0.7221758386093278,2.5294679102031585,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6.128367433924315,3.694139425243004,0.9557752563345396,1.3284643725440353,1.662437259471016,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4.794330848196747,4.963307263041075,0.06411591700798852,10.701525388026791,0.37864499596717993,4.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
0.8141163001223419,4.639800726136528,2.127456647548532,2.0845880780783763,3.0409483941865902,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
1.6837095254418415,0.6283011648700796,2.587621102686075,1.4508237289870798,3.733075107440084,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3238845933161185,1.29281200944031,4.924155562681598,2.9520172959985276,1.6981267220162086,2.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
5.39732589348161,0.9283758186599976,2.003363819829491,2.823617951058205,3.119536640450507,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9.793166180115488,1.5740467737183337,6.035384846293481,12.360265365557893,5.767396265228848,3.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0
1.8540464475030909,1.3099021914489861,4.301845654873679,0.8411518918483506,4.763930406843191,4.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
6.634212059375237,1.9418030363359637,4.853098340331298,9.267769649600202,0.3562660619880459,4.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2.2516805678682585,4.360216459759631,2.346159236531128,5.704904608147583,5.489242453313187,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3.9107124449456596,3.389117079515695,0.6210571159188868,4.059669185535597,0.18970870128640627,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
7.550344146630324,1.183762351280246,3.1704041151480418,1.9875048786581808,0.3223269559146177,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.7835739536623063,6.6732114770492394,1.6625888534640132,1.0620772996200978,3.5871374384885346,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
0.5875612073440031,0.8826726936096227,0.029636961938947708,9.629650277361552,5.973738964994072,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
3.494806364236779,3.690325425895634,2.373422183967714,0.6306639680354802,1.054455354783177,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2.1227404262519975,2.9608069514576707,1.1700689754421836,0.5256636358943947,2.2013606160208554,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
0.016720598146290087,10.438523116752954,7.017742248089092,4.320795380499984,0.03589599219573807,4.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
0.40768540554101684,13.345772458690526,3.918870709195087,5.577613477748906,0.3157125875271138,1.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
6.3213384550864795,2.762633236787049,2.4647935760148494,4.321626926798565,1.7209320478587977,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
4.23261084952952,3.505320598588006,0.39713263294789525,5.0934607266868985,3.129478813729423,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.742883015581188,1.98381286606754,5.692699876527921,0.07276527821554672,3.1836498011031877,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2.0197043488975166,1.1370571507408105,4.906725612506515,1.749057335445929,1.0213160749671149,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
0.9965923879020084,16.406939437948104,4.363239201113097,1.70317078637094,0.6248778258391654,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
1.3839301566746145,0.6442018092348443,1.533783085663281,1.3942189757685601,5.665278106793453,2.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
6.636951002156829,0.022316364515345646,4.8733515844548325,1.191684019239458,1.6998093637256297,0.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0
1.5140078818474074,1.6960649741414051,3.7721109494719474,12.119242078054436,2.6309509772335726,4.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
6.75632985464245,0.7331862105089861,0.22362113418698598,4.775340576923753,1.3448456018142227,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.501152948472475,0.7728070777332825,1.410189148955627,1.2128245007955354,1.6707935908860063,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.827777936931519,0.4237480586160932,1.197863337807784,2.206657157850335,0.5182821075163583,4.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
2.4780855421738313,2.207318147677876,1.6445534810075226,6.102530480784466,9.063766078148431,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
