0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.19791698085147988,,2.3589570477746316,0.15018316888220568,,,,4.0,2.0,4.0,1.0,0.0,0.0,,
0.0971694125525064,1.0518912578123318,,1.7471349569032104,,0.0,,0.0,,3.0,,1.0,1.0,1.0,
0.7938462975112737,,7.590540487378345,1.741748449549966,,,,1.0,1.0,3.0,,0.0,1.0,,1.0
,,3.5525650465521523,8.362277211213422,3.387750364761947,4.0,1.0,1.0,,,,,0.0,1.0,1.0
1.1212332974888994,0.8825364165697225,,2.3464193713597608,,2.0,1.0,0.0,,,1.0,,,0.0,1.0
,8.398734149073562,10.069041944226715,,2.1679301482192206,2.0,4.0,,1.0,,0.0,,1.0,,1.0
0.4412267390029577,,4.863549323031952,0.2753194235912517,,,1.0,1.0,,3.0,1.0,,0.0,,1.0
6.411441515458422,1.0940238188837235,,0.7194625257045448,,,1.0,0.0,,2.0,,0.0,,0.0,0.0
0.1170988835562247,,0.7271150967198404,2.567552110297536,,0.0,3.0,,2.0,,,,0.0,1.0,0.0
,3.7766681318479334,2.9124536190642,2.1381407849331335,,2.0,,,1.0,3.0,1.0,1.0,0.0,,
0.23697493009947018,0.17949348022345868,,,0.9369401477397736,1.0,,3.0,2.0,,1.0,1.0,,1.0,
2.4488238057294156,3.0096444482491247,,3.1592411115620536,,1.0,,0.0,3.0,,1.0,1.0,0.0,,
1.6495027533896285,0.6846673003097299,,0.5984156146933729,,,1.0,0.0,,3.0,0.0,,,0.0,1.0
,7.702682116378815,,1.879032364752742,2.7488083796216385,,1.0,0.0,0.0,,0.0,,0.0,1.0,
,0.46244720361785163,3.620435531390336,,8.692918386816752,,1.0,,1.0,3.0,1.0,,1.0,,1.0
,3.3079603458657862,,2.5576998873074843,0.8876522326622462,2.0,2.0,,,3.0,0.0,1.0,,0.0,
,6.5534398499600295,7.568435115324601,,1.3550179951570034,2.0,1.0,0.0,,,,1.0,0.0,,0.0
,2.5039986851345715,1.372247802918204,,1.1096438464728646,,1.0,3.0,3.0,,,0.0,0.0,,0.0
17.406878987642816,,,14.636408047145864,0.5385890740893347,0.0,,,1.0,2.0,0.0,,1.0,1.0,
6.097803672133839,,2.111995822081089,1.0091946573524677,,3.0,,3.0,,3.0,,,0.0,0.0,1.0
,10.238418412360287,1.8805513243761665,,3.7327116784429704,,4.0,0.0,,3.0,,,0.0,0.0,0.0
7.788385232230867,1.812088396057852,,,0.8037337168053473,3.0,1.0,,0.0,,,1.0,1.0,0.0,
4.643115638994217,7.359281214718932,2.075113726454582,,,3.0,,2.0,2.0,,1.0,0.0,,0.0,
,,2.2705028902901354,0.6519414538046279,3.182360729589681,0.0,,1.0,,3.0,,1.0,1.0,,1.0
3.860520134446177,,,4.931390411117217,0.4442919047794739,2.0,1.0,3.0,,,0.0,,0.0,,1.0
3.887237832937207,,0.8563199613631376,4.098795323919802,,1.0,1.0,,,3.0,0.0,1.0,1.0,,
0.3976490377727212,0.878779191445841,,,0.6852337861377967,0.0,2.0,,1.0,,,1.0,,1.0,0.0
,1.7735806876034106,0.2644295102684816,,7.1694786092480705,0.0,,1.0,3.0,,,1.0,,1.0,1.0
,1.2168152336147187,1.27673830469694,0.632325127582688,,,1.0,,3.0,3.0,,1.0,1.0,0.0,
1.3308848448960269,,,1.8693818547993835,5.0117770588382635,,2.0,2.0,3.0,,0.0,,,1.0,1.0
,12.385646868182874,0.051445208686792185,3.7638084747998466,,3.0,1.0,,1.0,,0.0,0.0,,1.0,
0.20087883130251066,3.9879668195227085,1.6203884405512703,,,,4.0,3.0,2.0,,1.0,1.0,,0.0,
,2.6895937293153542,,10.259332603190899,2.723081807244362,,2.0,1.0,,3.0,1.0,,,1.0,0.0
4.725527180599883,,2.6050602961575464,,0.21248878608675204,0.0,2.0,,2.0,,0.0,0.0,,0.0,
1.1145912949385741,0.1822782779983474,,,1.4739560221419574,0.0,,0.0,,4.0,,,0.0,1.0,0.0
,0.4350163259687984,5.608660693799765,,1.1704072295464047,2.0,4.0,,4.0,,,1.0,0.0,,0.0
0.784794826653777,0.7586923201884204,,,5.956922075504163,2.0,4.0,,,4.0,,0.0,0.0,,0.0
,,2.832566401914451,7.710051782775292,1.583699490574236,2.0,,,1.0,3.0,0.0,,,1.0,1.0
5.305313879225476,5.000445453677568,,,0.24028650198416351,3.0,1.0,,,0.0,1.0,,1.0,,0.0
1.4450656057911395,3.1470289324159397,,6.646400526204687,,1.0,,,3.0,3.0,,1.0,0.0,1.0,
0.7387789949877028,,3.002416225053664,0.538800138424451,,0.0,,0.0,0.0,,0.0,0.0,,,0.0
,,7.017701953479074,8.917183863925896,0.2005739940298294,2.0,1.0,,,0.0,1.0,0.0,,1.0,
,0.716090182219193,,1.8812783901383807,0.36826079256252786,,1.0,,4.0,3.0,,1.0,0.0,,1.0
,4.043422084375718,,0.1579669603469278,0.007186864388539592,3.0,1.0,,,0.0,0.0,0.0,,0.0,
,1.7602048022346906,0.9961949368892768,,0.39030580432305617,0.0,4.0,,,4.0,0.0,,1.0,,0.0
6.290214443663194,,3.934810876802156,1.3924829177593305,,,,0.0,4.0,1.0,1.0,1.0,,1.0,
0.4136296162164059,,1.4894762293340562,,3.878602348714321,,,3.0,3.0,4.0,,0.0,0.0,1.0,
,0.027921406062244764,,5.336513089104859,11.597448037026997,0.0,,4.0,,4.0,1.0,1.0,,,1.0
,1.2298380466170011,0.1659306736592443,,7.290355013278015,0.0,,,4.0,4.0,0.0,0.0,,1.0,
,2.228436865771105,2.5960557746211252,,1.195532841888084,2.0,1.0,0.0,,,,,1.0,0.0,1.0
0.5272332220193989,,7.058877185966242,,0.9313984806870257,3.0,,0.0,,0.0,0.0,1.0,,,0.0
0.4047971554736409,,,1.547028888486989,3.6506871048506495,2.0,,,3.0,3.0,1.0,0.0,,1.0,
,0.0011754532175564545,,18.70720267605344,1.27886893555537,2.0,2.0,,,4.0,0.0,,,1.0,0.0
7.869067038454322,7.8280257920112515,,0.6537949074267516,,,2.0,1.0,,2.0,,0.0,0.0,1.0,
,2.4499816288849057,3.572983006129101,,3.7917964087505354,2.0,2.0,,0.0,,0.0,1.0,,1.0,
1.1736339410873482,,0.28348604003028927,2.150057083472735,,,3.0,4.0,,3.0,0.0,0.0,,1.0,
0.09393711885415697,,0.4685519896565382,7.131122968724056,,,,3.0,4.0,4.0,,,0.0,1.0,0.0
,2.4347112176948777,2.670060035724606,0.4228792478509454,,0.0,1.0,,,4.0,,1.0,0.0,1.0,
1.6369733163362907,3.9508096665912564,,1.4097059341636302,,,4.0,,1.0,2.0,0.0,,,0.0,1.0
0.08885121747475033,,,1.3880894697174169,1.093595598205947,,,2.0,3.0,4.0,0.0,,1.0,0.0,
2.7065050213559574,,,6.531425092096575,8.710533922128164,,1.0,4.0,0.0,,,1.0,,1.0,1.0
,0.6016196872145658,,3.801921323798579,1.5766757790340065,0.0,,0.0,,3.0,0.0,,1.0,,1.0
,0.2380643921580985,2.1718112719831986,,10.137509988579218,,1.0,1.0,1.0,,,1.0,,1.0,1.0
,1.6770611523386223,2.208500868143278,0.6409735548524627,,2.0,0.0,,,2.0,1.0,1.0,,1.0,
6.862220042758013,2.1761213323792523,,1.257158815842774,,2.0,1.0,3.0,,,0.0,,0.0,,1.0
,0.5165194278439753,,7.791760443677989,0.8629379755323813,2.0,4.0,,,3.0,,,0.0,1.0,0.0
,1.8656536734054634,1.1995444086702172,,2.1201882637962006,,1.0,,4.0,4.0,,0.0,0.0,0.0,
0.4261043129398615,,,3.916540825849949,4.4382415477806,2.0,4.0,,3.0,,1.0,,0.0,1.0,
,,4.460169171645728,8.751918857138495,2.197209755626738,,1.0,,0.0,0.0,0.0,,,1.0,0.0
6.760966274767399,1.1144833942070924,1.0444038743277468,,,0.0,1.0,,1.0,,1.0,,1.0,1.0,
3.261001191115276,3.9611510174698368,,2.5947809873026997,,2.0,1.0,2.0,,,0.0,0.0,,,1.0
0.8622952379752067,1.6185866690516568,0.16364978731319788,,,1.0,,,2.0,4.0,,1.0,0.0,0.0,
,10.69590985090781,,0.24575941223798103,1.0300952974041975,4.0,4.0,,,2.0,,0.0,0.0,0.0,
1.5507601399915918,,4.542565023185221,,0.8008118237597839,3.0,,1.0,,0.0,1.0,1.0,,,1.0
,3.284084888803988,2.467833802887573,,2.7863762279266724,3.0,,1.0,1.0,,,1.0,0.0,,1.0
0.16317140943000993,,1.3251199927973967,,12.484731953351007,,,2.0,1.0,3.0,,1.0,1.0,,1.0
,6.403321078844394,,1.181233163128796,1.201591477913119,3.0,,,3.0,2.0,0.0,,0.0,0.0,
2.5170097287798994,0.8199758063126872,3.1075671278217794,,,2.0,4.0,,2.0,,,1.0,1.0,,0.0
6.500453350251623,,,1.3777058886258566,1.0598370320098973,,0.0,1.0,,3.0,1.0,,0.0,,0.0
,6.840708677830619,2.1282530054351616,0.41327576126113763,,,2.0,0.0,0.0,,0.0,,,1.0,1.0
0.33883509143372526,6.900637012781992,,0.8601240116559821,,3.0,,0.0,,3.0,0.0,,,0.0,0.0
,1.188583686797737,0.8740114009248788,5.375517782205794,,2.0,,,3.0,3.0,1.0,1.0,,,0.0
0.08393362962172901,5.713820994007468,0.6450930258559608,,,2.0,2.0,,3.0,,0.0,,0.0,0.0,
,0.27943754219401806,,2.1323730583245766,0.8671739407240961,,1.0,0.0,,3.0,0.0,0.0,1.0,,
,0.8064170539136701,0.4847247827971981,,2.716394911614306,,,4.0,4.0,3.0,0.0,0.0,0.0,,
,1.4063152033683515,,3.85914429042799,4.456945384464051,2.0,,3.0,4.0,,1.0,,,0.0,1.0
0.4177512236230517,3.081669929085379,,,8.267067431181456,2.0,,4.0,,3.0,,1.0,,1.0,1.0
,7.199323072761329,,0.2190731034908652,1.3891268119911735,2.0,,,3.0,2.0,,0.0,,1.0,0.0
2.1510309933385656,,,5.5156957456407,1.3748816610078078,2.0,1.0,,1.0,,1.0,,,1.0,0.0
6.66270343864437,,2.183066487834288,,3.1150231286569134,,1.0,,0.0,3.0,,1.0,1.0,1.0,
0.2924152833452242,,,0.19667747633082622,2.975898937868296,,1.0,,0.0,4.0,,1.0,1.0,,1.0
,2.5133086225433674,0.7159479413902385,1.1576209432926157,,2.0,,3.0,4.0,,1.0,,0.0,,1.0
1.1580533775203543,2.9086020508764117,,,0.644300213200528,,2.0,0.0,1.0,,,,1.0,0.0,0.0
0.16592998876312928,2.426981287454141,,,4.036406148467029,0.0,2.0,2.0,,,0.0,,1.0,,0.0
2.9471033043461015,,2.168950817678031,,0.1505440018260032,,1.0,,1.0,2.0,,0.0,1.0,0.0,
,,2.9414327008478742,6.14853224704439,1.873545188472578,3.0,2.0,,,3.0,1.0,,0.0,,0.0
,11.573343313187742,,1.0064342461359128,1.0331248649873859,3.0,,0.0,1.0,,0.0,,0.0,,1.0
1.8125248247482373,,1.000216845330807,,0.8587520322289545,2.0,,,4.0,3.0,0.0,0.0,1.0,,
13.079060790006793,,2.0227405758087067,,0.4791427205858799,,0.0,0.0,4.0,,,0.0,0.0,0.0,
0.900257020125498,1.212647307096777,0.97416215780441,,,,1.0,,1.0,3.0,0.0,0.0,,0.0,
,1.9899486047018713,0.5856948923341447,,9.441225550793035,3.0,,,1.0,3.0,1.0,1.0,0.0,,
5.776054937185291,,0.6585821615997437,3.5702798789785595,,,1.0,,1.0,3.0,0.0,,1.0,0.0,
7.565764597706881,,0.3580364009100036,5.929785855249458,,2.0,,,0.0,3.0,,,0.0,1.0,0.0
,0.39849333793556974,,4.185667339070434,11.571341377642838,,1.0,2.0,,3.0,1.0,,,1.0,1.0
,0.923073596369441,,3.7414794235150426,4.322624178621384,2.0,4.0,,0.0,,0.0,1.0,1.0,,
,5.891171866537655,,3.8439859343803002,1.593496593196841,,,1.0,2.0,3.0,,0.0,1.0,0.0,
3.5099363649681594,3.96061402108151,,2.4205828794524065,,,4.0,,2.0,2.0,0.0,,1.0,,1.0
12.421919543902668,3.206243525549222,,6.454264971027115,,2.0,1.0,,,0.0,,0.0,,1.0,1.0
0.6633581708670084,,,13.013245491285229,0.25605229590626455,,4.0,0.0,4.0,,,,1.0,0.0,1.0
3.1681237102761424,,,1.2981632044760678,10.123662034571502,,0.0,,4.0,4.0,0.0,0.0,0.0,,
,2.3783643588276786,,0.06245134178292412,1.8633348194298995,,,2.0,1.0,1.0,0.0,0.0,,,1.0
,1.3485406613148156,0.9369192112385325,,1.6697415168408054,,4.0,3.0,,4.0,0.0,,0.0,1.0,
,2.4949021618221368,,2.9829596656263306,0.7531785036113037,,1.0,1.0,,3.0,0.0,,0.0,0.0,
4.14354779838404,,4.890569846900188,3.8302436729830482,,,1.0,0.0,,1.0,0.0,1.0,,1.0,
2.9230984048141346,,,2.1349856786950046,4.227398860490109,,1.0,,1.0,3.0,1.0,,0.0,1.0,
2.975947751970666,10.2123434444236,,0.8465985142857169,,2.0,,,1.0,1.0,,1.0,0.0,,1.0
8.53735192853902,0.892704954814435,1.9440827860658856,,,,1.0,,3.0,3.0,0.0,0.0,,0.0,
,0.10876582188885206,1.0466628889093432,1.5855335630799945,,0.0,,3.0,,3.0,,0.0,1.0,0.0,
4.65887026476922,0.6409506890171462,,5.423738507685332,,2.0,1.0,,,3.0,0.0,,0.0,0.0,
9.702900245636885,1.6069725923035445,0.0562578338949717,,,2.0,,,3.0,3.0,1.0,1.0,0.0,,
0.7719509497471532,0.048342439819936876,0.7546956408807728,,,,1.0,0.0,1.0,,0.0,1.0,1.0,,
0.2485396528062832,0.3905838009739455,,,0.994946240026613,,1.0,3.0,3.0,,1.0,1.0,,1.0,
1.844992849985378,6.544396358949809,6.545021685636937,,,2.0,1.0,,1.0,,0.0,0.0,,0.0,
2.7991375063823947,,,0.3567015528027925,2.05556139326497,,1.0,1.0,,2.0,,1.0,0.0,0.0,
5.54334432130122,,9.15115601778993,,2.9584738215199557,0.0,,0.0,2.0,,0.0,,1.0,1.0,
1.1509262030515777,3.9210266015373296,1.2978798735149413,,,,4.0,,1.0,3.0,,,0.0,1.0,0.0
5.064666870106419,,3.0056533536288237,,2.925963635431757,,1.0,0.0,1.0,,0.0,0.0,,,0.0
,,0.0813058649519665,0.06246131357469445,0.9181440674278006,2.0,1.0,,4.0,,0.0,0.0,,0.0,
12.591349421755162,8.113582118276451,2.873514239444494,,,2.0,1.0,0.0,,,1.0,,1.0,,1.0
0.30127955700224607,1.112942954956898,,,0.08205494320145244,,,0.0,3.0,2.0,,0.0,1.0,,1.0
3.2389137040088256,3.2438352421698076,4.4559110777543705,,,,1.0,,3.0,2.0,1.0,,,1.0,1.0
0.15472856596347642,7.560533059664203,,4.946969572788624,,,4.0,1.0,,3.0,0.0,1.0,0.0,,
2.1831360091011023,1.5204434685094703,,8.965598991156106,,2.0,,2.0,1.0,,,1.0,0.0,,1.0
,0.5753770573946613,0.9887011302851302,0.31418100574431035,,0.0,1.0,,1.0,,0.0,,0.0,0.0,
,0.834090520504691,1.4974886468205808,2.101698768755833,,2.0,2.0,,,4.0,,1.0,,1.0,0.0
,6.103558170446546,17.65646514388363,,0.24276550822777543,,,0.0,0.0,0.0,,,1.0,0.0,0.0
2.8504352333877283,,2.120184099859522,0.2635596714103251,,2.0,,,1.0,0.0,,,1.0,1.0,1.0
,1.4086514488302402,0.6675766185901084,,8.491849221661544,0.0,1.0,,,3.0,,0.0,0.0,,0.0
1.9073148968240115,,0.4503723536888157,4.3441120196540375,,0.0,1.0,,,4.0,,,0.0,1.0,0.0
,0.9647962183325101,4.800074792398754,1.0173191314291075,,,1.0,,4.0,3.0,,0.0,0.0,,1.0
,6.497368763337377,7.205330015803556,,8.246319608157176,2.0,,1.0,0.0,,,1.0,,0.0,0.0
0.9102253308219713,1.0678470867091192,,1.3779601895859659,,3.0,,3.0,,4.0,,1.0,0.0,1.0,
,,1.6210805257535332,5.717018917764526,3.0781554478843356,,4.0,3.0,2.0,,0.0,,0.0,1.0,
,5.313206624511004,0.4133915802573938,,6.193769409435172,2.0,2.0,,2.0,,0.0,,0.0,1.0,
11.656557148616693,0.5607610101194435,,3.8078598221715687,,,0.0,,3.0,3.0,,0.0,0.0,0.0,
0.8194093876837274,1.8693364799452685,,0.6706681372905537,,0.0,1.0,,,3.0,1.0,,,1.0,1.0
,2.415220115320973,6.795097079468767,0.6498657811527492,,,1.0,,1.0,2.0,1.0,1.0,,1.0,
,,5.100972400664819,4.181938681899761,1.90164238616094,,1.0,0.0,1.0,,0.0,,,0.0,1.0
,5.987275578347922,6.511635694004273,2.1753125565385054,,,1.0,0.0,3.0,,,,0.0,0.0,0.0
0.7901400345316232,,0.46530266657643504,7.217935201387657,,0.0,4.0,,2.0,,0.0,0.0,1.0,,
0.4508750466045402,2.5482502618464644,7.278776091286087,,,,,2.0,1.0,3.0,,,1.0,1.0,1.0
,,1.0305512427387378,3.676554624906835,0.004553383768119167,,4.0,0.0,,0.0,1.0,,,0.0,0.0
4.567872770851535,1.701054493862045,8.643290129149706,,,,1.0,1.0,,3.0,1.0,1.0,,,0.0
3.9052031871797235,,3.141473220816589,0.7273734379701072,,,1.0,,1.0,3.0,0.0,,0.0,,0.0
,1.0930355024927183,,0.5448483897430861,9.282603092338071,0.0,,2.0,2.0,,1.0,,1.0,1.0,
7.720671001397468,4.0252020353268225,5.3357205159954795,,,3.0,,0.0,,1.0,0.0,,1.0,0.0,
13.31226904251324,6.619737152684445,,,0.2871149470059282,2.0,1.0,,1.0,,0.0,,1.0,0.0,
1.620098848210937,0.5499961758538136,,0.7840775701826173,,,1.0,0.0,,3.0,0.0,,,1.0,1.0
,0.6027619526711894,5.756465646163182,5.138539829474803,,2.0,,,3.0,2.0,,0.0,,1.0,1.0
,6.219348422149675,,1.2023151945382673,2.9628338817148556,,2.0,4.0,,0.0,,0.0,0.0,,1.0
,2.150448545651309,0.35056805935544055,6.925669201479909,,,2.0,0.0,3.0,,0.0,,0.0,1.0,
,,0.8176147159457772,0.10620668066686587,5.090125284883433,2.0,,1.0,,3.0,,1.0,0.0,,0.0
0.5313959563774323,,,0.5133720823995517,5.037855032201311,0.0,1.0,,0.0,,,,1.0,0.0,1.0
,3.487939337555669,6.722470617059254,,0.19911231564056767,0.0,,0.0,0.0,,,1.0,1.0,1.0,
,5.410773718926848,0.19951333699763696,1.1191571224375232,,,1.0,,1.0,2.0,,1.0,0.0,,1.0
,,0.758457790218281,0.533762606366136,4.632506008325154,,1.0,3.0,,3.0,,0.0,0.0,,1.0
,0.872666437423293,,1.7084343907907567,3.2222466707502093,0.0,2.0,4.0,,,1.0,,0.0,1.0,
2.372568030691937,0.566589123779135,0.3620644177843544,,,0.0,,,1.0,3.0,1.0,,,1.0,0.0
,1.963640671775361,0.0094560184192229,1.4317893261685888,,0.0,3.0,3.0,,,,1.0,0.0,1.0,
,2.6123624090672273,6.2348635355407716,,0.062164592244754444,0.0,,,2.0,3.0,,0.0,,0.0,0.0
,2.6973894613694656,,0.45262008688638233,7.943803316142914,2.0,,,3.0,2.0,1.0,,0.0,,0.0
1.8603895702262716,1.9066453266008911,,1.119376699205978,,2.0,,,0.0,0.0,,,1.0,0.0,1.0
1.8223863880597022,,2.821136451809088,1.1909244174374394,,,1.0,1.0,,3.0,0.0,,1.0,,1.0
,3.4430681251240385,4.425545092857797,1.4366526773836545,,2.0,1.0,0.0,,,,,0.0,1.0,1.0
1.6105694933680705,,1.6344973549591622,,0.7300875690482348,2.0,,1.0,4.0,,1.0,0.0,,,0.0
0.3204391042871366,,,3.158822529737001,1.9155512166127344,2.0,4.0,,,3.0,,1.0,1.0,,0.0
0.4669640756795163,,,4.088352496292557,0.8080878322228264,,4.0,,3.0,4.0,0.0,0.0,0.0,,
,1.5940771285112119,3.2147259347067276,,2.295272645195655,1.0,1.0,0.0,,,0.0,,,1.0,0.0
0.9359935194352196,2.7578436478680515,,3.1021642729021046,,,4.0,,3.0,4.0,0.0,,1.0,,1.0
4.061376896428345,3.088912756011607,,1.4838898371157359,,2.0,,0.0,1.0,,,1.0,0.0,,0.0
,,0.7667364334085387,0.009977829163615094,5.139403832826649,0.0,1.0,0.0,,,1.0,1.0,,1.0,
,1.8395916936301835,,8.949730794287996,0.8248597651054687,3.0,4.0,2.0,,,,,0.0,0.0,0.0
,,0.6856147612384034,2.0660263724251777,3.270035631063727,,,1.0,2.0,3.0,0.0,,1.0,0.0,
,,2.6326117181375945,2.9769971590157023,0.3964183274252756,,1.0,0.0,3.0,,0.0,0.0,0.0,,
0.7763308666071216,,0.25075009612680743,,2.9933555391977507,0.0,,0.0,1.0,,,1.0,,1.0,0.0
,2.561414445423798,1.982996948277946,,1.6417248400800726,0.0,1.0,,,3.0,,0.0,1.0,1.0,
,,2.7943116883977392,0.6298858465136862,2.8644096029556145,,1.0,2.0,2.0,,1.0,1.0,0.0,,
1.9872530492135514,5.678326839415361,4.012842620682571,,,,1.0,0.0,,1.0,1.0,,,1.0,1.0
4.142512686987532,2.798073629111979,,2.8577876732493124,,4.0,1.0,,,0.0,,1.0,,1.0,0.0
1.6013260831811,,,0.5355998630439589,1.0280112409309194,1.0,1.0,,,3.0,,0.0,0.0,,0.0
0.8807675519760467,0.6849195716881908,,,0.6387423129436129,1.0,,0.0,,1.0,1.0,1.0,1.0,,
4.494236118420799,,2.595620762197547,2.0783710113433997,,0.0,1.0,,1.0,,,,1.0,0.0,1.0
1.9827317476679522,1.1475470022032255,3.354554532061147,,,4.0,1.0,,4.0,,1.0,,0.0,,0.0
,,4.488117091500662,2.8714041636877115,0.048905585734645846,,2.0,0.0,,2.0,,0.0,,0.0,1.0
,0.3360591030359506,1.2959616965496878,,1.98438599511843,,2.0,,4.0,3.0,0.0,1.0,,1.0,
4.7375141157181835,,,1.714163721542866,6.757023260895927,2.0,1.0,,1.0,,,1.0,0.0,1.0,
,0.7380694071443568,,1.1798669773018688,0.6928055165944679,3.0,,1.0,3.0,,1.0,,1.0,,1.0
,1.1174697640189324,14.601760592205412,4.120270398406757,,2.0,,0.0,1.0,,,0.0,,0.0,1.0
1.4375557439846738,4.501098543671123,,,1.9784169943539118,2.0,4.0,0.0,,,,1.0,1.0,0.0,
1.1047836042468022,14.498463550288069,,1.6413112273124448,,,4.0,1.0,,2.0,,0.0,,0.0,0.0
,14.290071514490949,2.3541185379522567,0.0999825266312005,,3.0,,2.0,2.0,,0.0,,0.0,0.0,
0.03384270462016373,,5.816606726238451,1.3593585578486587,,2.0,4.0,0.0,,,0.0,1.0,1.0,,
2.71516383847995,3.683440086617089,0.7746756675058424,,,,1.0,,2.0,3.0,,0.0,0.0,1.0,
,0.5493156801531833,,1.0406773065426336,4.3884339834396595,2.0,,,3.0,3.0,1.0,1.0,,,1.0
,2.8266293994177385,,7.140556319677099,2.135929691078882,2.0,,,2.0,2.0,,1.0,,1.0,1.0
,6.971195089221876,4.47540558888022,,2.551942543644445,2.0,,,3.0,3.0,,0.0,0.0,0.0,
0.8918036666093369,0.21811307774378808,,4.915458801557189,,2.0,1.0,,,3.0,,,0.0,1.0,0.0
,7.087198516996731,5.1571253711906255,,4.190463348940474,,2.0,1.0,0.0,,,0.0,0.0,,0.0
,,4.8833059313576745,3.9657364619578788,0.4484312974804935,2.0,0.0,0.0,,,1.0,0.0,0.0,,
2.225659217128226,3.4055906152244346,,,1.3119134197335627,3.0,,0.0,1.0,,1.0,,,0.0,1.0
0.8328981159175545,3.705997066388246,,,5.563316228955642,2.0,1.0,2.0,,,1.0,,0.0,,1.0
0.33752795180734335,,,5.352979812742363,2.6801120358412427,2.0,4.0,,,3.0,,1.0,1.0,,0.0
0.21636557188171082,3.426595501165099,2.4101933166062075,,,,4.0,2.0,2.0,,,1.0,1.0,1.0,
,,7.463699976450376,0.7843353824215995,4.871892592463762,,1.0,,0.0,1.0,,1.0,,1.0,1.0
0.7757256827536907,4.479726793733065,,,7.413960760984953,2.0,4.0,,,3.0,0.0,,,1.0,0.0
,2.0905530958979304,,0.5724676840071644,5.10562717493141,2.0,,,0.0,0.0,1.0,,0.0,1.0,
0.8820812906829255,,,5.089642571770808,4.387401108665794,2.0,,1.0,,3.0,,1.0,,0.0,1.0
,2.4370264174009586,,2.9199413839762234,1.9753364325363008,2.0,,3.0,3.0,,1.0,1.0,0.0,,
0.5631625532229597,5.465124015065884,,1.4444812126518582,,2.0,,0.0,4.0,,1.0,1.0,0.0,,
5.946475881247986,,,2.5209566880864935,0.7320308138188265,2.0,1.0,0.0,,,,1.0,1.0,,1.0
,0.38118802361170046,,1.3399700448485645,0.374806770105235,,,0.0,0.0,2.0,0.0,0.0,,,1.0
,10.180359901644795,3.2293610539914344,0.42059952555484964,,2.0,,0.0,,3.0,,0.0,,0.0,0.0
0.04790517576410952,1.1125568832817052,,,3.733480484329435,,,3.0,3.0,3.0,1.0,,,1.0,1.0
,2.0706752834609183,,3.556638019327329,2.3000504655049365,4.0,,2.0,0.0,,1.0,,,0.0,0.0
,,2.697383657410576,2.7872027023177375,2.7804586872969326,2.0,,0.0,,0.0,1.0,1.0,1.0,,
9.076785918998446,0.9933218262875801,,5.074575600685889,,,1.0,1.0,1.0,,0.0,,0.0,,0.0
1.0673139788683428,1.3354133088340268,,2.207740610091413,,,2.0,0.0,,3.0,0.0,1.0,0.0,,
0.08935323992091934,,,0.17773879174131968,4.567728532751624,,4.0,,3.0,3.0,1.0,,,1.0,0.0
,,2.0443014388422087,6.002650694351898,17.629067351117616,2.0,,,3.0,4.0,1.0,,,1.0,0.0
1.936093787318845,,3.0377964552003043,1.9946824484563028,,2.0,,,1.0,3.0,,1.0,1.0,1.0,
,,7.243744279694471,1.3640540237177854,0.014710660893863994,2.0,,,4.0,4.0,0.0,,1.0,,0.0
,,0.17692290844072445,0.6620021778486482,1.70608709098778,,1.0,,3.0,3.0,,1.0,0.0,1.0,
0.24623267068419857,,1.9728923434844505,,5.888778048989572,0.0,1.0,3.0,,,1.0,,0.0,1.0,
16.749440630620292,,3.3722808072904273,,0.788641852972894,0.0,,,1.0,2.0,0.0,1.0,,,1.0
12.935431819629748,1.5970227700753432,,,3.85087225103201,,,1.0,1.0,3.0,1.0,,0.0,,0.0
5.522687521880549,,4.102172033386722,3.4037150620357894,,,1.0,0.0,2.0,,0.0,0.0,,1.0,
1.341425353465528,,4.692677521361344,,1.1727770414494643,2.0,,2.0,3.0,,0.0,0.0,0.0,,
,3.5608588491624324,0.11503813225228643,3.086209048008176,,,2.0,1.0,,3.0,0.0,,1.0,0.0,
,0.8438627255978177,0.8364107554584228,2.9743226109294474,,,0.0,1.0,4.0,,,1.0,0.0,1.0,
0.5300097117956305,0.4035593463724695,,,4.752689519207852,0.0,4.0,,1.0,,0.0,,,1.0,0.0
7.052856367204617,4.176131691472097,,,3.669032391724202,,1.0,1.0,3.0,,,1.0,0.0,,1.0
1.8550155550437704,3.3499544876170475,,5.305007826301122,,,4.0,1.0,3.0,,0.0,,0.0,0.0,
0.026257484399520047,,1.8811258657629089,5.900254331489466,,0.0,1.0,,3.0,,,0.0,0.0,0.0,
0.16527888260299203,,3.303375826707109,,1.9124569061458014,2.0,,4.0,4.0,,1.0,,0.0,,1.0
0.49792950579070133,,6.520297824564663,1.3964230139158533,,4.0,,2.0,,0.0,,0.0,0.0,1.0,
1.8932997906877318,,4.597505249899661,0.22166537373849654,,0.0,1.0,,,4.0,0.0,,1.0,,1.0
,1.8832810188210156,3.0637222507100748,3.9319085638608717,,2.0,,0.0,1.0,,0.0,1.0,,,0.0
1.331000949555514,,21.877763488811553,4.162706031362218,,,1.0,2.0,3.0,,,0.0,1.0,0.0,
,,2.831480311557506,4.960036203178318,0.7085449454431411,1.0,,,4.0,2.0,1.0,0.0,,0.0,
2.0685343366817315,,1.3982532185731962,,4.793252338529774,,1.0,1.0,,3.0,,1.0,0.0,1.0,
