0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.541153551101245,1.5981974818888531,,,0.6426359927802675,,0.0,2.0,,1.0,1.0,,,1.0,1.0
0.399744476793777,,0.12878286106971282,1.3169860234376567,,,1.0,4.0,2.0,,0.0,0.0,0.0,,
,1.2489780418160248,3.7127041222692148,,12.610192980409913,,1.0,,0.0,1.0,,,0.0,0.0,1.0
,0.7936642093897144,4.669964925433174,,1.1040414653981763,0.0,3.0,,1.0,,,1.0,0.0,0.0,
,,0.039472490444630325,1.223664426671521,0.7932082072792137,,4.0,0.0,4.0,,,,0.0,0.0,0.0
1.5302390442746874,1.121612641506971,1.3127490841172977,,,,4.0,,3.0,4.0,0.0,1.0,,,0.0
6.696066226263082,,,2.998143458967733,0.695744251856299,,,3.0,4.0,0.0,0.0,0.0,1.0,,
,2.157963580593422,2.405155218481776,2.65556261868033,,1.0,2.0,,,1.0,,0.0,,1.0,0.0
1.3960017546699752,0.8002584252791315,6.1169004252856265,,,,,2.0,1.0,2.0,1.0,,0.0,,1.0
2.0230061997024724,2.834363176170426,,4.349067982319195,,3.0,,2.0,,4.0,,,0.0,0.0,1.0
,4.39038651922862,,0.06985547743084049,2.1042526777203454,,,2.0,2.0,3.0,0.0,0.0,,0.0,
0.8659993510244716,1.7086047464770902,4.282609740737923,,,,4.0,,0.0,2.0,0.0,0.0,,1.0,
,0.6940230544778807,4.789517252708179,1.8097258426914622,,,3.0,2.0,,1.0,,0.0,,0.0,1.0
,1.3768213149699753,0.7636311094759127,6.52394764635597,,,0.0,2.0,,0.0,,1.0,,0.0,1.0
1.5793544391524599,0.44826598082505137,2.021615378209749,,,,3.0,2.0,,2.0,1.0,,0.0,1.0,
0.5739474552261205,,,6.546731993058772,3.859881128931317,,3.0,,0.0,2.0,1.0,0.0,,,0.0
0.896894455190512,,2.35323404103393,0.5632094582153663,,1.0,,2.0,2.0,,,,0.0,1.0,0.0
5.851101934286401,,,3.7454790847864636,0.8486788646311996,0.0,1.0,,,1.0,,1.0,,0.0,1.0
5.189765920133008,,,0.1704728618769573,11.959065194403276,,,0.0,2.0,2.0,0.0,1.0,,0.0,
,,1.8085139568154123,4.1723001470569105,1.6531133165897134,1.0,2.0,,,2.0,,,1.0,1.0,1.0
,1.9263187681208254,0.632457944239453,1.9684405860831233,,3.0,1.0,3.0,,,1.0,0.0,,1.0,
,3.2957618985616977,0.9811755805093323,,2.007284923899419,,,2.0,4.0,1.0,,1.0,0.0,1.0,
1.5393668927258197,,1.9092340346295489,0.3000708981441901,,,0.0,3.0,,0.0,0.0,0.0,,1.0,
,,1.2230100658200334,0.8853176993901986,5.9176585995401325,,1.0,0.0,4.0,,,1.0,,0.0,1.0
1.5199320684675393,1.358287787802653,,4.077543566064573,,0.0,3.0,,,4.0,0.0,,0.0,,1.0
,,1.4891406799529925,0.00022405420793306357,15.463776982133284,,0.0,0.0,,4.0,,,0.0,0.0,0.0
0.6376800389311841,,,3.9983708482769105,1.253850887334282,3.0,4.0,,,2.0,,1.0,1.0,,0.0
0.21969693378730648,1.2658730892711365,,5.06307474132883,,3.0,,,4.0,1.0,,,0.0,1.0,1.0
2.2566616226082914,4.191649867484838,,,1.4371457727165171,,0.0,2.0,4.0,,,0.0,0.0,0.0,
9.682772678048195,0.5230893599172662,,8.9092490707551,,2.0,1.0,,0.0,,,1.0,1.0,,1.0
1.63161291758101,,3.6828292831044394,4.664620500694243,,0.0,3.0,,,1.0,1.0,,,0.0,1.0
0.06035693964286643,5.4978933059099555,,3.892312404093105,,0.0,,2.0,,1.0,0.0,1.0,,1.0,
,0.8663598930666371,4.120352641084471,,0.4195783139108828,3.0,0.0,3.0,,,,0.0,1.0,0.0,
,2.215537272071397,1.2462626129977221,2.5417746122852924,,3.0,,3.0,1.0,,0.0,1.0,,,1.0
,2.8300870794880346,2.593873248015772,,2.475789328735755,3.0,,0.0,1.0,,1.0,1.0,,,1.0
5.723476518814113,,3.0750932548579932,,6.813513380024635,0.0,3.0,,,2.0,,0.0,0.0,,0.0
0.2524530654494314,,,1.5881389078572623,2.8656435502347644,,1.0,4.0,3.0,,0.0,,0.0,1.0,
,6.931611921350193,0.9258572847303645,,7.432920678436563,1.0,,2.0,,2.0,0.0,1.0,,1.0,
,1.2509549827924145,4.08734625126829,1.8766348309860805,,1.0,0.0,,,1.0,0.0,1.0,,1.0,
5.205609274839809,2.108215580951616,1.2303734924159002,,,2.0,,2.0,1.0,,0.0,0.0,1.0,,
5.662416711451512,1.2593725906792448,,5.037826203435826,,0.0,2.0,0.0,,,1.0,0.0,,,1.0
,,1.5159335399869893,0.6791845019596788,10.728425786900562,1.0,3.0,0.0,,,,0.0,1.0,,0.0
0.5555605755352441,2.8435023337737193,1.1395361752024598,,,,2.0,,2.0,2.0,1.0,1.0,,1.0,
,,1.2610719240576902,0.45145154830847717,3.211217933347462,0.0,2.0,2.0,,,1.0,,0.0,,0.0
5.174783780588186,,,0.15616538142072775,2.032359573322904,1.0,,,2.0,0.0,0.0,,1.0,,0.0
1.7474088720275507,2.369133268067948,,,8.935978734174311,,3.0,,4.0,1.0,,1.0,0.0,,0.0
1.9043277184997232,8.41233555870947,,,0.5965232116625026,0.0,0.0,,4.0,,1.0,,0.0,,0.0
5.006782032685855,2.381400455838167,3.1030781472676967,,,0.0,,0.0,4.0,,0.0,,0.0,0.0,
,,3.14789161678918,0.11392502278707398,7.598821136037751,,2.0,,1.0,4.0,,0.0,0.0,1.0,
9.0597376808904,,0.6264505446796486,2.322006753092856,,0.0,,0.0,4.0,,0.0,,0.0,0.0,
,,0.43721084103569813,1.1165930499242056,0.322920105645256,0.0,,2.0,0.0,,1.0,1.0,,0.0,
,0.4466977134082434,2.0783926376658037,,0.01544188366209616,0.0,1.0,,,0.0,1.0,,,0.0,1.0
2.3913869536619927,2.3960578667229084,,14.253955587613802,,,1.0,,2.0,2.0,1.0,,,1.0,1.0
,3.5057231012745014,2.011848920751822,2.4431395111159286,,1.0,,,0.0,1.0,1.0,0.0,,0.0,
3.2311219128002167,1.3432026436858682,1.0352131252093022,,,,1.0,2.0,2.0,,,0.0,1.0,0.0,
11.890711763884724,,,4.563199488030984,0.589489416130504,3.0,,,2.0,1.0,1.0,,1.0,0.0,
,2.9597551774469197,7.9516117032719755,3.7897266177183715,,2.0,,2.0,1.0,,,,0.0,1.0,1.0
,21.67006117712264,,7.4140611035962625,4.218478861242382,3.0,,0.0,1.0,,0.0,0.0,,,0.0
,2.1114933979985353,8.707495833131574,,7.852341249359245,,4.0,0.0,2.0,,,1.0,,0.0,1.0
,2.479305940318787,0.2367912055546385,1.4522293259401138,,,,3.0,2.0,1.0,0.0,,1.0,,0.0
,1.2724769034126944,5.132729271827717,,2.3416224622461077,2.0,0.0,,2.0,,1.0,,,1.0,0.0
0.6344897294717279,5.460815458656741,,,2.8572961534415633,2.0,,2.0,,2.0,0.0,,0.0,,0.0
1.7620827717175218,,1.8048886108479516,,1.273134294315707,2.0,,2.0,3.0,,,1.0,,1.0,0.0
0.16640388227606698,10.03572155845354,,0.9564489687048217,,,1.0,0.0,3.0,,,1.0,0.0,1.0,
,6.605767494424612,2.12167843121102,2.427171465304826,,3.0,4.0,,4.0,,0.0,,1.0,0.0,
,0.052198482347491776,4.300026613970175,,0.08853179418720415,1.0,,2.0,,0.0,1.0,,0.0,1.0,
7.663003714458004,,2.197456910017116,1.1665325207088628,,,3.0,0.0,,2.0,1.0,1.0,,,1.0
,0.6482920943463326,0.020874378678029232,,8.896584159860517,4.0,,,0.0,4.0,,0.0,,0.0,1.0
0.02383388173658771,2.1345433992691087,2.4424592671310656,,,,2.0,2.0,,4.0,0.0,,,1.0,0.0
,5.058918592956887,,0.200197752521241,2.603952383053416,,,2.0,2.0,0.0,,,0.0,1.0,1.0
2.440948470631777,,0.9902602874446007,,4.679895413883425,1.0,1.0,,4.0,,,,1.0,1.0,0.0
,4.034030077548277,0.8386904378740572,1.0915364837102222,,0.0,0.0,,2.0,,,0.0,1.0,,0.0
1.7354290014226734,,2.048041436179613,0.37706693032445965,,3.0,2.0,,0.0,,,0.0,0.0,0.0,
3.4223923998126167,,3.7581496236722334,,2.8105232181427935,0.0,,0.0,,1.0,,1.0,1.0,0.0,
0.39596764775998683,2.6092862114724715,0.4869683333741751,,,,0.0,2.0,,0.0,0.0,,1.0,0.0,
5.083102105477284,,1.3960860031155584,4.6141562836336245,,2.0,4.0,,,2.0,,0.0,,0.0,1.0
3.9061596416485433,,4.396828405843091,2.3583150687115295,,1.0,,,0.0,2.0,1.0,,0.0,0.0,
6.511673737171933,,4.241681666924652,,2.322584876668145,,3.0,2.0,,1.0,1.0,1.0,,1.0,
,6.9197413920850614,,0.17038503700902682,2.909830591812245,2.0,1.0,2.0,,,,,0.0,0.0,1.0
,2.2351099469785436,3.159219188206533,5.090274837796951,,0.0,0.0,,2.0,,0.0,,1.0,,0.0
,,0.20146396279338774,0.1358205818267885,6.69461570146877,2.0,,,2.0,4.0,0.0,1.0,,,0.0
,0.5682491850128991,,2.3010231985874796,0.6334760651889613,0.0,0.0,,,1.0,,1.0,1.0,1.0,
0.35144774469654244,,0.8282342842970714,,10.189646504304365,,2.0,2.0,1.0,,1.0,,0.0,1.0,
,3.665540417696725,2.0055941065224485,,15.787493235514233,1.0,,0.0,,4.0,0.0,,0.0,1.0,
,,2.589462001030763,7.215107502991774,3.6471312391126767,,,0.0,4.0,1.0,0.0,,1.0,0.0,
0.35350601268840787,,2.455436029586434,10.367364262106305,,0.0,1.0,,1.0,,,0.0,0.0,1.0,
6.800847053535097,0.14137554801798535,,,0.999491781017156,3.0,0.0,2.0,,,1.0,,1.0,0.0,
1.3381980559497546,3.2147906066249288,,,0.913676381412303,,1.0,,1.0,1.0,0.0,,,0.0,1.0
0.4928023906124601,,1.392640516417291,6.0244030713906245,,1.0,1.0,2.0,,,1.0,1.0,0.0,,
,2.2074032829962085,1.0651615908246623,,1.0969252952915838,,0.0,3.0,3.0,,0.0,1.0,0.0,,
0.7663391900749025,,0.5161619727868711,,4.6930633373628,1.0,,0.0,,1.0,,0.0,,0.0,1.0
0.721852512358979,,6.520601636786495,,0.8769049077163609,0.0,,,1.0,0.0,,0.0,1.0,,0.0
,1.5432811551494119,,2.5848746440552186,5.047751822104375,0.0,1.0,,3.0,,0.0,,,1.0,1.0
5.736922256159362,,3.7833506854466936,,5.549262258648756,0.0,2.0,0.0,,,0.0,1.0,,0.0,
,5.501537708256368,,2.975616555298524,0.8743249798575596,3.0,,,0.0,1.0,,0.0,1.0,0.0,
,,1.186663584819301,1.1552606032526533,0.15107943451081832,2.0,,3.0,,0.0,1.0,,0.0,0.0,
0.2414811392168486,4.792095596070778,,6.880412189257477,,,3.0,0.0,,1.0,,,0.0,0.0,0.0
,0.07922471808379578,5.303585437176883,,3.888373661284155,,1.0,,2.0,1.0,1.0,0.0,,,0.0
,4.589034450698056,,3.305474147214188,3.6983964917636234,,3.0,0.0,,1.0,,0.0,,0.0,1.0
,10.645611038330422,0.21730203575231868,2.472247773651911,,0.0,,,2.0,1.0,0.0,,0.0,,1.0
7.263054124496758,,1.0094109549013717,0.6981210413980204,,0.0,,2.0,,0.0,,1.0,1.0,0.0,
0.14690091871109867,5.051304400568853,,,3.0300477902581315,,,2.0,0.0,1.0,0.0,0.0,,1.0,
,,0.17218884803183662,1.9304573846899022,0.6103595719189199,,0.0,,2.0,0.0,,1.0,,1.0,1.0
0.13791550078547854,6.604328959783919,,1.7606663008986738,,3.0,0.0,,,1.0,,1.0,1.0,,0.0
,1.4194901475664723,3.3172161794431223,4.102688221101764,,4.0,1.0,2.0,,,1.0,,,1.0,0.0
0.13684448739832733,5.261936126319377,4.44195466994945,,,2.0,,,2.0,0.0,0.0,0.0,0.0,,
,2.0008406416733373,1.5248088520556644,,11.383475356369559,,3.0,0.0,,3.0,0.0,1.0,0.0,,
1.377659114881326,,9.422697283779751,,0.8391069053922668,,1.0,0.0,,1.0,,0.0,1.0,0.0,
0.12053960426789048,,5.611944878757314,,1.7555775981342019,,0.0,2.0,2.0,,1.0,,1.0,1.0,
,2.2331137678116804,,4.44153737850409,2.6770922291878803,,3.0,0.0,,1.0,,,1.0,0.0,0.0
1.8557181639935207,0.6238249260374011,,1.3395593835943604,,2.0,,,3.0,2.0,0.0,,,0.0,1.0
,3.3505741403783036,,2.7045197474245124,1.8351050832183575,,,2.0,2.0,2.0,0.0,1.0,,0.0,
6.620368253166948,,0.11093311279333631,0.009650806294679664,,,3.0,2.0,,2.0,,,0.0,0.0,0.0
4.529207806820998,0.51345320655376,,3.046571230743317,,0.0,,2.0,2.0,,1.0,0.0,,,1.0
2.3969100279475812,7.549120329856221,,,1.688269553052865,3.0,,,2.0,0.0,0.0,,1.0,0.0,
,0.9713518821935393,,0.013933579129485278,7.936239144077744,0.0,,0.0,,4.0,1.0,1.0,0.0,,
,0.9608059755001763,4.562366800628064,3.8799515705684273,,,3.0,0.0,2.0,,,0.0,,0.0,1.0
0.5801507502466118,,1.2006081793731964,,8.022168130460866,,3.0,2.0,3.0,,,,0.0,1.0,0.0
1.0685213892726955,5.2327430781863065,,1.8730611546643425,,3.0,3.0,,,2.0,,0.0,0.0,0.0,
0.5064408440725585,3.3511637891527437,0.5096499322142476,,,,2.0,2.0,3.0,,,1.0,0.0,,0.0
4.984817582788448,1.517518543684017,4.632153030470887,,,,,0.0,1.0,1.0,1.0,,,0.0,0.0
1.0897853098258552,,,2.514553923733395,9.214281440923461,0.0,1.0,,,0.0,1.0,0.0,,,1.0
,0.4280715607935415,0.786147532014613,4.408529502739111,,2.0,,2.0,,1.0,1.0,,0.0,1.0,
0.9887079156994547,0.5702229148345077,,7.7345289126976535,,3.0,1.0,,,1.0,0.0,1.0,,1.0,
,6.108254617356155,,0.7274044708087442,4.53533880529999,,1.0,2.0,,2.0,0.0,1.0,,,0.0
,0.17702375425566724,,3.242863286348877,0.8840414470066975,2.0,3.0,0.0,,,1.0,0.0,,,1.0
0.07371564473970935,13.484900307482398,,,5.809734503489369,,1.0,,0.0,1.0,0.0,,,0.0,1.0
1.8148028859131635,3.3662547238744223,,5.050760709620331,,,,0.0,4.0,1.0,,1.0,0.0,,0.0
4.987479377543262,,4.041526969883854,1.3364042814043673,,0.0,0.0,,,0.0,,1.0,,1.0,0.0
,0.04574851075316069,,0.4551459981111182,1.277700671219097,0.0,1.0,,,1.0,,1.0,0.0,1.0,
,2.5197702744886437,0.4329494062211029,0.22681022184711708,,0.0,3.0,0.0,,,,1.0,1.0,0.0,
1.517526136926025,,3.9489808796580617,,4.711661718514753,3.0,4.0,,,2.0,,0.0,,0.0,1.0
0.304320994776923,,7.473762190812935,,8.39140230757494,,2.0,3.0,1.0,,,0.0,0.0,1.0,
,1.1130124796279959,2.646305574269877,0.6740565699177438,,0.0,,4.0,,0.0,0.0,1.0,,1.0,
,3.933070332622523,,0.9463286090137734,6.809708974854861,2.0,,2.0,,1.0,1.0,,,0.0,1.0
,10.20570814695105,,2.4076079377976822,8.260163004239848,2.0,0.0,,2.0,,,0.0,0.0,,1.0
,6.054133438988408,2.999392359229573,,8.136460407333363,0.0,3.0,,3.0,,0.0,1.0,0.0,,
,2.042976909247684,11.7723203684785,8.219679638229177,,1.0,3.0,,1.0,,1.0,1.0,1.0,,
,2.3210074429312275,1.2324665831430142,,2.3701808092140486,,1.0,,1.0,2.0,0.0,,,0.0,0.0
,0.6567713023224259,,0.29471030002656956,1.7778338396113518,2.0,,,0.0,0.0,,0.0,0.0,,1.0
,,9.709235759863827,3.328067751280085,13.711570354816525,0.0,3.0,,,2.0,1.0,0.0,,0.0,
,,0.238618880815042,2.2312937628334293,0.14362288626533254,,0.0,,2.0,0.0,,,1.0,1.0,0.0
0.39395690459431804,,3.723906973344492,3.4445840439990683,,3.0,1.0,,1.0,,,,1.0,1.0,1.0
0.2995670717346097,,1.019300968015894,0.19758857442266348,,,0.0,4.0,0.0,,0.0,,0.0,1.0,
0.6249192922192276,,,5.183966435729638,3.586330865104996,,4.0,,4.0,1.0,0.0,0.0,,0.0,
,8.547818422615677,,0.5083875508476261,1.8255863906387255,,2.0,0.0,,0.0,0.0,1.0,,0.0,
,,1.9020618175735935,0.2317020778687326,7.2842403774589455,0.0,,,3.0,0.0,1.0,0.0,0.0,,
,0.5940000256045447,3.035240258759094,,0.3517441431447166,2.0,4.0,0.0,,,,,0.0,0.0,1.0
1.132175607306954,2.807723302710419,,,0.9073197996141699,2.0,,2.0,,0.0,0.0,,0.0,,0.0
,5.750921235512314,2.2383467674888564,0.8915363264786407,,1.0,,,2.0,1.0,,0.0,0.0,,0.0
,8.184687807436436,,2.7802601364119175,4.185001130112751,,0.0,,1.0,1.0,0.0,,1.0,1.0,
0.25560938360745133,1.9125595367569703,,8.31346601509697,,,,0.0,2.0,0.0,1.0,0.0,,1.0,
0.08284454709987177,,,3.9386592980358346,0.3792797703333272,4.0,0.0,,4.0,,,0.0,0.0,1.0,
5.3887785825683485,1.7854642443719455,,,1.597466044088455,2.0,,0.0,1.0,,,1.0,1.0,1.0,
6.54155282931128,,1.5829958559763553,0.12834025596041237,,,1.0,4.0,,2.0,1.0,,0.0,1.0,
,,3.4539350497634635,4.925248582259462,0.2839223343905318,1.0,0.0,,1.0,,,,1.0,0.0,0.0
,1.1482289446559284,3.4420427983211583,,1.302464350542375,0.0,1.0,,1.0,,,,1.0,0.0,1.0
19.7042572118844,1.3607795179790072,,,0.9105264795175181,,0.0,0.0,1.0,,,1.0,,0.0,0.0
6.6241453237938295,,,0.578835481646782,1.2480545665850258,,,0.0,1.0,0.0,,1.0,1.0,0.0,
,4.7289274863614414,,0.39879812565312933,1.2059521678574248,1.0,,2.0,,0.0,,1.0,0.0,0.0,
,1.696492792743224,,1.168311856225321,5.743261772108291,3.0,,,3.0,1.0,,0.0,0.0,1.0,
,2.9771093835478277,1.5398325600726088,,2.4538385069999045,1.0,,2.0,,4.0,1.0,0.0,,,0.0
,1.0393664169641843,,1.9313143099372083,2.3698200217686276,,0.0,,2.0,2.0,,1.0,,1.0,1.0
2.16576242334051,5.427361688863026,,1.248119264302641,,3.0,1.0,,2.0,,1.0,1.0,1.0,,
0.7289885234433986,,,1.8615405949726034,2.6092966527395687,,4.0,0.0,,2.0,0.0,0.0,1.0,,
4.057977134519298,,,0.9681620134571314,3.0847738993530553,,,2.0,1.0,2.0,,1.0,,0.0,0.0
,7.958510594282741,,4.374875266787409,4.381854130562453,4.0,2.0,,0.0,,1.0,,,1.0,1.0
,2.7162444982314122,,1.4492605626869475,0.9387258360012236,0.0,0.0,2.0,,,,1.0,0.0,,1.0
,9.244026459972662,3.826194290703145,,2.6646429958208904,0.0,4.0,0.0,,,0.0,0.0,,0.0,
,1.3336662834480757,0.2353510275804676,,10.123350181780685,,1.0,,0.0,4.0,0.0,1.0,1.0,,
2.698506599141923,,,1.634222599575038,1.3038769226105202,0.0,1.0,,4.0,,0.0,0.0,,1.0,
1.9138163551231295,,2.4024316230302545,,0.8898599114014965,,,0.0,2.0,1.0,1.0,,,0.0,0.0
0.2171218841354213,,,4.633923881109172,1.3392013388255604,,0.0,2.0,2.0,,0.0,1.0,,,1.0
1.0359896363063552,,,7.599514837073377,5.99755009583859,,0.0,0.0,1.0,,1.0,1.0,,,1.0
1.405316296575589,,0.6539190129238377,0.4515081776652713,,1.0,,3.0,4.0,,0.0,0.0,,1.0,
,5.172159332403034,,1.9081745123295963,3.2031460671329395,,3.0,,0.0,2.0,,1.0,0.0,0.0,
2.2034644664664187,,16.139745681253558,,2.9073034634363952,0.0,0.0,2.0,,,,0.0,,1.0,0.0
0.476118879571259,,3.457783091212442,7.601797262571949,,0.0,1.0,,,1.0,1.0,0.0,,,0.0
,,1.7403720420594593,1.2254798158889195,3.94316555500537,,2.0,2.0,1.0,,,,0.0,0.0,1.0
,4.720860686861789,,2.9447109683256407,3.234326038530088,,,0.0,0.0,1.0,1.0,0.0,,0.0,
0.7628593449141483,,1.936542388324737,,6.047528166184733,0.0,0.0,3.0,,,,0.0,,1.0,0.0
7.08186151527857,1.723034298849584,2.153677339848655,,,,0.0,,2.0,1.0,0.0,1.0,,,1.0
,,0.7774785126527598,1.1298306874643556,0.9860365381112863,,0.0,2.0,4.0,,,1.0,0.0,1.0,
,1.2559761396156737,,2.9582511942133163,2.6948943880293257,0.0,,,1.0,1.0,,,0.0,0.0,0.0
,0.5115751156700608,8.41101822410053,2.0873043187721994,,1.0,2.0,0.0,,,,,1.0,1.0,1.0
2.5261342136510474,,,3.1126584010562186,0.3996279299921359,,1.0,4.0,,2.0,0.0,,0.0,,1.0
,2.4472796189305246,5.363441033272559,,3.835002772121536,,3.0,2.0,1.0,,,0.0,0.0,1.0,
0.12886954369503706,,0.4725756827596316,,7.377980310776275,1.0,3.0,,,4.0,,0.0,0.0,1.0,
,3.706178939496493,0.8058586244071739,,1.6401054931720331,3.0,0.0,,,1.0,,0.0,1.0,1.0,
0.5651120107009353,,1.6173079873617695,,0.24357332621296646,3.0,,,1.0,4.0,1.0,,1.0,1.0,
0.43998589258584314,,3.388628533434495,,0.9894720892275239,3.0,,0.0,,1.0,0.0,0.0,,,1.0
,1.226503642605094,,2.7441233847698676,1.443812096657657,,,2.0,0.0,1.0,,,0.0,0.0,1.0
0.626636325244275,5.839267868381165,,3.376497924236891,,,0.0,2.0,1.0,,,,1.0,0.0,0.0
,1.8303487602706165,2.990981388710443,,2.1806562519773465,3.0,,0.0,0.0,,,0.0,0.0,,1.0
2.4532208735797125,,,1.2032413583226365,0.3711567032553094,,1.0,0.0,2.0,,,0.0,,0.0,0.0
2.348872071815997,0.9384055589207771,,,3.2902341801845383,0.0,,3.0,4.0,,1.0,1.0,,1.0,
,0.2938775754540575,1.1217201894418585,3.37577165413513,,,,2.0,2.0,0.0,1.0,1.0,,,1.0
,,2.8161516795268504,1.3885111251832876,0.43918445406015005,,0.0,2.0,,0.0,0.0,,0.0,,0.0
5.349501374904563,0.6396426181952634,,,1.5148439731691474,,0.0,3.0,1.0,,1.0,,0.0,,1.0
0.9053117022210333,1.4563101896886446,2.207637027233096,,,2.0,0.0,,4.0,,0.0,,1.0,1.0,
6.340626911324673,,0.48413718555360646,0.5559692002367043,,2.0,3.0,,,2.0,0.0,1.0,,,0.0
,0.4650294355145364,,0.9831645662421582,2.70709625142338,3.0,1.0,4.0,,,,0.0,,1.0,0.0
3.0412771398141674,,0.1972508324204605,,3.374454819781352,2.0,0.0,,,1.0,0.0,,0.0,0.0,
1.5116148915818766,,3.3625225144117348,,2.793702523554007,,1.0,2.0,,3.0,0.0,,1.0,,0.0
,3.145668145365814,,4.8665617592956805,0.2568204239573201,1.0,1.0,3.0,,,,1.0,,1.0,0.0
2.6153983122996576,1.0948556589156015,3.0844029786915654,,,,,0.0,2.0,1.0,,,1.0,1.0,0.0
1.2312722645900318,,,5.551600098303032,0.5822643364541094,,2.0,2.0,1.0,,,0.0,0.0,,1.0
,0.8530971264287488,6.00958290187943,,5.325530417585735,,0.0,2.0,,2.0,1.0,0.0,,,0.0
1.8349004383744079,,,1.7346906488924345,5.823098138357207,,1.0,0.0,,1.0,,0.0,,1.0,0.0
,,2.6140672219860783,0.9262675048748801,18.95317279466329,,,0.0,0.0,1.0,1.0,0.0,,1.0,
1.3619349995245156,0.25413723177958425,,4.984376040254125,,4.0,2.0,,0.0,,,0.0,1.0,,0.0
0.9441467107382582,0.8901209498548585,,,3.3236968994495424,,,2.0,2.0,0.0,1.0,,0.0,,0.0
,1.4929195085053613,,1.8991815431947132,4.843025453996086,,3.0,0.0,,1.0,1.0,0.0,0.0,,
4.889471694077094,,,0.036946187409973755,4.116641006035793,,,2.0,2.0,1.0,1.0,1.0,,,0.0
0.20900944108628605,,1.4710618524402117,4.953905491497048,,1.0,,0.0,,1.0,,0.0,0.0,,1.0
,4.524373599887795,0.32552113577494224,,0.43972962528726534,2.0,,0.0,0.0,,0.0,,,0.0,1.0
,,1.2359178049418689,0.41528736861187887,5.0379665462016305,1.0,1.0,,4.0,,,1.0,0.0,1.0,
,3.7259143473365173,0.20305581708537462,,4.422164200482266,,0.0,,1.0,1.0,,1.0,1.0,0.0,
0.13580487763572757,4.105974234857031,2.319011296998236,,,2.0,4.0,,,3.0,,0.0,0.0,,1.0
5.766334182384337,2.088869539274927,,0.7856255338205703,,3.0,,0.0,,2.0,,,1.0,0.0,0.0
0.23479205080892596,2.322793948636687,1.6189256232200286,,,1.0,1.0,2.0,,,1.0,,0.0,,0.0
5.539378572964841,0.6565538887860551,,1.627135937997346,,1.0,1.0,,3.0,,1.0,1.0,0.0,,
5.603181549513675,2.030886526466486,,2.691022645505412,,0.0,3.0,0.0,,,1.0,0.0,,,0.0
,0.33608327329135534,3.887450647038931,,0.4170042030175508,,4.0,,1.0,0.0,0.0,,0.0,0.0,
0.6423429296814592,1.5324415692519802,,,5.870385557461038,,,3.0,0.0,2.0,,0.0,,1.0,1.0
,0.1898638204387334,,1.268082710517042,0.9613063800256848,0.0,0.0,,,1.0,1.0,1.0,0.0,,
5.315763677261257,0.015191817426900688,,,2.4308639802064316,1.0,0.0,2.0,,,,0.0,0.0,1.0,
,1.7933564812000466,,3.055409874735138,0.668335016987323,3.0,1.0,,4.0,,0.0,0.0,,1.0,
3.2420452707888083,,,3.571736435637686,3.6521762385827383,0.0,,,1.0,1.0,,,1.0,0.0,0.0
,1.4814584209397728,,5.016453495217135,1.4322296525423033,,1.0,,2.0,0.0,0.0,0.0,1.0,,
3.376133079751548,,1.205544586906026,,4.416161428694484,2.0,,2.0,2.0,,0.0,0.0,,0.0,
,4.5993374435121055,4.735964097415428,,1.1249636412288346,,1.0,,1.0,0.0,0.0,0.0,,1.0,
,0.3507623953283984,2.229706332836817,,0.06476389974884858,0.0,,,1.0,0.0,0.0,0.0,,,0.0
,3.6800322909444314,,2.959335644377666,4.52895074434443,,1.0,,0.0,0.0,1.0,0.0,,1.0,
1.006895241337214,,0.5187923200874034,0.24605736179614818,,1.0,1.0,,3.0,,0.0,,0.0,,0.0
0.8303673504344823,,0.45639433921981865,,8.30106337366955,2.0,,,0.0,4.0,0.0,,0.0,0.0,
,5.150976028243748,1.9781086776441228,,1.0515121271559842,,,3.0,3.0,1.0,,1.0,0.0,,1.0
,8.294676092724425,1.7929069381535223,,0.3063867618117472,2.0,0.0,2.0,,,1.0,1.0,,,1.0
6.452446683477286,,13.163501527439287,2.7266576528921944,,,1.0,2.0,2.0,,1.0,0.0,0.0,,
0.7956159700266081,1.5312754224708434,,,1.9003467318704632,4.0,3.0,,2.0,,,0.0,0.0,0.0,
0.2964345485234848,,,1.747354305935855,6.596429948251813,,0.0,,2.0,1.0,,0.0,,1.0,0.0
0.36419516224328813,3.3066597481097464,,,0.041617207190946984,0.0,,4.0,2.0,,1.0,,1.0,1.0,
,0.39917812809749603,4.536593705710198,,1.301357993852613,0.0,,,2.0,2.0,0.0,,,1.0,0.0
,0.07414734088191122,9.40955897048159,4.305212967501172,,1.0,,0.0,,0.0,1.0,,,0.0,1.0
0.2685840188934532,,6.552464948852483,,2.8253833631175325,2.0,,,2.0,2.0,0.0,,,1.0,0.0
0.8164942062463079,6.263389471899322,1.8351342862792568,,,3.0,2.0,2.0,,,0.0,,,0.0,0.0
5.504939505808724,,5.022881990098519,1.1327683498901384,,,1.0,0.0,,0.0,0.0,,,0.0,0.0
0.5665914371324808,0.20814899924168745,2.865313360772007,,,1.0,,2.0,,0.0,1.0,0.0,,1.0,
2.566177835529292,2.579176834388269,,4.150161163616141,,1.0,0.0,,4.0,,0.0,,1.0,1.0,
0.13481966545859675,,,8.925042301433063,0.10167044705866443,,3.0,2.0,,0.0,,0.0,0.0,1.0,
